Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05663638,0,310.589,-21.8105,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05663638,0,311.4045,-17.293,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05663638,0,310.2395,-20.456,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05663638,0,311.8705,-17.2925,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06641478,0,310.9385,-20.456,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06641478,0,311.1715,-19.5525,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06641478,0,310.7055,-20.4545,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05454702,0,311.288,-19.101,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04267925,0,311.1715,-20.455,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04267925,0,310.9385,-21.8125,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04267925,0,311.288,-21.812,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06722698,0,311.1715,-23.6185,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09177469,0,311.6375,-20.9075,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09177469,0,311.4045,-20.003,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09177469,0,311.754,-20.456,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09618629,0,311.055,-22.263,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09618629,0,311.1715,-20.455,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09618629,0,311.6375,-19.5525,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09618629,0,310.0065,-21.8095,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08180441,0,310.822,-20.0025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08180441,0,310.2395,-23.1645,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08180441,0,311.1715,-18.196,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07256079,0,310.356,-24.0675,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06331718,0,311.4045,-20.0025,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06331718,0,310.356,-21.8075,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06331718,0,310.7055,-21.3565,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2084174,0,310.123,-19.101,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3535177,0,310.4725,-15.938,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3535177,0,309.89,-21.357,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3535177,0,308.958,-20.004,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.472801,0,308.8415,-22.2615,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.472801,0,309.5405,-22.2615,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.472801,0,309.657,-22.7125,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.472801,0,315.016,-20.9065,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.663498,0,317.113,-23.164,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.663498,0,319.3265,-24.0655,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.663498,0,323.0545,-22.709,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.778048,0,328.064,-23.613,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.892598,0,328.996,-26.772,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.892598,0,329.462,-24.96349,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.892598,0,332.1415,-30.837,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.590393,0,333.0735,-26.31699,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.288188,0,333.656,-22.70599,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.288188,0,335.4035,-22.256,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.288188,0,336.685,-26.774,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.642071,0,337.5005,-29.487,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.642071,0,340.9955,-25.871,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.642071,0,343.3255,-21.3605,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.642071,0,345.772,-22.715,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.782378,0,346.238,-19.555,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.782378,0,346.704,-23.164,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.782378,0,348.335,-16.3915,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.100419,0,346.5875,-17.293,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.41846,0,348.9175,-16.389,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.41846,0,347.2865,-18.1935,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.41846,0,345.8885,-14.1285,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.85145,0,344.141,-17.745,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.28444,0,343.3255,-15.035,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.28444,0,342.743,-14.5845,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.28444,0,344.0245,-8.711498,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.537882,0,343.3255,-14.583,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.537882,0,346.238,-11.8755,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.537882,0,346.5875,-14.1335,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.537882,0,347.2865,-9.165501,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.486626,0,349.5,-11.875,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.486626,0,353.927,-10.9715,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.486626,0,360.218,-13.677,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.763308,0,366.975,-12.772,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.039989,0,371.169,-12.3145,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.039989,0,377.227,-13.2165,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.039989,0,382.586,-19.98999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.554523,0,387.479,-12.3115,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.069057,0,389.809,-17.734,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.069057,0,393.77,-11.864,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.069057,0,394.469,-10.5105,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.126359,0,398.43,-12.318,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.126359,0,401.3425,-15.03199,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.126359,0,403.09,-13.2275,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.126359,0,412.2935,-18.649,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.314229,0,420.6815,-15.9365,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.314229,0,428.021,-22.2605,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.314229,0,433.2635,-22.2595,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.50984,0,436.5255,-26.3245,0,0
