Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.004546433,0,82.48199,-24.993,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.006878841,0,82.715,-21.8305,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.009211249,0,82.8315,-24.538,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.009211249,0,83.181,-22.281,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.009211249,0,83.2975,-26.3465,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.0001765494,0,83.2975,-22.283,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.009564348,0,83.181,-24.08849,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.009564348,0,83.0645,-23.6355,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.009564348,0,83.2975,-24.53799,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.01789063,0,83.5305,-24.08749,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.01789063,0,82.5985,-22.282,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.01789063,0,82.948,-23.1885,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.01337513,0,82.48199,-23.6385,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.008859634,0,83.181,-21.8325,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.008859634,0,82.3655,-22.284,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.008859634,0,82.948,-19.575,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.0005435995,0,82.715,-23.6375,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.009946833,0,82.36549,-21.379,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.009946833,0,82.715,-24.991,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.009946833,0,83.181,-20.476,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.007422561,0,81.8995,-26.7995,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.004898288,0,82.36549,-24.992,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.004898288,0,81.89949,-22.2805,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.004898288,0,82.48199,-16.411,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.0114329,0,81.55,-23.634,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.0114329,0,82.5985,-21.378,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.0114329,0,81.783,-22.7345,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.007866677,0,82.36549,-20.9265,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.004300458,0,82.715,-28.60449,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.004300458,0,82.715,-17.7655,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.004300458,0,82.48199,-25.44299,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.001741025,0,82.948,-24.0885,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0008184083,0,82.36549,-24.088,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0008184083,0,82.016,-21.82999,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0008184083,0,81.6665,-23.1855,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.004999037,0,81.89949,-21.8295,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01081648,0,82.48199,-26.345,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01081648,0,81.8995,-22.28149,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.01081648,0,82.01599,-22.7325,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.004083802,0,82.1325,-18.217,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.004083802,0,82.1325,-23.636,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.004083802,0,82.36549,-20.9275,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.004083802,0,82.8315,-26.34599,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.007944017,0,82.5985,-24.5405,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.007944017,0,82.3655,-23.6375,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.007944017,0,82.715,-20.0245,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.00643534,0,82.8315,-23.1845,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.004926664,0,82.5985,-20.47449,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.004926664,0,82.5985,-25.44499,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.004926664,0,82.36549,-20.02499,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-1.94856E-05,0,82.5985,-21.3785,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.004965635,0,82.5985,-23.636,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.004965635,0,82.8315,-25.89449,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.004965635,0,82.948,-18.668,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01064204,0,82.24899,-22.2805,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01064204,0,82.48199,-19.1195,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.01064204,0,82.715,-24.991,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.01576476,0,82.249,-20.475,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02088748,0,82.8315,-26.3475,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02088748,0,82.8315,-21.8315,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02088748,0,82.48199,-21.3795,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.006223062,0,83.414,-20.929,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.008441358,0,82.715,-22.7335,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.008441358,0,82.482,-22.284,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.008441358,0,82.249,-23.186,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.001955218,0,82.715,-19.57349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.001955218,0,82.24899,-24.0895,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.001955218,0,83.181,-20.92599,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.001955218,0,82.24899,-23.6375,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0214117,0,82.249,-22.282,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0214117,0,82.715,-20.0235,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0214117,0,82.01599,-23.185,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01146897,0,82.01601,-20.92699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.001526248,0,82.3655,-23.6355,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.001526248,0,82.715,-20.477,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.001526248,0,81.783,-23.18549,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0001302392,0,83.181,-22.73299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.00126577,0,82.3655,-23.186,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.00126577,0,82.13249,-20.47449,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.00126577,0,81.6665,-21.8315,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01825755,0,83.2975,-20.023,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01825755,0,82.1325,-20.475,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01825755,0,82.3655,-21.8305,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01825755,0,82.5985,-22.7335,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.001090891,0,83.2975,-24.0895,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.001090891,0,82.48199,-20.023,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.001090891,0,82.948,-20.4765,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.001217894,0,82.5985,-24.539,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.001344898,0,82.715,-23.6375,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.001344898,0,82.13249,-24.993,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.001344898,0,82.8315,-22.7335,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.0005105856,0,82.48199,-23.18649,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0003237269,0,82.48199,-18.669,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0003237269,0,82.016,-23.185,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0003237269,0,82.8315,-22.73299,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.006422871,0,82.13249,-21.82999,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.006422871,0,82.48199,-21.379,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.006422871,0,82.24899,-23.185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.006422871,0,82.24899,-22.7335,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.008766938,0,82.1325,-25.895,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.008766938,0,82.36549,-23.18549,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.008766938,0,82.715,-24.5405,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.001281266,0,81.78299,-22.735,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.006204406,0,82.24899,-25.443,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.006204406,0,82.48199,-21.377,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.006204406,0,82.48199,-20.0235,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.004062126,0,82.01601,-22.73299,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.001919846,0,82.016,-22.2815,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.001919846,0,82.249,-21.377,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.001919846,0,81.89949,-22.734,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.001608226,0,82.249,-20.9265,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.001296606,0,82.1325,-21.82899,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.001296606,0,81.4335,-23.1835,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.001296606,0,82.24899,-22.7345,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02378859,0,82.13249,-22.28,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02378859,0,81.4335,-22.7325,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.02378859,0,81.783,-23.185,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02378859,0,81.783,-23.18549,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.006844351,0,82.249,-22.28249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.006844351,0,81.89951,-24.089,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.006844351,0,82.36549,-22.7345,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004121933,0,81.55,-24.9935,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.001399515,0,82.13249,-24.5405,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.001399515,0,82.8315,-25.4455,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.001399515,0,82.24899,-21.833,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.004581854,0,81.55,-25.897,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01056322,0,82.715,-22.7345,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01056322,0,81.6665,-24.992,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01056322,0,82.13249,-21.3795,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.00626028,0,82.1325,-26.34799,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.00626028,0,82.01599,-21.378,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.00626028,0,81.783,-22.7335,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.00626028,0,82.1325,-22.7335,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.009015487,0,81.89949,-21.377,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.009015487,0,82.24901,-24.0905,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.009015487,0,82.24899,-25.8955,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.001072505,0,83.414,-24.9905,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.006870476,0,82.5985,-24.53999,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.006870476,0,82.715,-23.1845,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.006870476,0,82.016,-25.445,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.00423017,0,81.8995,-24.5415,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.001589864,0,81.89949,-24.539,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.001589864,0,83.2975,-22.7315,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.001589864,0,82.36549,-21.3785,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01319362,0,82.948,-21.37849,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01319362,0,82.5985,-21.3755,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01319362,0,83.181,-22.733,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.01319362,0,81.783,-25.8945,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01302119,0,83.0645,-21.377,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01302119,0,82.8315,-21.376,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01302119,0,82.01599,-22.281,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.003228788,0,81.6665,-25.4425,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.006563618,0,82.24899,-20.4745,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.006563618,0,82.016,-21.37849,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.006563618,0,82.1325,-21.82899,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.002066384,0,82.016,-20.9265,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.00243085,0,82.48199,-20.927,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.00243085,0,82.715,-22.7335,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.00243085,0,82.5985,-20.022,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01728323,0,82.715,-22.73199,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.01728323,0,82.5985,-21.377,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01728323,0,82.48199,-21.829,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01728323,0,82.5985,-22.2805,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.006383057,0,82.01601,-21.8295,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.006383057,0,82.48199,-21.38,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.006383057,0,82.01599,-23.185,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.005483557,0,82.715,-21.3775,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.004584057,0,81.783,-27.2505,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.004584057,0,82.715,-22.735,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.004584057,0,82.016,-25.44399,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01126416,0,82.249,-19.572,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01794427,0,82.1325,-23.18449,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.01794427,0,82.36549,-21.3785,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.01794427,0,81.55,-22.283,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.007353578,0,82.36549,-20.0235,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.007353578,0,82.01599,-23.186,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.007353578,0,82.5985,-23.6365,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.007353578,0,82.13249,-25.4425,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.007960279,0,83.647,-23.63799,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.007960279,0,82.016,-24.54,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.007960279,0,82.715,-19.5705,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.005841811,0,82.948,-23.63499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.003723342,0,82.48199,-24.088,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.003723342,0,82.48199,-24.089,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.003723342,0,82.948,-22.733,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.004438824,0,82.8315,-25.44499,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.005154305,0,82.948,-22.7335,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.005154305,0,82.36549,-27.2495,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.005154305,0,82.5985,-23.1835,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.008976761,0,82.24899,-24.99,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.008976761,0,83.2975,-23.6355,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.008976761,0,82.36549,-22.281,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.008976761,0,82.24899,-23.63699,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.03365683,0,81.78299,-22.73299,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.03365683,0,81.8995,-22.73399,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.03365683,0,81.43349,-24.089,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.6911498,0,80.7345,-22.2805,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.348643,0,79.8025,-27.7025,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.348643,0,77.589,-24.5395,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.348643,0,73.628,-23.63499,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.525164,0,70.366,-24.99349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.701685,0,68.968,-31.76399,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.701685,0,70.2495,-27.698,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.701685,0,64.075,-29.95599,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.964323,0,62.444,-29.05099,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.964323,0,62.211,-30.405,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.964323,0,62.444,-25.888,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.964323,0,63.609,-31.3085,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.435613,0,65.1235,-32.21349,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.435613,0,66.2885,-28.1455,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.435613,0,68.502,-30.4095,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.682294,0,68.1525,-31.31449,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.928976,0,69.89999,-29.507,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.928976,0,70.9485,-34.02499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.928976,0,72.23,-25.896,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.458236,0,71.764,-30.4155,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.987496,0,69.89999,-26.3525,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.987496,0,63.9585,-27.7025,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.987496,0,61.512,-24.9955,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.584579,0,55.3375,-29.509,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.584579,0,55.92,-25.446,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.584579,0,52.891,-27.246,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.584579,0,52.0755,-24.5355,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.262487,0,46.6,-26.796,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.262487,0,40.309,-24.99,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.262487,0,38.678,-19.5695,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.82684,0,35.649,-20.473,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.391193,0,28.5425,-24.5405,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.391193,0,25.0475,-22.286,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.391193,0,13.98,-20.47549,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.268204,0,8.271499,-16.411,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.145215,0,1.398,-20.0245,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.145215,0,-2.4465,-16.862,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.145215,0,-1.980499,-22.278,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.556855,0,0.5825005,-19.117,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.556855,0,0.4660006,-22.73,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.556855,0,-0.2329998,-19.569,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.556855,0,5.125999,-20.0155,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.639781,0,8.854001,-21.3735,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.639781,0,2.33,-24.5335,0,0
