Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.08010061,0,398.43,-20.46,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.08565181,0,398.5465,-19.1065,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09120303,0,399.4785,-19.5595,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09120303,0,399.129,-21.3645,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.09120303,0,398.896,-19.105,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08991679,0,398.663,-23.6205,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08863055,0,399.0125,-16.3945,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.08863055,0,398.0805,-20.9115,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.08863055,0,399.129,-20.46,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06873969,0,398.663,-21.8135,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.06873969,0,399.4785,-20.007,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.06873969,0,398.43,-20.4575,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05379605,0,399.0125,-15.0395,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.03885241,0,398.197,-14.587,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03885241,0,398.197,-16.393,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03885241,0,398.3135,-21.3625,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06420098,0,398.5465,-15.9435,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08954953,0,398.896,-17.7495,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08954953,0,399.0125,-17.7485,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08954953,0,399.129,-21.361,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.07836094,0,398.7795,-19.1035,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06717236,0,397.731,-21.3635,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.06717236,0,398.896,-18.6535,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06717236,0,397.731,-21.8135,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06815346,0,398.7795,-20.008,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06815346,0,397.964,-22.2645,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06815346,0,398.0805,-16.8465,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06861185,0,398.5465,-21.814,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06907023,0,398.7795,-16.3955,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06907023,0,398.663,-19.555,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06907023,0,398.7795,-15.041,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07016917,0,398.0805,-19.1035,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07126811,0,398.3135,-15.041,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07126811,0,397.8475,-19.556,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07126811,0,397.964,-15.942,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06964794,0,397.964,-20.005,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06802776,0,398.43,-17.298,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06802776,0,398.43,-20.0045,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06802776,0,398.663,-16.8435,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05797182,0,397.6145,-18.6505,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05797182,0,398.0805,-18.651,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05797182,0,397.731,-19.5555,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05797182,0,398.197,-13.2315,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08545563,0,397.8475,-20.0065,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08545563,0,397.8475,-16.3945,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08545563,0,398.197,-17.2965,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1001092,0,398.7795,-14.588,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1147628,0,398.43,-16.394,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1147628,0,398.663,-15.04,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1147628,0,398.663,-17.7485,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08451861,0,398.0805,-20.909,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05427446,0,397.731,-18.6525,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05427446,0,398.7795,-15.037,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05427446,0,397.964,-19.5545,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07015442,0,397.6145,-16.847,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07015442,0,397.6145,-19.5555,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07015442,0,398.197,-17.299,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07274383,0,397.6145,-18.651,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07533325,0,398.663,-19.1055,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07533325,0,398.0805,-20.9115,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07533325,0,398.3135,-17.3,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07663284,0,397.731,-17.749,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07793245,0,397.731,-15.039,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07793245,0,397.1485,-21.36349,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07793245,0,398.197,-17.299,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07764727,0,397.8475,-18.2005,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07764727,0,398.7795,-15.04,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07764727,0,398.0805,-17.298,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07764727,0,398.3135,-16.8455,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09633449,0,398.3135,-20.911,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09633449,0,397.964,-14.137,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09633449,0,398.197,-20.46,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08317301,0,398.5465,-16.8475,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07001152,0,398.5465,-21.8135,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07001152,0,397.8475,-16.8485,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07001152,0,397.8475,-24.07349,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07932991,0,397.265,-18.6545,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0886483,0,398.3135,-17.2985,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0886483,0,398.5465,-16.3965,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0886483,0,398.197,-20.46049,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0818866,0,397.498,-17.749,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07512489,0,398.3135,-19.5575,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07512489,0,398.7795,-16.395,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07512489,0,397.6145,-20.9095,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05992819,0,397.731,-16.394,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05992819,0,398.7795,-21.8125,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05992819,0,398.3135,-19.556,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05086128,0,397.964,-20.006,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04179437,0,397.498,-15.49,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04179437,0,397.964,-19.556,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04179437,0,398.5465,-16.394,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08801163,0,397.6145,-18.6535,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1342289,0,398.5465,-15.491,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1342289,0,397.032,-19.5545,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1342289,0,398.0805,-14.5875,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0661038,0,398.0805,-17.747,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0661038,0,397.964,-15.491,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0661038,0,397.498,-18.651,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0661038,0,398.3135,-15.4905,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09524372,0,398.0805,-23.6205,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09524372,0,397.265,-18.652,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09524372,0,397.3815,-22.266,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09770273,0,397.265,-18.655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1001617,0,397.964,-20.4585,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1001617,0,397.731,-18.6535,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1001617,0,397.6145,-19.554,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08769853,0,397.498,-16.8455,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07523531,0,396.9155,-22.2665,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07523531,0,397.498,-19.104,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07523531,0,397.1485,-21.362,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0639642,0,397.1485,-17.7495,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05269308,0,397.032,-18.6515,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05269308,0,396.799,-17.7495,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05269308,0,396.9155,-20.9115,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05922416,0,397.498,-14.1375,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05922416,0,396.6825,-18.65,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05922416,0,397.265,-15.4895,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05922416,0,397.032,-18.2,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0827084,0,397.265,-17.7505,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0827084,0,396.799,-18.202,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0827084,0,396.9155,-17.2965,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08366328,0,397.498,-17.7495,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08461815,0,396.9155,-15.039,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08461815,0,396.799,-19.104,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08461815,0,397.964,-18.2015,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09164289,0,397.8475,-18.652,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09866764,0,397.3815,-15.491,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09866764,0,397.964,-20.911,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09866764,0,397.8475,-18.202,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06897705,0,397.265,-20.0085,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06897705,0,396.9155,-17.751,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06897705,0,397.498,-19.1025,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06897705,0,397.8475,-17.7495,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07744482,0,398.0805,-19.555,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07744482,0,397.498,-21.816,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07744482,0,397.1485,-17.2975,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08026405,0,397.964,-18.6535,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08308326,0,397.032,-20.4615,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08308326,0,397.6145,-17.3,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08308326,0,397.032,-20.4595,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06546517,0,397.032,-16.8465,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04784707,0,397.8475,-18.2015,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04784707,0,397.8475,-15.039,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04784707,0,397.265,-19.555,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08736065,0,397.498,-18.202,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08736065,0,397.8475,-19.5545,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08736065,0,396.9155,-13.232,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08736065,0,397.6145,-17.2975,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04495297,0,397.731,-18.6525,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04495297,0,398.43,-19.5585,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04495297,0,397.731,-18.6525,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07315023,0,397.6145,-19.105,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1013475,0,398.197,-18.2015,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1013475,0,398.197,-19.1065,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1013475,0,397.498,-18.2,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07496328,0,397.731,-16.3925,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04857906,0,397.6145,-18.652,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04857906,0,397.964,-18.652,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04857906,0,398.0805,-18.65,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07782735,0,397.8475,-19.1035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07782735,0,397.498,-17.7485,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07782735,0,398.0805,-17.748,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07782735,0,397.1485,-19.556,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05973792,0,397.3815,-17.748,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05973792,0,396.799,-20.007,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05973792,0,397.265,-19.1055,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0534137,0,397.265,-18.6515,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04708948,0,397.498,-18.202,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04708948,0,396.566,-17.751,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04708948,0,397.265,-18.6535,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04239175,0,396.2165,-19.105,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03769403,0,397.265,-19.1055,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03769403,0,396.799,-20.46,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03769403,0,398.197,-18.6535,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03536454,0,396.9155,-18.6535,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03536454,0,396.799,-17.751,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03536454,0,397.1485,-19.1065,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03536454,0,397.964,-17.748,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06385722,0,396.6825,-19.105,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06385722,0,397.265,-15.4905,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06385722,0,397.8475,-19.558,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07604714,0,397.964,-18.1995,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08823707,0,397.032,-16.393,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.08823707,0,397.731,-16.3935,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.08823707,0,397.032,-18.1995,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2010424,0,397.731,-18.1995,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3138476,0,397.032,-18.1995,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3138476,0,397.265,-19.5565,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3138476,0,397.498,-20.006,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.433299,0,397.8475,-20.0065,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.433299,0,397.1485,-19.1035,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.433299,0,396.1,-18.65,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.433299,0,394.003,-20.456,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.695453,0,394.5855,-24.974,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.695453,0,392.838,-25.875,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.695453,0,393.304,-24.5185,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.780525,0,392.605,-25.418,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.865597,0,392.0225,-22.256,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.865597,0,386.8965,-25.41949,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.865597,0,389.9255,-25.872,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.605546,0,390.741,-27.675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.345495,0,390.6245,-24.968,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.345495,0,391.7895,-26.7775,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.345495,0,395.867,-29.03899,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.427641,0,398.43,-27.6865,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.427641,0,400.993,-24.076,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.427641,0,404.6045,-24.53049,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.427641,0,408.0995,-24.079,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.797365,0,410.313,-24.53049,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.797365,0,413.6915,-27.243,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.797365,0,417.536,-28.59399,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.183272,0,419.5165,-23.627,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.569179,0,421.3805,-26.78349,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.569179,0,421.6135,-24.98,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.569179,0,422.895,-22.719,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.897796,0,423.9435,-23.6235,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.226413,0,422.662,-27.68449,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.226413,0,424.4095,-24.07349,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.226413,0,425.8075,-25.882,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.430728,0,421.3805,-20.0095,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.430728,0,417.8855,-21.8145,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.430728,0,414.3905,-16.394,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.430728,0,407.517,-18.6515,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.334798,0,404.022,-17.7505,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.334798,0,396.566,-20.0045,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.334798,0,393.6535,-19.5535,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.588603,0,382.9355,-17.298,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.842407,0,376.062,-14.1365,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.842407,0,368.7225,-17.745,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.842407,0,363.1305,-15.0345,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.347694,0,359.4025,-20.4555,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.852982,0,354.5095,-21.81,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.852982,0,351.0145,-17.291,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.852982,0,353.8105,-24.0715,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.505105,0,350.898,-20.903,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.505105,0,349.267,-20.9085,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.505105,0,344.7235,-24.972,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.505105,0,344.84,-22.71249,0,0
