Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05124815,0,343.3255,-13.232,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05124815,0,342.51,-15.9435,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02941919,0,342.976,-14.1355,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02941919,0,342.6265,-16.8475,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02941919,0,343.209,-17.2985,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.03562215,0,341.811,-18.2015,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.04182512,0,342.8595,-14.59,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.04182512,0,343.0925,-15.943,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.04182512,0,342.8595,-16.3935,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05341289,0,342.743,-18.6535,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06500066,0,342.6265,-16.848,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06500066,0,342.277,-14.5885,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06500066,0,343.3255,-15.4915,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05856217,0,342.3935,-17.75,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.05212368,0,342.8595,-15.945,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.05212368,0,342.6265,-18.203,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.05212368,0,342.51,-18.2015,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05165755,0,342.044,-17.749,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05165755,0,342.6265,-14.5875,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.05165755,0,342.6265,-13.684,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04822226,0,343.209,-15.9445,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04478697,0,342.743,-12.329,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04478697,0,342.3935,-13.6855,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04478697,0,343.3255,-16.393,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04625481,0,342.976,-17.7505,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04772265,0,342.8595,-17.2985,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04772265,0,343.0925,-16.3945,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04772265,0,343.0925,-20.911,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05354705,0,343.209,-15.491,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05937145,0,342.8595,-13.6855,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05937145,0,342.3935,-15.9425,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05937145,0,342.1605,-14.5885,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05276025,0,342.51,-15.9445,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05276025,0,341.9275,-15.4935,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05276025,0,342.976,-14.588,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05437257,0,343.0925,-14.138,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.05598489,0,343.209,-16.8475,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.05598489,0,342.6265,-15.4905,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.05598489,0,342.6265,-14.1355,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.05342836,0,342.6265,-17.7485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05087183,0,342.51,-15.0395,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05087183,0,342.8595,-16.8475,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05087183,0,342.6265,-15.0405,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03866289,0,343.209,-14.587,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02645396,0,342.3935,-16.393,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02645396,0,342.743,-19.557,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02645396,0,342.277,-14.5885,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1008686,0,342.277,-16.395,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1008686,0,343.209,-15.041,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1008686,0,342.277,-17.298,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1008686,0,342.277,-14.1375,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03792052,0,341.578,-17.2975,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03792052,0,343.209,-15.9425,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03792052,0,343.0925,-17.297,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03775115,0,342.6265,-15.9445,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03758178,0,342.3935,-17.2975,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03758178,0,342.6265,-16.395,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03758178,0,342.044,-18.2005,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02461204,0,342.6265,-17.751,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01164229,0,342.6265,-18.653,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01164229,0,342.1605,-16.3935,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01164229,0,342.1605,-17.296,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04163405,0,343.209,-17.298,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04163405,0,342.1605,-17.748,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04163405,0,341.9275,-15.491,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04163405,0,342.044,-17.297,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.05322648,0,342.1605,-12.78,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.05322648,0,342.044,-14.1335,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.05322648,0,341.4615,-17.2995,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05103184,0,341.578,-18.6525,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0488372,0,343.3255,-15.0385,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0488372,0,342.277,-18.199,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0488372,0,343.0925,-13.6835,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05202247,0,342.6265,-16.3945,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05520774,0,342.8595,-15.0405,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05520774,0,342.51,-15.4915,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05520774,0,342.8595,-14.589,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02426704,0,342.8595,-17.298,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.02426704,0,342.743,-15.0395,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.02426704,0,342.743,-15.9425,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.02426704,0,342.51,-14.1365,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04388665,0,342.044,-16.3935,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.04388665,0,343.209,-15.4915,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.04388665,0,342.044,-18.6525,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03506143,0,343.209,-15.4935,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02623621,0,342.51,-15.492,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02623621,0,342.976,-15.04,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02623621,0,343.675,-16.845,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04353375,0,343.3255,-14.137,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06083129,0,342.3935,-16.393,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06083129,0,341.9275,-12.3305,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.06083129,0,342.8595,-18.202,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03632898,0,342.743,-16.393,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03632898,0,343.0925,-19.104,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03632898,0,343.5585,-11.8795,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.03632898,0,341.9275,-17.2985,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.07095997,0,343.0925,-15.041,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.07095997,0,342.976,-14.588,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.07095997,0,342.743,-15.492,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05283761,0,342.743,-16.846,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03471524,0,342.743,-17.299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03471524,0,342.51,-15.943,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03471524,0,342.277,-19.1045,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05855894,0,342.277,-16.847,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08240265,0,342.6265,-14.1375,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08240265,0,342.3935,-19.103,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08240265,0,342.51,-16.3955,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04068842,0,342.044,-20.4585,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04068842,0,341.9275,-16.3975,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04068842,0,342.51,-18.6535,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04068842,0,343.0925,-16.395,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1039386,0,342.6265,-20.008,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1039386,0,342.3935,-17.75,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1039386,0,342.976,-19.1045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07496921,0,343.209,-14.5885,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04599984,0,342.3935,-18.199,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04599984,0,343.3255,-13.685,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04599984,0,341.9275,-17.749,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05862401,0,342.6265,-15.494,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07124819,0,342.743,-17.7485,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07124819,0,342.51,-15.04,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07124819,0,342.3935,-18.2025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03657432,0,342.743,-18.6525,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03657432,0,342.1605,-15.0405,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.03657432,0,343.3255,-15.04,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.03657432,0,342.3935,-18.201,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04309179,0,343.209,-14.589,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04309179,0,342.8595,-18.6525,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04309179,0,342.8595,-16.8465,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04108939,0,342.976,-16.396,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03908698,0,342.277,-13.233,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03908698,0,342.3935,-18.652,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03908698,0,342.8595,-17.7485,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02248448,0,342.976,-17.7485,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.005881972,0,342.3935,-15.039,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.005881972,0,341.6945,-17.748,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.005881972,0,340.9955,-15.0395,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.265588,0,339.5975,-17.7485,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.265588,0,337.7335,-18.202,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.265588,0,336.918,-18.652,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.265588,0,341.2285,-20.0085,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.715959,0,342.976,-20.458,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.715959,0,341.2285,-20.4575,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.715959,0,345.6555,-26.779,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.786943,0,352.6455,-19.5505,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.857927,0,356.49,-19.097,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.857927,0,357.3055,-18.646,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.857927,0,353.694,-24.063,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.610593,0,352.529,-20.9065,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.363258,0,352.4125,-22.262,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.363258,0,355.791,-18.198,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.363258,0,358.2375,-19.5555,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.522702,0,359.519,-15.944,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.522702,0,364.0625,-19.106,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.522702,0,370.1205,-15.4955,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.522702,0,372.8,-17.75749,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.925267,0,377.227,-15.951,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.925267,0,379.4405,-15.946,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.925267,0,382.9355,-15.494,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.364479,0,388.178,-20.0105,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.80369,0,392.372,-13.6835,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.80369,0,396.9155,-20.4545,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.80369,0,399.9445,-15.0365,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.166957,0,403.6725,-19.5495,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.530224,0,407.8665,-16.8405,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.530224,0,410.4295,-17.7455,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.530224,0,412.177,-16.395,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.748394,0,415.7885,-19.1035,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.748394,0,414.8565,-16.394,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.748394,0,416.7205,-21.812,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.748394,0,420.565,-15.943,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.62827,0,421.73,-24.5265,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.62827,0,426.623,-19.5555,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.62827,0,431.283,-21.8145,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.914228,0,433.4965,-18.205,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.200186,0,435.5935,-21.81499,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.200186,0,440.603,-23.6195,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.200186,0,444.331,-27.6825,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.552917,0,447.127,-21.8085,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.905647,0,443.7485,-27.676,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.905647,0,442.5835,-22.71,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.905647,0,442.8165,-28.131,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.579535,0,443.7485,-23.6135,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.579535,0,439.3215,-24.96749,0,0
