Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2564826,0,2264.411,-17.28699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2564826,0,2263.711,-13.222,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2564826,0,2263.246,-11.8645,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2319972,0,2263.945,-13.6715,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2319972,0,2263.245,-12.7685,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2319972,0,2263.479,-15.027,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2319972,0,2263.245,-14.125,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2378211,0,2263.828,-10.511,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2378211,0,2263.013,-15.028,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2378211,0,2264.294,-13.2185,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2315254,0,2262.663,-15.476,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2252296,0,2264.644,-11.8665,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2252296,0,2262.43,-18.1885,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2252296,0,2263.479,-15.4795,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2420515,0,2262.896,-15.477,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2588733,0,2263.245,-15.0275,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2588733,0,2263.362,-18.1875,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2588733,0,2262.197,-12.3175,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2581033,0,2262.663,-16.832,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2581033,0,2262.197,-11.4145,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2581033,0,2263.362,-15.929,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2581033,0,2262.78,-11.865,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2258832,0,2262.663,-15.9295,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2258832,0,2262.663,-16.3825,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2258832,0,2263.129,-16.832,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2327007,0,2263.012,-14.1235,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2395182,0,2262.197,-18.638,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2395182,0,2262.896,-16.3835,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2395182,0,2262.081,-17.7375,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2388163,0,2263.129,-12.7695,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2381144,0,2262.197,-17.2835,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2381144,0,2264.294,-15.9305,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2381144,0,2261.964,-16.832,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2352685,0,2263.245,-14.123,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2324227,0,2262.08,-16.8325,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2324227,0,2262.896,-13.6725,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2324227,0,2261.265,-17.285,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2349693,0,2263.012,-14.575,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2349693,0,2261.847,-11.413,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2349693,0,2262.197,-9.606499,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2349693,0,2262.313,-15.024,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1797044,0,2261.498,-10.509,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1797044,0,2262.546,-14.122,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1797044,0,2262.197,-12.7675,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1922887,0,2261.731,-16.8325,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2048729,0,2262.081,-11.412,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2048729,0,2261.498,-16.379,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2048729,0,2261.381,-13.219,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1964076,0,2262.779,-15.928,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1879423,0,2262.43,-15.478,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1879423,0,2261.848,-16.3795,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1879423,0,2261.731,-13.6715,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.257104,0,2261.381,-15.477,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.257104,0,2261.615,-14.5745,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.257104,0,2261.148,-15.026,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.257104,0,2262.313,-11.4115,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2018191,0,2261.032,-14.5735,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2018191,0,2261.498,-11.4115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2018191,0,2261.381,-14.123,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2050739,0,2261.498,-14.1245,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2083287,0,2260.916,-15.928,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2083287,0,2262.197,-15.479,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2083287,0,2260.566,-10.0585,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.212306,0,2261.148,-12.316,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2162834,0,2261.032,-15.0255,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2162834,0,2261.614,-10.961,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2162834,0,2261.265,-17.285,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2079311,0,2260.799,-12.769,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2079311,0,2260.916,-15.0255,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2079311,0,2261.032,-14.576,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2079311,0,2260.916,-15.9295,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2519038,0,2261.032,-14.5765,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2519038,0,2260.682,-13.221,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2519038,0,2260.799,-14.1245,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2117646,0,2260.683,-18.19049,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1716254,0,2260.682,-13.2205,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1716254,0,2261.381,-15.026,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1716254,0,2260.683,-12.317,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1929227,0,2260.916,-13.2185,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.21422,0,2259.634,-14.576,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.21422,0,2260.566,-17.284,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.21422,0,2260.333,-14.5745,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2529956,0,2260.799,-15.0255,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2529956,0,2261.615,-12.7685,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2529956,0,2259.867,-17.283,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2529956,0,2260.916,-12.3165,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2207213,0,2259.983,-14.5735,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2207213,0,2259.867,-13.221,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2207213,0,2259.75,-17.2855,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2223471,0,2260.799,-14.125,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2239729,0,2259.983,-15.479,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2239729,0,2260.217,-11.8655,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2239729,0,2259.867,-17.2835,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2383026,0,2260.566,-10.961,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2526324,0,2259.401,-18.639,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2526324,0,2259.983,-12.77,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2526324,0,2259.517,-14.122,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2301078,0,2260.333,-15.9315,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2301078,0,2258.585,-15.93,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2301078,0,2260.1,-13.6705,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2301078,0,2259.518,-15.93,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2355624,0,2260.1,-15.478,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2355624,0,2259.051,-16.8335,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2355624,0,2259.285,-14.575,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2180684,0,2259.867,-17.2845,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2005744,0,2260.1,-13.2185,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2005744,0,2259.634,-16.833,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2005744,0,2259.168,-12.77,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2071531,0,2259.517,-16.3805,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2137318,0,2258.818,-13.2185,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2137318,0,2259.983,-14.1235,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2137318,0,2259.401,-9.153999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2129871,0,2259.75,-11.863,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2129871,0,2258.236,-13.6725,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2129871,0,2259.051,-15.928,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2129871,0,2259.168,-10.961,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4424199,0,2259.051,-14.121,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4424199,0,2258.818,-12.7695,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4424199,0,2257.537,-15.4785,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.059752,0,2258.585,-12.769,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.677083,0,2258.236,-16.8325,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.677083,0,2262.197,-13.2205,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.677083,0,2264.993,-15.478,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.755193,0,2269.77,-16.381,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.833303,0,2270.701,-21.3475,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.833303,0,2271.983,-19.992,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.833303,0,2285.846,-19.088,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.147701,0,2289.458,-15.92299,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.147701,0,2291.555,-23.1505,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.147701,0,2293.069,-20.4375,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.147701,0,2293.186,-22.693,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.542066,0,2290.739,-15.0155,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.542066,0,2289.924,-16.37349,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.542066,0,2289.574,-19.9875,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.609968,0,2294.001,-14.56749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.67787,0,2293.535,-18.1845,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.67787,0,2298.545,-12.7685,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.67787,0,2299.36,-10.9595,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.366512,0,2305.768,-10.058,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.055154,0,2308.331,-12.7655,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.055154,0,2310.777,-8.248497,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.055154,0,2312.642,-8.252499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.786679,0,2315.554,-7.343494,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.786679,0,2316.952,-6.439495,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.786679,0,2321.379,-5.532497,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.786679,0,2324.641,-6.439995,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.458885,0,2326.738,-6.892994,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.458885,0,2327.204,-8.7015,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.458885,0,2329.068,-10.9585,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.082822,0,2328.719,-10.9635,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.706758,0,2335.941,-6.8965,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.706758,0,2343.98,-8.704498,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.706758,0,2348.873,-7.345993,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.646066,0,2353.417,-9.156998,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.585374,0,2357.494,-9.606495,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.585374,0,2359.125,-9.605999,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.585374,0,2361.222,-11.4155,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.142563,0,2364.484,-15.0235,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.142563,0,2369.377,-17.733,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.142563,0,2377.765,-16.82549,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.142563,0,2384.406,-20.887,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.193991,0,2386.735,-21.7915,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.193991,0,2389.765,-23.597,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.193991,0,2389.531,-25.8555,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.53811,0,2396.754,-23.59949,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.882228,0,2395.24,-19.53899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.882228,0,2394.774,-22.252,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.882228,0,2392.677,-22.70399,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.023559,0,2402.696,-17.736,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.164888,0,2413.88,-24.0625,0,0
