Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08653886,0,2456.169,-14.123,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08653886,0,2456.519,-10.96,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08653886,0,2455.937,-9.603493,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.08653886,0,2455.937,-9.603996,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1106508,0,2456.635,-10.507,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1106508,0,2456.403,-10.9585,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1106508,0,2456.169,-12.3145,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1011441,0,2456.519,-10.959,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0916374,0,2455.82,-10.0565,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0916374,0,2456.053,-10.055,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0916374,0,2455.82,-10.958,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09919664,0,2456.053,-8.702,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1067559,0,2455.937,-9.603497,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1067559,0,2456.286,-15.0265,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1067559,0,2456.635,-9.152496,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1097582,0,2455.703,-9.606998,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1097582,0,2455.587,-11.864,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1097582,0,2455.937,-9.152996,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1097582,0,2455.82,-12.3125,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06973682,0,2455.47,-10.51,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06973682,0,2456.053,-10.959,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06973682,0,2456.169,-6.894493,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07879472,0,2455.704,-9.152496,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.08785261,0,2455.587,-9.602993,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.08785261,0,2454.888,-10.96,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08785261,0,2455.47,-6.443497,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09101439,0,2456.053,-9.605,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09417616,0,2455.587,-8.249996,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09417616,0,2455.354,-11.4125,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09417616,0,2455.937,-10.5095,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09429381,0,2455.238,-10.9595,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.09429381,0,2455.937,-9.603996,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.09429381,0,2455.121,-6.894997,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08607335,0,2455.354,-10.0565,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.0778529,0,2455.121,-10.5085,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0778529,0,2455.937,-9.1535,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0778529,0,2455.587,-10.0575,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09165798,0,2454.771,-9.151497,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1054631,0,2455.82,-9.151997,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1054631,0,2455.238,-7.7995,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1054631,0,2455.704,-10.055,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09068851,0,2455.704,-9.605999,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09068851,0,2454.771,-6.897999,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09068851,0,2455.004,-9.154999,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09068851,0,2455.47,-9.155499,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1107417,0,2455.004,-8.703999,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1107417,0,2455.47,-6.894497,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1107417,0,2454.305,-8.250996,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09487532,0,2454.655,-11.8635,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07900891,0,2454.655,-10.511,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07900891,0,2455.121,-10.958,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07900891,0,2454.539,-10.508,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07899068,0,2455.004,-10.96,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07897244,0,2454.655,-8.702499,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07897244,0,2455.354,-7.346497,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07897244,0,2454.072,-10.5085,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1057988,0,2453.606,-11.862,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1057988,0,2453.956,-10.959,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1057988,0,2453.839,-12.3145,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1057988,0,2454.073,-9.152496,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07035612,0,2453.49,-9.605499,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07035612,0,2454.422,-10.058,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07035612,0,2454.189,-13.2175,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08924653,0,2454.073,-11.4135,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1081369,0,2454.189,-10.055,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1081369,0,2454.189,-10.9595,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1081369,0,2453.49,-8.247494,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1008446,0,2454.538,-9.602997,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09355235,0,2453.14,-10.05399,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09355235,0,2453.956,-11.863,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09355235,0,2453.723,-8.249996,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06318173,0,2454.422,-10.5075,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06318173,0,2453.373,-11.862,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06318173,0,2453.374,-8.251499,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06318173,0,2453.839,-11.8635,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09152927,0,2453.257,-10.9615,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09152927,0,2452.791,-10.5085,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09152927,0,2453.723,-9.154499,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0804618,0,2453.374,-10.5065,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06939432,0,2453.024,-12.316,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06939432,0,2453.141,-10.9595,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06939432,0,2453.024,-6.894997,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09474285,0,2452.791,-10.96,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1200914,0,2452.907,-6.893494,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1200914,0,2453.606,-10.507,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1200914,0,2452.674,-11.862,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1022333,0,2452.907,-12.314,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08437525,0,2452.907,-10.961,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08437525,0,2453.257,-9.152996,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08437525,0,2453.49,-8.2505,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1151184,0,2452.907,-9.605,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1151184,0,2453.84,-6.445,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1151184,0,2453.606,-10.961,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1151184,0,2453.374,-8.702499,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1347371,0,2452.674,-13.21749,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1347371,0,2453.49,-9.604996,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1347371,0,2453.257,-11.864,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1220165,0,2453.606,-10.96,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.109296,0,2453.49,-12.7645,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.109296,0,2453.723,-8.702496,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.109296,0,2453.14,-10.508,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09848034,0,2453.374,-5.088497,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08766465,0,2452.208,-14.5725,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08766465,0,2453.141,-6.895496,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08766465,0,2452.558,-11.409,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09269997,0,2453.141,-10.057,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09269997,0,2452.674,-8.700996,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09269997,0,2453.141,-8.25,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09269997,0,2452.558,-13.2175,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08279432,0,2452.325,-7.348499,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08279432,0,2452.674,-11.8635,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08279432,0,2452.441,-4.184994,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08826001,0,2452.791,-10.958,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0937257,0,2452.907,-8.702,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0937257,0,2452.441,-11.40949,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0937257,0,2452.674,-8.703499,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08664216,0,2452.907,-7.798496,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07955861,0,2452.558,-6.894497,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07955861,0,2452.092,-9.604496,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07955861,0,2452.092,-7.798996,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07808883,0,2453.024,-12.7655,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07808883,0,2452.907,-7.799496,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07808883,0,2452.675,-10.0565,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07808883,0,2452.907,-6.443497,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09202573,0,2452.441,-10.5085,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09202573,0,2452.907,-10.5095,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09202573,0,2452.558,-9.606998,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09174252,0,2451.743,-5.992496,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09145931,0,2452.558,-10.509,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09145931,0,2452.092,-9.605999,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09145931,0,2451.859,-10.959,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09966576,0,2451.742,-9.606499,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1078722,0,2452.092,-11.4095,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1078722,0,2451.976,-10.057,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1078722,0,2451.393,-12.766,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0735094,0,2451.276,-9.605,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0735094,0,2451.859,-10.5105,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0735094,0,2451.743,-7.346497,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0735094,0,2452.208,-12.3155,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1009637,0,2451.626,-12.315,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1009637,0,2451.51,-12.3145,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1009637,0,2452.092,-10.5095,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1089775,0,2451.742,-15.478,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1169914,0,2451.626,-11.8635,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1169914,0,2451.742,-11.864,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1169914,0,2451.276,-10.0565,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0951511,0,2450.927,-13.2185,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07331082,0,2451.393,-7.797997,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07331082,0,2451.276,-10.961,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07331082,0,2451.276,-10.056,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1154384,0,2451.859,-15.024,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1154384,0,2451.393,-8.251999,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1154384,0,2451.859,-12.7655,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1154384,0,2451.043,-12.3165,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1417952,0,2451.626,-9.604496,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1417952,0,2450.577,-10.058,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1417952,0,2451.859,-12.7665,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1177807,0,2450.811,-9.153999,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09376612,0,2451.16,-13.6705,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09376612,0,2450.927,-8.249996,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09376612,0,2450.344,-13.6695,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09363352,0,2450.927,-10.5095,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09350092,0,2450.461,-10.05349,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09350092,0,2451.16,-9.605999,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09350092,0,2451.51,-10.507,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.12887,0,2451.276,-9.1535,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.12887,0,2450.927,-13.218,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.12887,0,2450.81,-9.604996,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.12887,0,2451.16,-10.50549,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07679618,0,2451.393,-8.2505,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07679618,0,2450.927,-9.1535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07679618,0,2450.577,-6.442997,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.220482,0,2450.461,-7.3475,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3641679,0,2449.995,-8.702496,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3641679,0,2449.762,-10.058,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3641679,0,2450.694,-7.7995,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.901667,0,2448.946,-11.4125,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.439166,0,2452.674,-9.153996,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.439166,0,2455.354,-15.4765,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.439166,0,2460.364,-12.3155,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.821898,0,2462.228,-14.5725,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.821898,0,2462.577,-10.056,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.821898,0,2465.606,-14.12,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.821898,0,2473.994,-14.57199,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.998039,0,2476.673,-14.11749,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.998039,0,2474.693,-14.56849,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.998039,0,2476.79,-20.437,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.767281,0,2478.887,-15.92099,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.536523,0,2477.373,-14.564,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.536523,0,2480.052,-11.403,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.536523,0,2482.382,-15.47049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.602383,0,2485.76,-14.56649,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.668243,0,2487.158,-17.73149,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.668243,0,2488.906,-13.217,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.668243,0,2492.284,-13.218,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.061187,0,2494.731,-10.056,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.061187,0,2497.061,-15.475,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.061187,0,2496.479,-10.963,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.061187,0,2500.789,-13.217,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.888397,0,2505.333,-13.2205,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.888397,0,2506.963,-11.85999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.888397,0,2512.322,-12.7675,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.163757,0,2515.701,-15.928,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.439117,0,2519.545,-12.3125,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.439117,0,2520.478,-13.6675,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.439117,0,2526.652,-14.123,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.025445,0,2526.302,-12.768,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.611773,0,2531.545,-12.318,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.611773,0,2536.554,-19.541,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.611773,0,2541.098,-18.64149,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.390121,0,2547.855,-20.89849,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.390121,0,2551,-15.931,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.390121,0,2554.845,-21.80399,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.390121,0,2557.757,-26.31949,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.983031,0,2559.039,-25.86649,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.983031,0,2566.495,-23.15799,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.983031,0,2575.931,-23.6045,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.444582,0,2582.456,-26.3095,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.906132,0,2587.698,-26.7585,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.906132,0,2591.892,-29.4695,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.906132,0,2592.241,-26.7595,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.28955,0,2590.377,-20.89,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.672967,0,2585.018,-19.539,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.672967,0,2572.902,-21.796,0,0
