Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.03829792,0,1864.349,-21.8065,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.03829792,0,1864.466,-15.93299,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.03829792,0,1864.116,-19.99899,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0263191,0,1864.466,-18.646,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.01434029,0,1863.65,-18.64299,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.01434029,0,1864.583,-17.28849,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01434029,0,1864.116,-19.9995,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.0357824,0,1863.884,-15.03149,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0357824,0,1864,-20.44999,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0357824,0,1864.116,-15.03099,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0357824,0,1863.417,-22.7095,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.01395187,0,1863.767,-18.19149,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.01395187,0,1863.301,-20.44899,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01395187,0,1864.233,-19.0965,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02392578,0,1862.719,-22.70599,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.03389968,0,1863.651,-17.28799,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.03389968,0,1862.136,-23.15849,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03389968,0,1864.466,-13.6745,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.02808871,0,1863.068,-22.259,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02227774,0,1863.301,-16.83649,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02227774,0,1862.719,-22.7095,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02227774,0,1862.835,-18.193,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0314121,0,1862.835,-19.99849,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0314121,0,1863.65,-21.3535,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.0314121,0,1862.835,-23.6115,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03054431,0,1862.952,-18.64349,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02967652,0,1862.719,-22.2565,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.02967652,0,1862.835,-17.7425,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.02967652,0,1863.184,-21.35299,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.02933415,0,1863.184,-19.54649,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02899178,0,1862.951,-19.9995,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02899178,0,1863.767,-21.806,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02899178,0,1862.602,-21.35199,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.03718142,0,1862.602,-18.646,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.03718142,0,1862.252,-20.89899,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.03718142,0,1863.185,-19.54699,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.03718142,0,1862.718,-22.709,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01629252,0,1862.602,-17.7415,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01629252,0,1862.02,-20.451,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01629252,0,1863.068,-16.38649,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03718036,0,1862.136,-19.99799,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05806821,0,1862.951,-20.4505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.05806821,0,1861.786,-21.35299,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.05806821,0,1861.786,-16.83799,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03983871,0,1862.252,-21.80349,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.02160921,0,1862.369,-15.481,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.02160921,0,1861.786,-19.99799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.02160921,0,1862.602,-18.19099,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01689326,0,1861.553,-22.709,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.01689326,0,1862.719,-18.19249,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.01689326,0,1862.019,-18.19149,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01689326,0,1862.719,-18.1925,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01787262,0,1861.437,-21.80399,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01787262,0,1862.369,-20.4505,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01787262,0,1862.369,-23.1605,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01787262,0,1862.369,-16.38649,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03054376,0,1861.67,-21.80499,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03054376,0,1862.369,-18.19199,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03054376,0,1862.136,-17.742,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02179179,0,1862.02,-16.8395,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01303983,0,1861.903,-20,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01303983,0,1862.02,-16.3865,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01303983,0,1861.204,-20.4505,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02821181,0,1861.67,-18.6445,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02821181,0,1862.02,-23.613,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02821181,0,1860.971,-18.193,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02821181,0,1861.437,-19.54499,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03700874,0,1861.67,-14.5805,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03700874,0,1861.553,-15.4805,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03700874,0,1860.971,-16.8385,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04639666,0,1861.553,-20.902,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05578458,0,1860.971,-16.838,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05578458,0,1860.272,-18.64399,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05578458,0,1861.437,-16.387,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04360279,0,1860.971,-21.80449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03142101,0,1862.136,-19.09599,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03142101,0,1861.321,-21.8055,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03142101,0,1860.971,-17.742,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03111898,0,1861.321,-19.999,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03081695,0,1861.67,-17.7425,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03081695,0,1860.971,-20.90049,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03081695,0,1860.854,-20.0005,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01081252,0,1860.738,-19.54699,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01081252,0,1860.621,-14.57899,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.01081252,0,1860.854,-19.096,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01337002,0,1860.156,-21.806,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01592752,0,1861.087,-17.28799,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01592752,0,1860.854,-18.64299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01592752,0,1860.272,-16.3875,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02444055,0,1859.922,-17.73999,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03295359,0,1860.854,-16.83549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03295359,0,1860.738,-20.451,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03295359,0,1860.272,-18.64449,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04993975,0,1859.922,-18.64349,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.06692591,0,1860.388,-20.9025,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.06692591,0,1859.922,-19.54599,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.06692591,0,1860.505,-18.643,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.03284896,0,1859.922,-16.38549,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03284896,0,1860.505,-19.9985,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03284896,0,1860.156,-19.9995,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03284896,0,1859.922,-18.644,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.01884774,0,1860.039,-22.709,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.01884774,0,1860.156,-17.28799,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.01884774,0,1859.806,-18.64249,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02682088,0,1860.156,-19.5495,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03479403,0,1859.922,-21.806,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03479403,0,1860.971,-19.0975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03479403,0,1859.573,-22.7095,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.02421294,0,1859.689,-18.193,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01363185,0,1860.156,-19.99799,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01363185,0,1859.223,-20.452,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01363185,0,1860.388,-19.09499,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05551704,0,1859.573,-18.64249,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05551704,0,1859.456,-19.999,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05551704,0,1859.34,-18.193,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05551704,0,1858.758,-21.805,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.03274912,0,1859.806,-18.19149,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03274912,0,1860.156,-17.7405,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03274912,0,1859.223,-17.73999,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03979389,0,1858.641,-20.452,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04683866,0,1860.039,-18.64199,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04683866,0,1859.34,-18.6435,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.04683866,0,1859.224,-17.28999,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02913862,0,1858.874,-17.28899,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01143858,0,1859.107,-18.19199,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01143858,0,1858.758,-19.5485,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01143858,0,1859.223,-20.9025,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04029112,0,1859.34,-21.806,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04029112,0,1859.689,-18.64299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04029112,0,1859.573,-17.73949,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04029112,0,1858.874,-19.99699,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0232696,0,1858.524,-19.99899,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0232696,0,1858.525,-18.646,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0232696,0,1859.806,-19.0965,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03656255,0,1859.223,-17.28949,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04985551,0,1859.223,-19.0955,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04985551,0,1858.99,-19.5485,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04985551,0,1859.107,-19.9995,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04182122,0,1858.641,-17.29,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03378692,0,1858.524,-19.097,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03378692,0,1858.758,-18.195,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03378692,0,1858.408,-18.19199,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.04333945,0,1858.641,-19.09549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04333945,0,1858.408,-18.64399,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04333945,0,1858.524,-17.73949,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04333945,0,1858.641,-20.452,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.01542856,0,1858.874,-18.193,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.01542856,0,1857.359,-19.54599,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.01542856,0,1858.524,-21.354,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.02075457,0,1857.593,-21.806,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.02608059,0,1858.175,-19.9995,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02608059,0,1858.175,-20.452,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02608059,0,1858.408,-17.29,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.03902439,0,1858.175,-18.64299,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05196819,0,1858.058,-18.6445,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05196819,0,1857.01,-19.9995,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05196819,0,1858.99,-21.8065,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02768948,0,1858.175,-20.9025,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02768948,0,1858.408,-19.097,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02768948,0,1857.709,-20.44899,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02768948,0,1858.292,-19.54699,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.001151558,0,1857.359,-21.806,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.001151558,0,1857.593,-20.902,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.001151558,0,1857.01,-23.613,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6683314,0,1856.777,-20.90049,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.335511,0,1855.845,-22.258,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.335511,0,1856.777,-20.904,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.335511,0,1858.99,-22.2565,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.517188,0,1864.466,-22.25599,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.698864,0,1868.078,-22.70699,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.698864,0,1866.796,-24.51149,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.698864,0,1876.815,-25.41599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.95517,0,1882.756,-22.702,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.95517,0,1882.523,-25.41349,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.95517,0,1882.99,-24.96349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.95517,0,1881.708,-26.76849,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.433229,0,1882.756,-24.05799,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.433229,0,1881.941,-21.34949,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.433229,0,1884.387,-23.15599,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.60385,0,1884.504,-18.641,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.774471,0,1888.465,-15.9315,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.774471,0,1888.465,-23.1615,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.774471,0,1889.979,-18.196,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.448891,0,1890.795,-20.001,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.123311,0,1896.271,-15.937,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.123311,0,1896.387,-13.22499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.123311,0,1901.163,-12.77449,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.928629,0,1901.163,-12.77,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.928629,0,1904.076,-16.38499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.928629,0,1901.979,-10.964,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.928629,0,1904.076,-9.153999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.569032,0,1901.979,-11.4095,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.569032,0,1903.843,-7.798496,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.569032,0,1903.843,-8.703999,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.141769,0,1901.746,-5.091999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.714507,0,1906.755,-8.702,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.714507,0,1913.512,-6.446499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.714507,0,1915.027,-6.447498,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.652552,0,1920.386,-9.159996,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.590597,0,1927.259,-14.5795,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.590597,0,1937.162,-11.87,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.590597,0,1939.725,-12.775,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.043628,0,1945.084,-11.868,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.043628,0,1953.239,-15.4785,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.043628,0,1959.18,-16.38449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.043628,0,1964.306,-16.829,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.801427,0,1971.413,-19.9915,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.801427,0,1974.908,-18.18149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.801427,0,1972.228,-19.9895,0,0
