Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.03661423,0,2243.091,-22.26,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.03661423,0,2242.975,-17.7445,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.03661423,0,2243.44,-21.354,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.01034524,0,2242.975,-19.1,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01034524,0,2243.557,-20.905,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01034524,0,2243.324,-17.2915,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01034524,0,2243.208,-19.096,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.04976632,0,2244.023,-16.389,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.04976632,0,2242.975,-19.549,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.04976632,0,2243.324,-15.0345,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04871351,0,2242.392,-17.7405,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.04766069,0,2242.625,-13.6795,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.04766069,0,2242.858,-20.0015,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.04766069,0,2242.741,-16.3895,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04007211,0,2242.159,-21.809,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.03248352,0,2243.79,-16.391,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.03248352,0,2242.625,-22.712,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.03248352,0,2242.159,-19.5515,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05776139,0,2241.693,-20.905,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05776139,0,2242.509,-16.3895,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.05776139,0,2241.46,-18.6485,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.06003452,0,2241.809,-17.7465,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.06230766,0,2241.111,-23.166,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.06230766,0,2241.693,-20.4555,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.06230766,0,2241.693,-18.648,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05801345,0,2242.159,-15.938,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05371923,0,2241.577,-22.7125,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05371923,0,2241.693,-20.004,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05371923,0,2240.295,-20.4555,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.04206528,0,2241.693,-15.4865,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.03041132,0,2240.645,-21.358,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.03041132,0,2241.81,-17.292,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.03041132,0,2240.644,-18.647,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.04761444,0,2241.809,-17.2905,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.04761444,0,2240.645,-19.549,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.04761444,0,2241.693,-16.388,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.05140438,0,2240.994,-22.2595,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.05519432,0,2241.46,-17.744,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05519432,0,2240.178,-20.0005,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05519432,0,2241.576,-18.6465,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03758311,0,2239.829,-19.55,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.0199719,0,2241.577,-15.9385,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.0199719,0,2239.363,-21.3585,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.0199719,0,2240.645,-13.678,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04199347,0,2240.178,-24.519,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04199347,0,2240.411,-19.101,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04199347,0,2240.178,-22.7135,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04199347,0,2240.877,-16.8435,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.07125177,0,2240.645,-21.3575,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.07125177,0,2240.877,-16.8415,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07125177,0,2239.829,-21.3585,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06769501,0,2240.528,-17.2925,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06413825,0,2240.528,-20.905,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06413825,0,2239.945,-15.9395,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06413825,0,2239.829,-21.356,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05351557,0,2239.247,-17.292,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.04289288,0,2239.596,-18.1955,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04289288,0,2239.596,-18.1955,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.04289288,0,2239.945,-20.453,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06087615,0,2240.062,-16.391,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.06087615,0,2239.247,-19.101,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06087615,0,2238.897,-19.551,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06087615,0,2239.945,-19.5515,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0385053,0,2238.897,-20.4545,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0385053,0,2240.062,-17.7445,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0385053,0,2239.246,-20.9045,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03690088,0,2239.829,-17.2925,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03529645,0,2238.897,-19.0975,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03529645,0,2239.246,-20.454,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03529645,0,2238.78,-18.646,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.0320694,0,2239.13,-19.1005,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02884235,0,2239.247,-16.8415,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02884235,0,2238.664,-18.6475,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02884235,0,2239.13,-19.5515,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03389731,0,2238.198,-18.647,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03895228,0,2239.13,-20.906,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.03895228,0,2238.198,-17.745,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.03895228,0,2239.014,-19.0985,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.03741784,0,2237.849,-21.356,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03741784,0,2239.13,-19.5485,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03741784,0,2238.082,-20.004,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03850131,0,2238.431,-21.8075,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03958479,0,2237.732,-18.648,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03958479,0,2237.965,-19.5485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03958479,0,2237.849,-17.7435,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05598669,0,2237.849,-21.355,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07238859,0,2238.78,-17.743,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07238859,0,2237.849,-20.4545,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07238859,0,2238.664,-18.1965,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.04677288,0,2236.917,-16.84,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02115717,0,2238.082,-20.45399,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02115717,0,2237.266,-22.2595,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.02115717,0,2239.247,-20.453,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04177015,0,2236.684,-15.4865,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04177015,0,2238.431,-20.4555,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04177015,0,2237.033,-21.358,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03886849,0,2237.615,-19.0985,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03596682,0,2237.033,-21.3585,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03596682,0,2237.382,-20.002,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03596682,0,2237.499,-22.262,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04051784,0,2237.149,-20.4565,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04506887,0,2237.382,-23.617,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04506887,0,2235.751,-19.5515,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04506887,0,2237.033,-17.744,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03342845,0,2236.217,-18.197,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02178803,0,2236.8,-21.3595,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02178803,0,2235.635,-19.1,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02178803,0,2236.684,-20.9075,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.02392801,0,2236.684,-15.938,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.02392801,0,2236.217,-19.0995,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02392801,0,2236.334,-19.098,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02392801,0,2236.567,-18.1965,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.01512246,0,2236.45,-18.1965,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.01512246,0,2235.635,-18.1945,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01512246,0,2237.266,-23.616,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03122545,0,2235.402,-20.9065,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.04732844,0,2237.033,-20.456,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04732844,0,2235.635,-20.454,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04732844,0,2235.868,-20.002,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03980596,0,2235.868,-20.9065,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03228348,0,2236.334,-18.6485,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03228348,0,2235.286,-17.7425,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03228348,0,2235.635,-19.553,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04016467,0,2235.402,-19.1,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04016467,0,2235.519,-18.1955,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04016467,0,2235.985,-20.454,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.04016467,0,2235.169,-18.198,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.04940254,0,2235.751,-20,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.04940254,0,2235.169,-18.195,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.04940254,0,2234.82,-20.906,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.04152514,0,2235.169,-19.5515,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.03364773,0,2235.052,-23.163,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.03364773,0,2234.819,-16.842,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03364773,0,2235.519,-19.551,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03455708,0,2233.771,-18.195,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03546643,0,2234.936,-18.196,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03546643,0,2234.936,-17.291,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03546643,0,2235.519,-20.003,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03383083,0,2235.519,-19.1,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.03383083,0,2234.936,-20.0025,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03383083,0,2234.121,-17.7435,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03383083,0,2234.121,-24.069,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05447798,0,2234.819,-19.5505,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05447798,0,2233.887,-20.0015,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05447798,0,2235.751,-18.6455,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05265195,0,2234.47,-20.0005,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05082591,0,2235.169,-20.4545,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05082591,0,2234.354,-20.4525,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05082591,0,2234.819,-20.4535,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02897185,0,2234.354,-18.6465,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.007117801,0,2235.169,-20.9065,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.007117801,0,2234.82,-20.454,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.007117801,0,2234.586,-19.5505,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03356222,0,2234.354,-20.003,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.03356222,0,2234.354,-19.0985,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03356222,0,2234.47,-16.38599,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03356222,0,2234.237,-20.004,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05872381,0,2234.586,-19.5495,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05872381,0,2233.421,-18.647,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05872381,0,2234.004,-21.358,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04391423,0,2233.887,-22.26,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02910465,0,2234.237,-23.615,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.02910465,0,2233.188,-18.6485,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.02910465,0,2233.771,-20.905,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.01909572,0,2233.887,-22.7125,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.009086792,0,2233.655,-22.2585,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.009086792,0,2233.305,-19.1,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.009086792,0,2233.655,-20.4545,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01898365,0,2233.538,-17.7475,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01898365,0,2234.12,-20.9065,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01898365,0,2233.771,-20.002,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01898365,0,2232.373,-21.8115,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03473318,0,2233.771,-18.6485,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03473318,0,2233.421,-20.002,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03473318,0,2233.887,-16.842,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04823349,0,2232.49,-18.195,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.0617338,0,2232.956,-20.4545,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0617338,0,2232.257,-21.81,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0617338,0,2233.421,-19.552,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01537746,0,2232.489,-22.2605,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.03097888,0,2232.839,-19.5505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.03097888,0,2232.956,-20.9065,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.03097888,0,2234.354,-21.8105,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.294729,0,2233.771,-20.004,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.294729,0,2234.121,-23.1685,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.294729,0,2235.169,-24.52,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.294729,0,2242.159,-25.425,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.734504,0,2247.635,-22.71049,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.734504,0,2250.43,-22.71,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.734504,0,2252.76,-32.6465,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.881631,0,2272.565,-28.5785,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.028758,0,2280.021,-28.12499,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.028758,0,2282.468,-30.83599,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.028758,0,2291.322,-33.99549,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.709053,0,2299.477,-25.86849,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.389348,0,2309.496,-31.743,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.389348,0,2317.534,-26.7755,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.389348,0,2324.524,-30.3895,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.866473,0,2331.515,-29.939,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.866473,0,2338.039,-32.6465,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.866473,0,2342.465,-28.583,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.866473,0,2347.591,-24.969,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.871345,0,2352.135,-28.5855,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.871345,0,2357.261,-27.2275,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.871345,0,2361.105,-24.0635,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.162949,0,2361.571,-23.614,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.454553,0,2363.552,-18.193,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.454553,0,2362.853,-24.0655,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.454553,0,2363.086,-21.806,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.818568,0,2363.552,-24.5185,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.182583,0,2360.523,-20.454,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.182583,0,2356.445,-18.6495,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.182583,0,2346.427,-15.9405,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.325111,0,2342,-18.651,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.325111,0,2342.698,-13.682,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.325111,0,2340.718,-19.1025,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.325111,0,2341.184,-13.232,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.173816,0,2342.349,-17.746,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.173816,0,2338.854,-17.744,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.173816,0,2334.893,-22.25599,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.497409,0,2331.281,-18.6445,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.821003,0,2327.553,-21.7995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.821003,0,2322.544,-19.98999,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.821003,0,2315.67,-23.151,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.364586,0,2309.263,-15.9245,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.908168,0,2299.71,-20.4425,0,0
