Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.0191406,0,1086.595,-8.710495,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.01649803,0,1087.178,-11.417,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.01385547,0,1087.644,-13.67749,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.01385547,0,1087.062,-15.4845,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.01385547,0,1087.294,-12.323,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.002031757,0,1086.595,-14.12749,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.009791953,0,1087.527,-10.9665,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.009791953,0,1087.411,-14.58049,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.009791953,0,1087.294,-10.966,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.006239472,0,1087.061,-11.869,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0222709,0,1087.061,-10.06499,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0222709,0,1087.062,-11.871,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.0222709,0,1087.76,-10.064,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.005234891,0,1087.061,-9.158997,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.005234891,0,1087.993,-10.06499,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.005234891,0,1087.411,-11.8695,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.005234891,0,1087.994,-9.159996,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.006853041,0,1087.295,-13.67599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.006853041,0,1087.644,-8.707996,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.006853041,0,1087.528,-11.8665,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.01059212,0,1087.76,-8.255997,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01433119,0,1087.76,-10.9655,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01433119,0,1087.527,-10.516,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01433119,0,1087.644,-9.609997,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.004958146,0,1087.994,-7.804996,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.004414899,0,1087.411,-11.872,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.004414899,0,1087.528,-10.064,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.004414899,0,1087.178,-11.417,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.01555306,0,1088.693,-5.545498,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.01555306,0,1087.061,-10.9655,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01555306,0,1088.226,-7.805996,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01003041,0,1087.411,-7.802498,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.004507752,0,1088.343,-10.065,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.004507752,0,1087.76,-7.803997,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.004507752,0,1088.11,-8.707996,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.01451072,0,1087.411,-11.418,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.0335292,0,1088.226,-7.352997,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.0335292,0,1087.644,-13.224,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.0335292,0,1087.644,-6.450996,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.01318348,0,1087.644,-10.514,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.007162241,0,1088.11,-11.418,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.007162241,0,1087.528,-10.063,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.007162241,0,1087.993,-12.32199,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.001721818,0,1087.644,-9.160995,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.001721818,0,1087.76,-9.611996,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.001721818,0,1088.227,-10.96799,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.004973237,0,1087.178,-9.158997,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.008224658,0,1087.644,-7.803997,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.008224658,0,1087.76,-9.611996,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.008224658,0,1087.994,-5.998997,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.001144149,0,1087.062,-10.5135,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.01051296,0,1088.227,-6.448997,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01051296,0,1087.411,-10.513,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01051296,0,1088.11,-9.611496,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0009468105,0,1087.644,-9.159496,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0009468105,0,1087.294,-9.160995,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0009468105,0,1087.527,-11.87099,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0009468105,0,1087.644,-9.610996,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.001736854,0,1086.945,-10.96849,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.001736854,0,1087.062,-10.51699,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.001736854,0,1087.76,-13.2265,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.004674752,0,1087.877,-11.87099,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.007612651,0,1087.644,-15.033,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.007612651,0,1086.945,-7.804497,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.007612651,0,1087.178,-9.611496,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0005437897,0,1087.993,-10.0635,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.00870023,0,1087.062,-10.064,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.00870023,0,1086.595,-10.965,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.00870023,0,1087.644,-10.9665,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.006054669,0,1087.644,-9.610497,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.006054669,0,1086.945,-13.22449,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.006054669,0,1087.528,-11.869,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.006054669,0,1086.828,-10.5135,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01720596,0,1087.062,-10.062,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01720596,0,1086.945,-7.351997,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01720596,0,1087.76,-8.255997,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01393419,0,1087.877,-10.9655,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01066241,0,1086.828,-11.87049,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01066241,0,1087.644,-10.5145,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01066241,0,1086.712,-8.708496,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.008635698,0,1086.945,-12.3215,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.006608986,0,1087.411,-12.32199,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.006608986,0,1087.877,-14.5785,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.006608986,0,1087.993,-11.421,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.002392568,0,1086.945,-7.804497,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.00182385,0,1087.178,-12.3225,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.00182385,0,1087.644,-9.160995,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.00182385,0,1087.76,-7.353996,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0136246,0,1088.11,-7.805496,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0136246,0,1087.527,-11.418,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0136246,0,1087.76,-11.87049,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0136246,0,1087.877,-10.0635,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01735796,0,1087.528,-7.804497,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01735796,0,1087.178,-10.516,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01735796,0,1087.062,-11.4205,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.008573944,0,1087.294,-10.062,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.000210069,0,1087.411,-11.87049,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.000210069,0,1088.343,-6.449997,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.000210069,0,1087.411,-11.418,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01184856,0,1087.644,-10.0635,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0239072,0,1088.227,-9.611496,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0239072,0,1087.528,-10.5155,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0239072,0,1087.76,-10.5145,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.005303359,0,1087.644,-7.806496,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.005303359,0,1087.411,-10.9675,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.005303359,0,1088.11,-6.451496,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.005303359,0,1087.527,-11.4185,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02369011,0,1087.527,-9.611996,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02369011,0,1087.528,-11.87049,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02369011,0,1087.411,-8.256496,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.008132533,0,1087.527,-11.417,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.00742504,0,1087.644,-9.613495,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.00742504,0,1087.527,-10.51699,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.00742504,0,1088.809,-8.255997,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.003370577,0,1087.993,-6.901997,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0006838869,0,1088.11,-9.160496,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0006838869,0,1087.527,-13.226,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0006838869,0,1087.994,-8.708996,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01319325,0,1087.994,-9.159496,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01319325,0,1088.576,-10.5145,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01319325,0,1088.227,-9.609997,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01319325,0,1086.945,-10.966,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01211665,0,1087.877,-10.0625,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01211665,0,1087.411,-6.448498,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01211665,0,1087.993,-7.351997,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.001121716,0,1087.76,-10.062,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01436009,0,1087.993,-9.611496,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01436009,0,1087.411,-6.449497,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01436009,0,1087.528,-8.255497,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01850275,0,1087.062,-10.0625,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02264542,0,1087.411,-7.805496,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02264542,0,1087.294,-10.513,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02264542,0,1087.877,-10.063,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01379601,0,1087.877,-8.709496,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01379601,0,1086.945,-10.0635,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01379601,0,1087.644,-8.710995,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.01379601,0,1087.76,-10.966,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01916127,0,1087.76,-7.805496,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01916127,0,1087.411,-9.610497,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01916127,0,1087.993,-11.87049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008319798,0,1087.76,-11.4185,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.002521673,0,1088.459,-6.899998,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.002521673,0,1087.178,-10.062,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.002521673,0,1087.993,-7.803997,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.001773089,0,1087.178,-10.513,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.001024505,0,1087.527,-9.611996,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.001024505,0,1086.945,-10.9655,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.001024505,0,1087.644,-9.158497,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0102645,0,1087.294,-8.254498,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0102645,0,1086.945,-8.255997,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0102645,0,1087.294,-11.872,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0102645,0,1087.294,-11.4175,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.006283547,0,1087.178,-10.515,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.006283547,0,1087.295,-9.158497,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.006283547,0,1087.062,-11.4175,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.001696002,0,1087.062,-7.803997,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.009675552,0,1087.061,-8.707996,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.009675552,0,1087.528,-10.967,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.009675552,0,1086.945,-9.611496,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.00505085,0,1086.712,-8.257496,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01977725,0,1087.294,-10.515,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01977725,0,1087.178,-9.159996,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01977725,0,1086.595,-11.42,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.006760638,0,1087.178,-8.707497,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.006760638,0,1086.828,-6.900497,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.006760638,0,1087.877,-9.612495,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.006760638,0,1086.945,-12.32199,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.008426729,0,1087.062,-6.903996,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.008426729,0,1086.129,-10.064,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.008426729,0,1086.828,-7.356499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6643386,0,1086.013,-10.515,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.320251,0,1085.78,-10.06499,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.320251,0,1081.237,-14.12899,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.320251,0,1066.907,-9.612995,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.514142,0,1054.208,-18.1935,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.708034,0,1046.636,-13.67749,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.708034,0,1036.617,-18.19049,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.708034,0,1047.451,-12.3175,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.120878,0,1051.179,-18.6395,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.120878,0,1057.354,-16.832,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.120878,0,1061.781,-20.8955,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.120878,0,1061.665,-15.474,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.562006,0,1063.412,-20.4435,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.562006,0,1064.927,-16.3805,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.562006,0,1069.004,-17.2845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.749047,0,1069.703,-15.48199,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.936088,0,1073.431,-20.90099,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.936088,0,1078.906,-18.193,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.936088,0,1089.625,-19.54549,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.514256,0,1095.682,-14.125,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.092425,0,1099.411,-18.1945,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.092425,0,1104.42,-16.83649,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.092425,0,1106.866,-17.28749,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.978466,0,1106.517,-15.4765,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.978466,0,1104.303,-18.19049,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.978466,0,1107.449,-18.18999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.978466,0,1104.77,-21.8055,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.642752,0,1104.303,-16.83749,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.642752,0,1104.071,-21.356,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.642752,0,1107.682,-17.2945,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.212279,0,1103.838,-19.5525,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.781806,0,1106.75,-19.5525,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.781806,0,1109.779,-21.361,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.781806,0,1112.342,-17.748,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.683602,0,1115.953,-18.1965,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.585398,0,1118.05,-19.0995,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.585398,0,1116.419,-20.454,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.585398,0,1112.342,-16.83649,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.95016,0,1107.915,-21.80199,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.95016,0,1104.187,-20.44699,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.95016,0,1099.993,-26.7655,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.95016,0,1093.935,-21.3445,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.776851,0,1083.333,-19.989,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.776851,0,1074.829,-16.8275,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.776851,0,1061.897,-24.508,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.133516,0,1055.723,-19.0905,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.490181,0,1046.403,-17.28799,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.490181,0,1030.442,-15.032,0,0
