Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1630151,0,360.218,-11.4265,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1630151,0,359.8685,-14.1335,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1304248,0,360.1015,-11.4245,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09783459,0,360.451,-14.5875,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09783459,0,360.218,-11.426,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09783459,0,359.4025,-15.4905,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1177555,0,360.8005,-10.523,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1177555,0,360.3345,-13.6845,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1177555,0,359.6355,-11.4265,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1130997,0,360.451,-15.039,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1084439,0,360.1015,-13.2345,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1084439,0,360.218,-13.682,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1084439,0,360.451,-14.1365,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1170143,0,359.8685,-14.587,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1255848,0,359.8685,-11.8785,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1255848,0,360.5675,-15.0385,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1255848,0,360.451,-12.7785,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1434476,0,359.985,-12.779,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1613104,0,359.1695,-12.3275,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1613104,0,359.985,-16.393,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1613104,0,360.451,-14.135,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.08320031,0,360.3345,-18.199,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.08320031,0,359.8685,-11.877,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08320031,0,360.1015,-12.328,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08320031,0,359.8685,-11.424,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0964062,0,359.286,-15.49,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.0964062,0,360.1015,-11.879,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0964062,0,359.519,-15.9435,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09226736,0,359.8685,-9.619499,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08812853,0,359.985,-11.873,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08812853,0,359.985,-13.6825,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08812853,0,359.985,-15.4905,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1046812,0,359.6355,-15.491,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1212338,0,359.8685,-14.1365,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1212338,0,359.752,-17.75,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1212338,0,359.985,-12.7805,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1149538,0,360.3345,-14.1335,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1149538,0,360.1015,-12.3285,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1149538,0,360.218,-11.877,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1203549,0,360.8005,-15.038,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1257561,0,360.1015,-12.7805,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1257561,0,359.752,-10.9745,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1257561,0,359.985,-14.135,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1134466,0,360.5675,-13.2325,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1011371,0,359.286,-15.491,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1011371,0,360.218,-12.781,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1011371,0,360.1015,-17.2975,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1106183,0,359.985,-11.4265,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1106183,0,359.6355,-13.2305,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1106183,0,359.8685,-14.136,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1106183,0,359.6355,-13.683,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1289981,0,360.218,-13.234,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1289981,0,359.519,-12.7795,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1289981,0,360.1015,-11.4255,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1348844,0,359.1695,-14.135,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1407708,0,359.8685,-11.425,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1407708,0,359.6355,-10.5205,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1407708,0,360.1015,-14.5875,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1240277,0,359.8685,-13.232,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1072845,0,359.752,-14.136,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1072845,0,359.1695,-15.4905,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1072845,0,359.519,-15.493,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1145599,0,359.752,-11.8775,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1145599,0,359.985,-10.9715,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1145599,0,359.519,-15.49,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1145599,0,360.451,-13.684,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09771413,0,360.1015,-15.0365,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09771413,0,359.053,-13.6855,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09771413,0,359.6355,-12.7805,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1136612,0,359.752,-14.135,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1296082,0,359.8685,-13.6825,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1296082,0,359.752,-13.2315,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1296082,0,360.218,-10.9735,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1204683,0,358.4705,-10.973,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1113283,0,359.519,-12.328,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1113283,0,358.9365,-13.231,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1113283,0,359.985,-16.392,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07889426,0,359.1695,-11.878,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07889426,0,358.9365,-13.6845,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07889426,0,359.286,-12.3275,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07889426,0,359.519,-12.327,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09362233,0,359.4025,-13.2315,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09362233,0,359.286,-16.847,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09362233,0,359.519,-12.33,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09362233,0,359.1695,-16.395,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09527066,0,359.053,-13.231,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09527066,0,359.1695,-14.5885,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09527066,0,359.4025,-10.522,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1029243,0,359.4025,-15.9435,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.110578,0,359.985,-14.135,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.110578,0,359.519,-16.394,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.110578,0,359.985,-9.616497,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1173729,0,358.7035,-12.7805,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1241679,0,359.6355,-14.588,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1241679,0,359.4025,-14.587,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1241679,0,359.4025,-16.3945,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.125529,0,359.519,-13.684,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.125529,0,359.519,-13.6835,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.125529,0,358.587,-15.491,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1236794,0,359.6355,-13.2335,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1218298,0,359.053,-15.491,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1218298,0,359.286,-12.3305,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1218298,0,359.4025,-14.1355,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1219347,0,359.752,-13.685,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1220395,0,358.82,-14.5875,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1220395,0,359.4025,-14.585,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1220395,0,359.053,-15.4905,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1356592,0,358.9365,-12.781,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.149279,0,359.6355,-17.297,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.149279,0,360.3345,-11.426,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.149279,0,358.9365,-14.1345,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1287332,0,358.9365,-17.299,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1287332,0,359.053,-15.4905,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1287332,0,359.4025,-14.1365,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1287332,0,359.1695,-13.6815,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1366389,0,359.519,-13.684,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1366389,0,360.1015,-16.394,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1366389,0,359.286,-12.33,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.118977,0,358.82,-12.779,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1013151,0,359.4025,-15.04,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1013151,0,358.9365,-15.039,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1013151,0,359.752,-14.136,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09577185,0,360.1015,-12.7815,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09022859,0,359.519,-15.9425,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09022859,0,359.8685,-14.136,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09022859,0,359.286,-14.1345,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1303245,0,359.752,-13.2305,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1303245,0,359.6355,-13.6845,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1303245,0,359.6355,-13.6835,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1303245,0,359.4025,-13.232,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1290267,0,359.4025,-15.942,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1290267,0,359.1695,-12.7805,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1290267,0,359.519,-12.78,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1157016,0,359.752,-15.491,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1023765,0,359.053,-14.5875,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1023765,0,359.286,-13.231,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1023765,0,359.519,-17.2955,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1091585,0,359.1695,-13.2295,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1159405,0,359.1695,-14.1355,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1159405,0,359.752,-11.426,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1159405,0,359.053,-16.394,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1102934,0,359.6355,-12.3295,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1102934,0,359.4025,-16.3935,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1102934,0,359.8685,-12.329,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1102934,0,359.519,-15.04,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1304917,0,359.286,-12.328,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1304917,0,359.286,-14.1355,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1304917,0,359.519,-12.3295,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1111071,0,359.519,-14.134,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09172244,0,359.286,-14.588,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09172244,0,359.4025,-15.0385,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09172244,0,359.8685,-10.9735,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09333025,0,359.4025,-11.424,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09493805,0,359.1695,-11.425,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09493805,0,359.053,-12.3275,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09493805,0,359.286,-12.3305,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1083258,0,359.1695,-13.232,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1083258,0,359.519,-10.522,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1083258,0,359.1695,-14.5865,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1083258,0,359.519,-13.685,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1364022,0,358.7035,-16.3925,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1364022,0,359.8685,-13.2345,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1364022,0,359.519,-13.233,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1189087,0,359.6355,-13.233,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1014153,0,359.1695,-15.943,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1014153,0,359.985,-11.427,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1014153,0,359.053,-12.7795,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09433721,0,359.8685,-11.4265,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08725908,0,358.7035,-12.3285,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08725908,0,359.053,-12.7815,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.08725908,0,358.82,-17.748,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1583902,0,359.1695,-7.359001,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1583902,0,358.4705,-11.4235,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1583902,0,359.6355,-7.359501,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1583902,0,358.587,-14.133,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3488432,0,358.9365,-9.6185,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3488432,0,358.82,-15.49,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3488432,0,358.9365,-11.8775,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9141456,0,359.4025,-15.039,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.479448,0,359.985,-12.33,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.479448,0,360.5675,-15.4895,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.479448,0,365.344,-15.038,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.607626,0,370.703,-15.4885,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.735805,0,374.3145,-13.23,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.735805,0,373.732,-16.84,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.735805,0,382.819,-19.1,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.908315,0,387.945,-16.3865,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.908315,0,388.877,-14.128,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.908315,0,393.6535,-18.641,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.908315,0,392.0225,-20.89799,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.475027,0,389.6925,-17.2865,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.475027,0,388.0615,-19.54499,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.475027,0,388.411,-20.44949,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.668122,0,389.6925,-11.4175,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.861217,0,391.3235,-16.83649,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.861217,0,391.3235,-13.2305,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.861217,0,393.6535,-13.229,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.346738,0,394.469,-10.068,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.832258,0,396.2165,-12.779,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.832258,0,395.634,-6.909,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.832258,0,395.9835,-10.071,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.661478,0,395.634,-4.647999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.661478,0,394.236,-2.841499,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.661478,0,395.2845,-4.198002,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.661478,0,397.032,-5.101002,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.509104,0,399.828,-5.099495,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.509104,0,403.6725,-3.290997,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.509104,0,406.0025,-3.296501,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.147715,0,410.779,-6.458,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.786327,0,416.4875,-5.102501,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.786327,0,425.225,-8.2635,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.786327,0,429.7685,-10.978,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.749795,0,434.8945,-13.233,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.713264,0,439.7875,-9.616497,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.713264,0,442.001,-13.681,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.713264,0,443.5155,-10.9635,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.267582,0,442.3505,-14.5755,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.267582,0,444.2145,-16.382,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.267582,0,440.7195,-19.089,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.267582,0,444.098,-18.1875,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.008941,0,442.234,-20.44749,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.008941,0,445.729,-15.935,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.008941,0,448.1755,-21.358,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.533815,0,451.321,-16.842,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.05869,0,457.146,-23.6195,0,0
