Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.0657042,0,669.7584,-15.926,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.0657042,0,669.176,-16.827,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.06426439,0,669.7585,-14.1175,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.06282458,0,669.2925,-18.1825,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.06282458,0,668.71,-19.5385,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.06282458,0,668.8265,-16.377,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.07237403,0,669.5255,-17.7315,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08192349,0,669.176,-16.8285,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08192349,0,669.5255,-17.7305,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08192349,0,668.1274,-18.183,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04370983,0,669.9915,-15.021,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04370983,0,668.943,-17.73149,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04370983,0,668.8265,-14.11799,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.04370983,0,669.2925,-15.4735,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07484709,0,668.943,-18.1845,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07484709,0,669.0594,-17.28,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07484709,0,669.2925,-17.7315,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.05346701,0,668.943,-16.829,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03208692,0,669.4089,-14.56949,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03208692,0,668.5934,-20.4415,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03208692,0,669.7585,-15.4735,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0499263,0,668.71,-19.08549,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06776567,0,668.8265,-16.83049,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06776567,0,668.3605,-19.53749,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06776567,0,668.943,-15.9245,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.06966913,0,668.71,-15.02099,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06966913,0,668.71,-15.925,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06966913,0,668.477,-16.8275,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06966913,0,669.2925,-18.1845,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06754636,0,669.642,-18.183,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06754636,0,668.477,-18.1835,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06754636,0,668.1275,-15.9235,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05150282,0,668.1274,-14.11849,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03545929,0,668.011,-15.46899,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03545929,0,668.1274,-15.0215,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03545929,0,667.8945,-19.085,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03734414,0,668.71,-12.76049,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03922898,0,668.244,-19.53649,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03922898,0,667.8945,-17.28,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03922898,0,667.312,-17.27849,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05706282,0,668.477,-11.85749,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05706282,0,667.4285,-15.47149,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05706282,0,667.4285,-14.572,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05937147,0,668.011,-18.184,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06168012,0,667.778,-18.1835,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06168012,0,667.312,-17.733,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06168012,0,667.6615,-12.764,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05387945,0,667.545,-18.18299,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04607879,0,667.8945,-15.47199,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04607879,0,667.545,-19.9915,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04607879,0,667.312,-16.37749,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06677751,0,667.6615,-19.9905,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06677751,0,667.778,-19.9925,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06677751,0,666.7295,-19.0875,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06677751,0,667.6615,-17.73149,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04450514,0,667.312,-17.7335,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04450514,0,667.312,-13.6675,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04450514,0,666.9625,-19.53799,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04315061,0,666.846,-15.0215,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04179608,0,666.613,-19.53849,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04179608,0,667.8945,-15.0225,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04179608,0,667.312,-18.18299,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04737968,0,667.545,-15.47499,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05296328,0,666.846,-17.282,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05296328,0,666.9625,-16.37749,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05296328,0,667.312,-17.732,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06713341,0,666.9625,-14.572,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06713341,0,666.846,-18.184,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06713341,0,667.079,-15.475,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06713341,0,666.4965,-19.9915,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0447315,0,667.1955,-15.023,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0447315,0,667.1955,-15.4745,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0447315,0,667.8945,-19.5405,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05219556,0,666.4965,-19.54,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05965962,0,667.312,-14.119,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05965962,0,667.778,-18.6355,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05965962,0,667.079,-14.1195,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05870898,0,666.613,-16.3755,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05775835,0,667.079,-13.6675,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05775835,0,666.613,-16.376,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05775835,0,667.312,-15.92599,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05043208,0,666.4965,-15.92349,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05043208,0,667.545,-15.9245,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05043208,0,667.4285,-19.53699,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05043208,0,667.312,-14.5705,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03301669,0,667.4285,-19.98799,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03301669,0,666.9625,-13.215,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03301669,0,666.7295,-16.376,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03464676,0,667.312,-11.86,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03627682,0,666.613,-18.182,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03627682,0,667.545,-13.214,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03627682,0,667.545,-19.08599,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04574056,0,666.846,-13.21299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05520429,0,666.38,-17.7315,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05520429,0,666.0305,-14.5705,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05520429,0,666.9625,-18.18099,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06454149,0,666.38,-12.76249,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07387869,0,666.846,-17.2795,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07387869,0,666.613,-14.56799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07387869,0,667.312,-15.92149,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04443232,0,666.4965,-18.18299,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04443232,0,666.147,-15.01999,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04443232,0,667.079,-15.4735,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04443232,0,666.613,-17.7305,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06587942,0,667.079,-14.11799,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06587942,0,666.7295,-17.732,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06587942,0,666.2635,-18.18349,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07889442,0,666.613,-18.634,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09190942,0,666.4965,-19.9915,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09190942,0,665.5645,-19.538,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09190942,0,666.4965,-17.7325,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06825677,0,665.5645,-19.539,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04460411,0,666.4965,-18.184,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04460411,0,665.914,-19.54,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04460411,0,665.215,-15.021,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05480872,0,665.681,-16.3755,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05480872,0,666.2635,-18.184,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05480872,0,666.0305,-17.281,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04752019,0,666.0305,-15.02349,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04023165,0,665.7975,-20.4425,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04023165,0,665.7975,-14.1185,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04023165,0,666.0305,-20.8955,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04513961,0,665.7975,-14.11699,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05004757,0,665.3315,-17.2795,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05004757,0,666.0305,-13.6685,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05004757,0,665.3315,-18.635,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05380296,0,665.914,-15.0215,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05755835,0,665.5645,-18.1825,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05755835,0,665.5645,-16.378,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05755835,0,665.5645,-17.7305,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06428374,0,665.0985,-16.82899,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06428374,0,664.8655,-19.087,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06428374,0,665.0985,-14.119,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06428374,0,665.448,-19.08599,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1004674,0,664.8655,-15.473,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1004674,0,663.9335,-17.2795,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1004674,0,664.982,-18.18549,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07382251,0,664.8655,-19.08549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04717763,0,665.681,-15.92599,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04717763,0,665.681,-19.9895,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04717763,0,665.7975,-15.925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05886303,0,665.448,-18.6355,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07054843,0,665.448,-15.474,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07054843,0,666.0305,-18.6335,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07054843,0,665.0985,-19.0875,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03573584,0,665.0985,-18.634,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03573584,0,666.2635,-15.4735,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03573584,0,664.982,-15.022,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03573584,0,666.38,-14.1195,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05895482,0,665.448,-18.18349,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05895482,0,666.2635,-15.9255,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05895482,0,665.7975,-18.18299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06296416,0,664.8655,-15.022,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0669735,0,665.215,-17.2795,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0669735,0,665.681,-15.9255,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0669735,0,665.0985,-17.72999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05839064,0,665.0985,-12.76349,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04980779,0,665.448,-19.5385,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04980779,0,665.3315,-12.31149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04980779,0,664.982,-15.474,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03828337,0,664.749,-14.56949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03828337,0,664.8655,-13.66449,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03828337,0,664.6324,-16.828,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03828337,0,665.681,-15.474,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08064172,0,665.215,-23.6025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08064172,0,664.982,-11.8605,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08064172,0,665.215,-15.92199,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06340583,0,664.982,-13.66699,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04616993,0,665.3315,-18.1815,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04616993,0,664.749,-16.377,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04616993,0,665.0985,-17.7325,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.05488718,0,665.681,-14.572,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06360444,0,665.215,-16.828,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06360444,0,665.0985,-15.9265,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06360444,0,664.6324,-19.53899,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06043497,0,665.215,-20.4425,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06043497,0,665.448,-19.991,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06043497,0,664.982,-16.829,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06043497,0,665.448,-15.47249,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02892508,0,664.6324,-18.1825,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02892508,0,664.6324,-16.82899,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02892508,0,664.982,-15.0225,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06127711,0,663.817,-19.541,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09362914,0,664.8655,-15.024,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09362914,0,664.05,-17.73149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09362914,0,664.3995,-21.798,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.212132,0,664.3995,-19.0895,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3306349,0,663.817,-16.82999,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3306349,0,664.3995,-18.1865,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3306349,0,663.351,-19.086,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.415185,0,663.7005,-19.5415,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.415185,0,662.186,-19.089,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.415185,0,660.6715,-19.9915,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.415185,0,659.623,-21.3475,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.621536,0,659.0405,-23.1515,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.621536,0,659.9725,-24.50449,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.621536,0,660.9045,-21.34249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.70585,0,662.652,-26.76,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.790163,0,663.0015,-25.4055,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.790163,0,662.652,-26.307,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.790163,0,664.05,-25.401,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.497639,0,664.516,-22.6915,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.205114,0,662.652,-27.2085,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.205114,0,664.3995,-23.146,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.205114,0,665.5645,-24.0495,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.446687,0,664.05,-19.98549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.446687,0,662.7685,-21.7935,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.446687,0,661.953,-19.988,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.446687,0,658.8075,-19.992,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.860481,0,657.4095,-19.9915,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.860481,0,650.6525,-16.3765,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.860481,0,647.74,-15.02299,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.149302,0,642.381,-14.56599,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.438123,0,636.6725,-12.76149,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.438123,0,631.5465,-14.56849,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.438123,0,625.7215,-10.5055,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.848975,0,622.6925,-13.21199,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.259827,0,618.2655,-10.95649,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.259827,0,614.7705,-10.0545,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.259827,0,610.46,-8.698994,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.522044,0,606.033,-15.473,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.522044,0,608.829,-13.67,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.522044,0,604.0525,-10.0555,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.522044,0,605.4505,-14.121,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.356774,0,600.441,-14.571,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.356774,0,596.2469,-10.05349,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.356774,0,592.519,-11.85849,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.628562,0,590.0725,-10.499,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.900349,0,590.3055,-14.563,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.900349,0,589.6064,-15.915,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.900349,0,587.16,-17.717,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.429819,0,585.063,-10.4935,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.959289,0,583.199,-12.2965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.959289,0,578.539,-7.333996,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.959289,0,580.636,-13.2095,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.952774,0,576.0925,-11.40549,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.952774,0,576.442,-6.441498,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.952774,0,568.054,-6.439995,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.952774,0,577.0245,-8.247494,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.126805,0,579.3545,-8.244995,0,0
