Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.197412,0,1462.075,-14.11649,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.197412,0,1462.774,-13.66599,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1913362,0,1462.308,-11.85749,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1913362,0,1462.075,-13.66549,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1913362,0,1462.308,-19.98899,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1828733,0,1462.192,-11.40749,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1744103,0,1461.958,-12.763,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1744103,0,1462.191,-14.11749,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1744103,0,1462.191,-18.63499,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1778306,0,1462.075,-14.56949,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1812509,0,1462.075,-16.37549,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1812509,0,1461.958,-11.85749,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1812509,0,1462.192,-12.76199,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1957182,0,1462.425,-14.11599,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1957182,0,1461.842,-18.18049,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1957182,0,1461.958,-10.9535,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1957182,0,1461.609,-15.02099,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1784909,0,1461.842,-15.9245,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1784909,0,1460.793,-10.95449,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1784909,0,1462.774,-15.0225,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1657787,0,1461.609,-13.66549,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1530664,0,1462.541,-11.40899,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1530664,0,1461.609,-14.571,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1530664,0,1462.424,-13.66449,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.166403,0,1461.492,-18.634,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1797396,0,1461.376,-11.86049,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1797396,0,1461.026,-15.4735,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1797396,0,1462.541,-12.76399,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2066145,0,1461.143,-14.56899,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2066145,0,1462.191,-10.95549,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2066145,0,1461.376,-15.92299,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2003213,0,1461.958,-12.76199,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1940282,0,1462.075,-15.47149,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1940282,0,1461.725,-13.66599,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1940282,0,1461.609,-15.02049,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1889409,0,1461.725,-12.7645,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1838536,0,1461.143,-13.66499,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1838536,0,1461.609,-12.765,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1838536,0,1462.075,-15.47199,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1790013,0,1460.91,-10.95599,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1790013,0,1461.492,-13.21449,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1790013,0,1461.143,-11.85949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1790013,0,1460.793,-15.9245,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1975871,0,1461.609,-13.2155,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1975871,0,1461.026,-15.92349,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1975871,0,1461.842,-12.30999,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1928856,0,1461.143,-16.82499,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1881841,0,1461.609,-12.31199,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1881841,0,1460.561,-15.47049,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1881841,0,1461.958,-12.3105,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1943653,0,1460.91,-15.4725,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2005464,0,1461.492,-9.601994,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2005464,0,1460.56,-14.569,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2005464,0,1461.842,-11.8615,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1963756,0,1460.561,-15.47249,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1922048,0,1461.26,-10.05349,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1922048,0,1461.26,-17.27799,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1922048,0,1461.609,-13.66449,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1869194,0,1461.26,-19.0845,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1869194,0,1461.026,-11.40649,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1869194,0,1461.376,-16.37549,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1993003,0,1460.793,-12.7635,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2116813,0,1460.91,-16.37249,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2116813,0,1460.91,-11.40749,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2116813,0,1460.211,-17.27899,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.197367,0,1461.609,-16.37499,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1830527,0,1460.91,-15.02099,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1830527,0,1460.91,-14.5705,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1830527,0,1461.143,-18.63449,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1884013,0,1460.91,-15.474,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1884013,0,1460.211,-13.21349,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1884013,0,1460.677,-11.85949,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1884013,0,1459.396,-15.01949,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2089109,0,1461.026,-12.30949,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2089109,0,1460.094,-12.31049,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2089109,0,1460.328,-12.76099,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2089109,0,1459.628,-15.02049,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2061585,0,1460.444,-11.85849,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2061585,0,1459.512,-13.66299,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2061585,0,1460.094,-14.569,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1868878,0,1460.561,-12.75999,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1676171,0,1459.978,-12.76199,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1676171,0,1460.327,-12.30949,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1676171,0,1459.512,-14.571,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1773297,0,1459.745,-14.11699,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1870422,0,1459.978,-12.7625,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1870422,0,1460.561,-15.47099,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1870422,0,1460.094,-10.05099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2088945,0,1460.327,-16.375,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2088945,0,1459.978,-10.05199,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2088945,0,1459.512,-15.01849,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2088945,0,1460.327,-13.66649,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1523227,0,1459.396,-15.92349,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1523227,0,1460.094,-15.924,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1523227,0,1459.745,-15.01899,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1829714,0,1459.745,-11.85799,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2136201,0,1460.094,-16.37449,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2136201,0,1459.978,-12.31149,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2136201,0,1460.677,-13.21499,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1862271,0,1459.745,-11.8615,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1588341,0,1459.745,-17.279,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1588341,0,1459.745,-13.2165,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1588341,0,1459.745,-18.6355,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1953969,0,1459.512,-12.31199,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1953969,0,1459.861,-16.828,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1953969,0,1460.91,-13.215,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1953969,0,1459.163,-14.11599,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.145327,0,1460.561,-13.21449,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.145327,0,1459.512,-17.731,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.145327,0,1459.512,-10.95699,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1834577,0,1459.745,-15.0215,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2215884,0,1459.978,-10.50399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2215884,0,1459.512,-14.11749,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2215884,0,1460.211,-11.4075,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2225817,0,1459.162,-16.8295,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2235749,0,1459.396,-11.85949,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2235749,0,1459.745,-14.571,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2235749,0,1459.279,-12.31199,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1761121,0,1459.512,-13.666,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1761121,0,1459.745,-12.76249,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1761121,0,1459.629,-16.82899,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1761121,0,1459.512,-9.149494,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2024222,0,1459.629,-13.667,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2024222,0,1459.279,-14.56899,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2024222,0,1459.396,-17.27849,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1888813,0,1458.929,-13.21299,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1753404,0,1458.929,-15.92199,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1753404,0,1458.929,-15.0215,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1753404,0,1458.697,-16.37549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1906513,0,1459.046,-13.21499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2059622,0,1459.046,-16.375,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2059622,0,1459.163,-17.2795,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2059622,0,1458.929,-17.2805,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1916029,0,1459.046,-15.02049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1916029,0,1458.58,-15.01849,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1916029,0,1459.628,-13.21349,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1916029,0,1458.697,-14.56799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2124511,0,1459.162,-11.409,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2124511,0,1458.114,-14.56949,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2124511,0,1458.23,-14.1185,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.181102,0,1457.648,-15.92349,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1497529,0,1458.929,-10.5005,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1497529,0,1458.114,-15.92299,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1497529,0,1459.162,-12.76149,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1601503,0,1458.464,-15.47249,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1705476,0,1458.114,-13.6655,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1705476,0,1459.396,-14.118,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1705476,0,1457.997,-13.666,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2021792,0,1458.697,-15.4725,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2021792,0,1459.046,-11.85899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2021792,0,1458.464,-14.11699,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2021792,0,1458.464,-16.8285,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2124037,0,1459.396,-13.213,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2124037,0,1458.23,-13.21449,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2124037,0,1458.58,-14.11649,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1974779,0,1458.114,-14.11699,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1825522,0,1458.347,-12.76199,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1825522,0,1458.114,-16.82699,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1825522,0,1459.046,-14.56749,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1954812,0,1458.929,-15.47149,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2084102,0,1458.114,-13.6665,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2084102,0,1458.347,-15.01949,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2084102,0,1457.765,-15.02049,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2184186,0,1458.347,-15.01899,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2184186,0,1458.58,-14.11849,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2184186,0,1458.23,-15.9245,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2184186,0,1458.114,-14.5695,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4081901,0,1458.464,-15.92449,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4081901,0,1458.463,-12.31099,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.4081901,0,1458.929,-16.828,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.016416,0,1460.094,-15.01999,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.624642,0,1461.609,-16.828,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.624642,0,1462.424,-19.08549,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.624642,0,1467.551,-18.183,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.765025,0,1471.861,-13.66499,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.905409,0,1472.793,-17.27599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.905409,0,1470.813,-19.534,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.905409,0,1482.812,-20.8875,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.897194,0,1480.365,-23.145,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.897194,0,1477.336,-25.401,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.897194,0,1484.443,-21.3345,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.897194,0,1489.918,-20.4305,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.409048,0,1490.85,-19.5275,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.409048,0,1493.18,-25.4015,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.409048,0,1495.743,-23.1455,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.494352,0,1495.394,-21.79399,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.579656,0,1499.938,-19.538,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.579656,0,1503.549,-20.4415,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.579656,0,1504.947,-24.50949,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.221221,0,1505.413,-19.542,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.862785,0,1505.413,-26.31849,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.862785,0,1508.325,-25.41349,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.862785,0,1511.238,-24.51149,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.476602,0,1513.801,-26.314,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.476602,0,1516.364,-23.15499,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.476602,0,1522.655,-27.6695,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.476602,0,1526.383,-29.47799,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.176302,0,1530.111,-24.506,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.176302,0,1531.043,-27.21999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.176302,0,1535.819,-26.31599,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.795126,0,1537.683,-24.0575,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.41395,0,1543.625,-27.21899,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.41395,0,1544.091,-26.31599,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.41395,0,1541.761,-27.2165,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.409035,0,1542.693,-24.958,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.40412,0,1539.431,-25.86,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.40412,0,1539.664,-23.59999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.40412,0,1535.47,-20.43799,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.022097,0,1530.344,-19.5325,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.022097,0,1527.664,-22.6955,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.022097,0,1521.49,-20.43799,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.022097,0,1512.985,-21.7935,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.096983,0,1505.53,-25.8595,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.096983,0,1495.627,-19.08199,0,0
