Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03629888,0,1135.176,-7.809498,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.03307901,0,1135.06,-14.1345,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03307901,0,1135.176,-5.554501,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03307901,0,1134.827,-12.779,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03074788,0,1135.759,-11.426,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02841674,0,1134.827,-9.616501,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02841674,0,1135.759,-10.523,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02841674,0,1134.71,-10.521,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02627705,0,1135.759,-7.811501,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02413737,0,1134.71,-13.684,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.02413737,0,1134.826,-6.909,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02413737,0,1135.176,-12.7805,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03596067,0,1136.458,-11.4275,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03596067,0,1135.176,-14.1355,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03596067,0,1135.526,-7.359001,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03596067,0,1135.292,-10.973,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0259997,0,1134.943,-9.618999,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.0259997,0,1136.108,-12.7795,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0259997,0,1135.176,-9.1675,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02317135,0,1134.826,-10.973,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.020343,0,1135.176,-8.264,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.020343,0,1134.943,-12.78,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.020343,0,1135.758,-8.262501,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02743003,0,1135.409,-9.1665,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03451705,0,1136.341,-7.812,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03451705,0,1135.642,-10.5215,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03451705,0,1135.642,-10.5215,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05334713,0,1134.826,-10.0705,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05334713,0,1135.292,-7.810501,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05334713,0,1135.525,-13.231,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03456446,0,1136.108,-8.713501,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01578179,0,1135.642,-13.229,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01578179,0,1135.759,-8.714001,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01578179,0,1135.06,-11.876,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01313567,0,1135.409,-9.165501,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01048954,0,1134.827,-11.8765,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01048954,0,1135.875,-7.3605,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01048954,0,1135.06,-13.681,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03296169,0,1135.176,-10.071,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03296169,0,1135.292,-11.424,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03296169,0,1135.292,-10.07,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03296169,0,1135.06,-11.8775,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0229607,0,1135.06,-10.07,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0229607,0,1134.943,-10.07,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0229607,0,1134.594,-9.1675,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02736776,0,1135.06,-10.069,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03177482,0,1134.594,-8.713501,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03177482,0,1134.594,-13.23,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03177482,0,1134.71,-7.357998,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04184652,0,1135.292,-11.8755,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05191822,0,1135.409,-10.07,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05191822,0,1134.943,-6.906998,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05191822,0,1134.244,-10.5215,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03500077,0,1134.244,-8.715,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01808332,0,1133.895,-10.9715,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01808332,0,1134.36,-9.167,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01808332,0,1134.943,-9.616501,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03086261,0,1135.06,-10.522,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03086261,0,1135.06,-11.4255,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03086261,0,1135.292,-7.811001,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01851755,0,1135.292,-13.2315,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.006172486,0,1135.292,-10.972,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.006172486,0,1134.244,-12.7795,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.006172486,0,1134.594,-9.166,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02355096,0,1134.477,-8.262001,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04092944,0,1134.477,-13.684,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04092944,0,1134.594,-10.972,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04092944,0,1135.06,-12.7805,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0308577,0,1134.244,-11.424,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02078596,0,1134.594,-11.4255,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02078596,0,1134.594,-10.973,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02078596,0,1135.176,-8.2635,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.02515345,0,1134.477,-12.3275,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02515345,0,1134.594,-11.424,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.02515345,0,1134.826,-8.262501,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02847098,0,1134.71,-12.3285,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03178852,0,1133.778,-10.07,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03178852,0,1135.059,-10.0695,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03178852,0,1134.71,-10.9745,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03061737,0,1134.477,-11.876,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02944622,0,1133.661,-10.521,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02944622,0,1134.827,-8.7145,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02944622,0,1135.176,-14.135,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03041,0,1135.06,-9.618,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03137377,0,1134.594,-10.974,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03137377,0,1134.594,-10.071,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03137377,0,1133.894,-11.426,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03743726,0,1134.71,-11.426,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03743726,0,1134.477,-9.1675,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03743726,0,1134.36,-7.813499,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02861951,0,1134.244,-10.0715,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01980175,0,1134.943,-7.813,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01980175,0,1134.594,-11.425,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01980175,0,1134.594,-10.0705,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02599746,0,1135.526,-9.6175,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03219317,0,1133.895,-11.877,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03219317,0,1133.895,-10.521,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03219317,0,1134.36,-10.068,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01667787,0,1134.011,-10.068,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.001162575,0,1134.594,-6.4575,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.001162575,0,1134.594,-10.9715,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.001162575,0,1134.477,-9.616501,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01227614,0,1133.079,-12.3275,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01227614,0,1134.011,-12.3295,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01227614,0,1133.895,-10.0705,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01227614,0,1133.895,-7.811501,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04945927,0,1133.545,-9.6185,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04945927,0,1134.594,-8.263,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04945927,0,1134.127,-12.329,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03635827,0,1134.594,-8.714001,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02325728,0,1133.428,-10.5185,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02325728,0,1134.71,-6.907501,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02325728,0,1134.244,-15.4865,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01584002,0,1134.244,-12.7795,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.008422765,0,1133.895,-9.616001,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.008422765,0,1134.127,-11.4235,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.008422765,0,1133.895,-11.8755,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02917632,0,1134.593,-10.521,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02917632,0,1134.361,-11.8755,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02917632,0,1133.895,-7.8125,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02917632,0,1134.361,-13.684,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01760446,0,1134.36,-9.618999,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01760446,0,1133.545,-13.683,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01760446,0,1134.244,-10.973,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03388692,0,1133.895,-10.071,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05016939,0,1134.477,-7.809498,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05016939,0,1133.778,-10.9735,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05016939,0,1134.011,-10.5205,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03488118,0,1133.312,-10.521,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01959297,0,1134.128,-9.618,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01959297,0,1133.428,-11.8765,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01959297,0,1134.128,-9.167,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0142954,0,1133.196,-10.0695,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0142954,0,1133.661,-10.521,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0142954,0,1133.545,-9.6175,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0142954,0,1133.312,-5.550999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01356338,0,1134.127,-9.167,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01356338,0,1133.195,-9.165501,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01356338,0,1133.895,-9.618,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02324388,0,1132.846,-9.167999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03292437,0,1134.011,-9.165501,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03292437,0,1133.895,-8.2645,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03292437,0,1132.729,-11.876,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0314124,0,1133.079,-10.069,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02990044,0,1133.079,-10.9725,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02990044,0,1133.545,-10.0695,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02990044,0,1132.962,-9.166,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02910264,0,1133.312,-12.7825,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02910264,0,1133.196,-10.0685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02910264,0,1133.428,-8.262501,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02910264,0,1132.846,-10.9735,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02965137,0,1133.196,-9.168499,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02965137,0,1132.496,-11.424,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02965137,0,1133.778,-9.165501,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.02799045,0,1133.195,-9.166,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02632953,0,1133.545,-6.003498,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.02632953,0,1133.079,-8.712498,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.02632953,0,1133.545,-11.8785,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1564028,0,1132.613,-9.167,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.286476,0,1132.03,-9.1675,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.286476,0,1131.797,-10.5235,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.286476,0,1132.496,-10.9745,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.394171,0,1132.147,-10.523,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.394171,0,1134.011,-10.0715,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.394171,0,1137.622,-11.427,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.394171,0,1143.564,-9.619999,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.665086,0,1146.593,-12.78,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.665086,0,1146.943,-15.0385,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.665086,0,1155.797,-13.2285,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.73963,0,1162.786,-12.775,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.814174,0,1161.621,-16.83849,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.814174,0,1162.088,-15.0325,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.814174,0,1161.388,-17.28799,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.606167,0,1160.457,-15.932,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.39816,0,1160.224,-18.6445,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39816,0,1163.136,-17.28949,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.39816,0,1164.417,-14.128,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.69093,0,1168.728,-13.6785,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.69093,0,1172.106,-17.294,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.69093,0,1176.534,-13.2285,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.69093,0,1179.213,-15.941,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.169391,0,1182.941,-13.683,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.169391,0,1186.785,-17.748,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.169391,0,1190.281,-11.4255,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.583138,0,1196.455,-15.9405,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.996884,0,1199.251,-12.7775,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.996884,0,1206.241,-15.035,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.996884,0,1207.522,-15.9395,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.32942,0,1212.881,-16.8405,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.661957,0,1216.843,-15.4885,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.661957,0,1225.347,-12.778,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.661957,0,1230.24,-12.328,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.779384,0,1235.482,-16.847,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.779384,0,1237.929,-13.684,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.779384,0,1238.278,-17.2955,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.779384,0,1239.56,-17.2995,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.705883,0,1244.336,-20.01,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.705883,0,1248.414,-19.55849,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.705883,0,1251.093,-23.622,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.978997,0,1248.297,-20.01099,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.252111,0,1251.676,-23.171,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.252111,0,1253.54,-20.4545,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.252111,0,1256.802,-25.87,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.650471,0,1257.035,-24.516,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.048831,0,1257.617,-25.4155,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.048831,0,1256.103,-22.70399,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.048831,0,1255.171,-24.05999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.667171,0,1251.676,-23.1605,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.667171,0,1249.928,-22.711,0,0
