Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.03209843,0,1932.385,-16.38449,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.04174815,0,1932.036,-19.09549,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.04174815,0,1931.919,-18.19149,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.04174815,0,1932.385,-14.57899,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.04174815,0,1932.385,-13.224,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.0373839,0,1931.803,-14.12749,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.0373839,0,1932.152,-15.481,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.0373839,0,1931.803,-13.67649,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.04111577,0,1931.337,-14.5805,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.04484764,0,1931.22,-17.2905,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.04484764,0,1931.104,-15.031,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.04484764,0,1931.104,-15.03099,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.03533331,0,1931.57,-16.83599,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.02581899,0,1931.104,-15.48249,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.02581899,0,1931.22,-15.48249,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.02581899,0,1930.987,-15.4805,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.03628278,0,1930.755,-18.642,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.03628278,0,1930.638,-18.645,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03628278,0,1930.405,-15.48149,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.03628278,0,1930.172,-17.28749,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.06555784,0,1930.288,-15.03149,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.06555784,0,1930.405,-15.48249,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.06555784,0,1930.638,-15.93449,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05386595,0,1930.521,-16.83799,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.04217406,0,1931.22,-17.29,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.04217406,0,1929.589,-13.2225,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.04217406,0,1930.754,-12.771,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.04579688,0,1929.589,-16.383,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.0494197,0,1930.055,-14.5775,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0494197,0,1929.473,-15.02999,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0494197,0,1930.172,-11.868,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.04401799,0,1930.172,-13.6725,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.04401799,0,1930.172,-13.2225,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.04401799,0,1929.589,-14.127,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.03420658,0,1929.823,-12.7715,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02439517,0,1929.706,-11.8695,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.02439517,0,1929.939,-15.4825,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.02439517,0,1929.589,-11.4155,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03320481,0,1930.172,-12.772,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.04201444,0,1929.823,-11.4175,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.04201444,0,1929.473,-11.87049,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.04201444,0,1929.007,-15.93399,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.04257133,0,1929.124,-12.32199,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.04312822,0,1928.657,-14.127,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.04312822,0,1929.24,-13.223,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.04312822,0,1929.823,-15.48299,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.04073151,0,1928.89,-11.418,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04073151,0,1929.473,-18.1935,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04073151,0,1929.706,-11.418,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04624268,0,1929.007,-19.548,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05175384,0,1929.124,-10.9645,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05175384,0,1929.007,-14.12799,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05175384,0,1928.308,-14.57949,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05111218,0,1928.774,-18.19299,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05047052,0,1928.541,-13.224,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.05047052,0,1928.541,-14.1265,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05047052,0,1928.308,-13.67649,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.03032559,0,1927.958,-16.83749,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.03032559,0,1928.308,-13.222,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03032559,0,1928.308,-19.09549,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03032559,0,1928.774,-12.7715,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06102787,0,1928.308,-18.64149,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06102787,0,1929.007,-14.1265,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.06102787,0,1928.075,-15.9315,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.05167166,0,1928.424,-14.1265,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.04231546,0,1928.541,-16.3835,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.04231546,0,1928.191,-15.48349,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.04231546,0,1927.958,-18.19299,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04839555,0,1928.774,-15.48199,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05447565,0,1928.191,-19.096,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.05447565,0,1928.424,-14.57999,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.05447565,0,1928.424,-18.1935,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03526847,0,1928.308,-14.129,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03526847,0,1928.075,-15.03149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03526847,0,1927.725,-13.67599,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03526847,0,1927.609,-17.73849,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03905792,0,1927.143,-14.5785,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03905792,0,1927.492,-17.28699,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03905792,0,1927.26,-13.6745,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03552415,0,1927.725,-16.83549,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03199038,0,1927.609,-12.3215,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.03199038,0,1927.143,-19.09549,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.03199038,0,1926.561,-13.22549,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.02759219,0,1926.91,-15.48,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02319401,0,1926.444,-14.57999,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02319401,0,1926.91,-15.481,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02319401,0,1926.91,-15.48299,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03977207,0,1926.444,-15.93499,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03977207,0,1926.91,-10.516,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03977207,0,1926.561,-13.675,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03977207,0,1926.793,-11.869,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04110387,0,1926.328,-15.9315,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04110387,0,1926.328,-14.57899,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04110387,0,1927.376,-14.5785,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.04110387,0,1927.143,-14.127,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04534081,0,1926.677,-16.83599,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04534081,0,1925.628,-14.5795,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04534081,0,1926.56,-15.03049,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03242628,0,1926.677,-11.4165,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01951174,0,1926.444,-15.48149,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01951174,0,1927.026,-12.321,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.01951174,0,1925.628,-16.38549,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03153026,0,1926.094,-11.8675,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04354878,0,1925.978,-15.93449,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04354878,0,1926.094,-12.32199,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04354878,0,1926.328,-15.93299,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.02863121,0,1926.327,-12.3195,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02863121,0,1925.861,-16.38449,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02863121,0,1925.745,-12.77299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03546833,0,1926.211,-15.48149,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04230544,0,1926.211,-16.83699,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04230544,0,1925.629,-14.1285,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04230544,0,1925.512,-13.6745,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03600451,0,1925.162,-16.38599,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.02970358,0,1925.745,-13.67749,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02970358,0,1925.395,-13.6755,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02970358,0,1925.396,-11.41899,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0396382,0,1925.396,-18.19249,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04957282,0,1925.745,-16.387,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.04957282,0,1926.327,-19.0965,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.04957282,0,1925.628,-15.03199,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05420619,0,1925.162,-17.28899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05420619,0,1925.279,-13.224,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05420619,0,1924.929,-16.83699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05420619,0,1924.463,-14.127,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04513885,0,1925.046,-16.38549,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04513885,0,1924.58,-11.8675,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04513885,0,1925.162,-17.2895,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04692087,0,1924.464,-13.223,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0487029,0,1924.23,-16.38499,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.0487029,0,1925.046,-14.57899,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0487029,0,1924.929,-18.19149,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.04073813,0,1924.347,-11.87,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03277336,0,1923.997,-15.48149,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03277336,0,1924.697,-15.4805,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.03277336,0,1923.881,-20.4515,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01861261,0,1923.765,-15.936,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01861261,0,1924.114,-19.546,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01861261,0,1924.58,-15.93449,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01861261,0,1924.23,-17.28799,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04967443,0,1924.463,-16.83549,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04967443,0,1923.764,-15.93299,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04967443,0,1924.347,-15.03099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03708256,0,1924.23,-17.74099,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02449069,0,1924.23,-15.48249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02449069,0,1924.347,-19.5485,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02449069,0,1923.764,-10.5145,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.033459,0,1924.23,-19.999,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04242731,0,1923.998,-15.937,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04242731,0,1923.998,-16.388,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04242731,0,1923.648,-13.6765,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03163675,0,1923.998,-16.8395,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.03163675,0,1923.648,-15.936,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03163675,0,1923.997,-17.7405,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.03163675,0,1924.347,-14.57949,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03247624,0,1923.415,-14.578,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.03247624,0,1923.881,-12.32199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.03247624,0,1923.065,-19.095,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02100634,0,1923.765,-15.03149,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.00953644,0,1923.648,-16.38599,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.00953644,0,1923.531,-11.4165,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.00953644,0,1923.415,-14.1265,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01771914,0,1923.182,-12.772,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02590185,0,1923.415,-16.38549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.02590185,0,1923.531,-12.32199,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02590185,0,1922.949,-14.57899,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04180076,0,1922.599,-18.64449,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04180076,0,1922.599,-16.38599,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04180076,0,1923.182,-17.73949,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04180076,0,1923.065,-14.57949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01195354,0,1923.997,-17.28749,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.01195354,0,1922.716,-14.578,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01195354,0,1923.298,-18.19199,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02819389,0,1923.415,-16.83799,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04443425,0,1922.716,-16.83599,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04443425,0,1922.716,-13.223,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04443425,0,1922.833,-19.0965,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03798234,0,1922.833,-16.38499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03153042,0,1922.833,-16.83649,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03153042,0,1922.599,-17.73999,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03153042,0,1922.483,-14.127,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03101089,0,1922.366,-16.38599,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03101089,0,1921.784,-16.385,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03101089,0,1922.716,-16.38449,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03101089,0,1922.25,-15.93349,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.005725124,0,1922.599,-15.0275,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.005725124,0,1921.667,-15.48199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.005725124,0,1922.949,-14.57899,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.633207,0,1922.716,-17.74049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.272139,0,1924.696,-16.83549,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.272139,0,1924.347,-17.29,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.272139,0,1927.376,-22.25599,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.490995,0,1935.181,-21.8055,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.709852,0,1940.773,-20.89949,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.709852,0,1940.773,-20.4465,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.709852,0,1951.841,-21.80199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.856915,0,1959.413,-24.05849,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.856915,0,1961.744,-20.8955,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.856915,0,1968.035,-24.508,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.856915,0,1970.714,-19.995,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.219861,0,1977.005,-19.9945,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.219861,0,1980.034,-19.99649,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.219861,0,1983.412,-20.44849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.29847,0,1985.509,-17.28849,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.37708,0,1985.859,-16.8395,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.37708,0,1986.674,-15.9365,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.37708,0,1986.558,-15.03199,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.056129,0,1985.859,-19.099,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.735176,0,1985.975,-15.4875,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.735176,0,1983.063,-12.77349,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.735176,0,1981.898,-13.22449,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.412225,0,1979.219,-12.77,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.412225,0,1978.053,-14.1235,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.412225,0,1971.762,-11.8635,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.412225,0,1968.034,-13.66899,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.209406,0,1965.355,-12.7695,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.209406,0,1962.326,-10.9615,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.209406,0,1957.666,-10.9625,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.864818,0,1947.531,-10.96,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.52023,0,1945.433,-10.9635,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.52023,0,1940.074,-12.3175,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.52023,0,1941.006,-10.0605,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.466377,0,1938.909,-12.7715,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.412524,0,1939.143,-7.802498,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.412524,0,1937.162,-9.155998,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.412524,0,1935.065,-6.446999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.083925,0,1934.25,-5.994499,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.083925,0,1929.939,-3.733997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.083925,0,1928.308,-9.603497,0,0
