Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05060105,0,2392.91,-15.485,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05060105,0,2393.492,-11.422,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03006295,0,2393.143,-15.9385,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03006295,0,2392.793,-12.3245,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03006295,0,2393.143,-17.745,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03006295,0,2393.26,-15.0345,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01626424,0,2393.026,-15.936,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01626424,0,2393.026,-11.421,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01626424,0,2393.259,-16.3885,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02145671,0,2393.026,-12.77349,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02664919,0,2391.978,-15.93499,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02664919,0,2392.91,-10.9695,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02664919,0,2392.444,-15.9375,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03892838,0,2393.143,-7.355495,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05120756,0,2392.793,-14.5815,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05120756,0,2393.376,-10.518,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05120756,0,2392.561,-16.841,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03950444,0,2392.561,-10.5195,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.02780132,0,2392.094,-12.77449,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02780132,0,2392.91,-14.5835,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.02780132,0,2392.561,-15.9365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05854968,0,2392.561,-13.6805,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05854968,0,2392.677,-15.035,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05854968,0,2392.211,-13.228,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04275631,0,2392.677,-18.1965,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02696294,0,2392.327,-12.325,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02696294,0,2392.444,-14.129,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.02696294,0,2392.56,-11.421,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03466883,0,2392.211,-15.9375,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04237471,0,2392.444,-14.132,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04237471,0,2392.91,-15.4845,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04237471,0,2392.094,-14.5825,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03912961,0,2392.561,-16.39,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03912961,0,2392.793,-14.5815,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03912961,0,2392.328,-13.679,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03912961,0,2392.561,-13.227,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.0248666,0,2391.861,-16.3895,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0248666,0,2392.211,-15.036,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0248666,0,2391.978,-17.293,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0264628,0,2393.143,-12.7755,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.02805901,0,2392.561,-17.7435,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02805901,0,2392.561,-11.873,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.02805901,0,2392.211,-17.291,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01915292,0,2392.793,-12.3245,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.01024683,0,2392.211,-19.0995,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01024683,0,2392.328,-14.584,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01024683,0,2392.561,-17.744,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.03140541,0,2392.561,-14.5835,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05256399,0,2392.793,-16.388,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05256399,0,2392.793,-15.487,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.05256399,0,2391.978,-18.646,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04780379,0,2393.143,-14.1315,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04780379,0,2393.026,-16.84,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04780379,0,2391.745,-13.227,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04780379,0,2391.745,-17.7425,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03474299,0,2392.561,-12.32299,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03474299,0,2391.978,-15.033,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.03474299,0,2392.793,-11.872,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03285306,0,2392.094,-16.839,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03096312,0,2392.677,-15.4855,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03096312,0,2391.745,-19.5515,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03096312,0,2391.861,-14.583,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.0282354,0,2391.279,-15.9365,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02550768,0,2392.444,-10.5195,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02550768,0,2392.094,-16.8415,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02550768,0,2393.026,-15.939,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06051984,0,2392.094,-14.13,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06051984,0,2392.444,-10.971,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06051984,0,2392.677,-14.58049,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.06051984,0,2392.561,-12.777,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01973822,0,2392.677,-16.84,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01973822,0,2392.094,-10.064,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01973822,0,2392.561,-17.294,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03024202,0,2392.677,-14.5815,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.04074582,0,2393.143,-18.1965,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04074582,0,2392.677,-18.646,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04074582,0,2392.677,-14.131,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04919494,0,2392.327,-15.0355,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05764406,0,2392.677,-12.776,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.05764406,0,2392.793,-13.2275,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05764406,0,2393.376,-14.5825,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04466671,0,2392.793,-14.1305,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.04466671,0,2393.725,-15.9385,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04466671,0,2392.677,-14.5825,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.04466671,0,2392.561,-15.036,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05631401,0,2393.492,-14.1315,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05631401,0,2393.492,-12.327,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05631401,0,2392.677,-15.0335,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05132665,0,2393.609,-13.6805,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0463393,0,2392.91,-15.4865,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0463393,0,2393.143,-15.035,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0463393,0,2392.327,-13.679,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03358587,0,2393.259,-11.873,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02083244,0,2392.094,-13.6795,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02083244,0,2393.026,-16.3895,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02083244,0,2392.793,-15.9385,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.03685426,0,2392.91,-9.162498,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03685426,0,2392.094,-14.582,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.03685426,0,2393.259,-15.485,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03685426,0,2392.444,-14.1295,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05218996,0,2392.56,-12.32349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05218996,0,2391.745,-13.2275,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05218996,0,2392.677,-13.2265,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03929384,0,2392.211,-13.6785,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02639771,0,2392.91,-14.129,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02639771,0,2392.328,-13.228,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.02639771,0,2393.026,-14.583,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.03120632,0,2391.861,-13.228,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03601493,0,2392.793,-15.035,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.03601493,0,2392.444,-13.679,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03601493,0,2391.978,-10.0645,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05102793,0,2391.512,-15.9375,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05102793,0,2393.26,-14.1325,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05102793,0,2391.745,-14.1325,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05102793,0,2392.211,-12.77449,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.0242846,0,2391.978,-13.6805,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.0242846,0,2392.211,-15.9385,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.0242846,0,2391.745,-14.1315,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03548934,0,2392.444,-15.485,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04669407,0,2392.327,-14.583,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04669407,0,2393.026,-14.1305,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04669407,0,2391.861,-19.098,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.04730716,0,2391.745,-13.2265,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.04792025,0,2392.327,-15.0345,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.04792025,0,2392.094,-12.7765,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.04792025,0,2392.094,-15.033,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.01436611,0,2392.444,-15.4875,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.01436611,0,2391.861,-12.324,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.01436611,0,2391.861,-15.0365,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.01436611,0,2391.745,-15.035,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.310371,0,2393.143,-15.0365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.310371,0,2394.424,-19.102,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.310371,0,2398.385,-17.294,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.526021,0,2403.978,-20.905,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.741672,0,2408.521,-17.743,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.741672,0,2407.938,-19.999,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.741672,0,2422.035,-22.259,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,4.838682,0,2434.384,-17.2855,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.935693,0,2437.53,-16.381,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.935693,0,2446.267,-21.349,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.935693,0,2453.956,-20.8955,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.522983,0,2460.014,-21.3485,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.522983,0,2463.742,-19.994,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.522983,0,2467.936,-23.60949,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.522983,0,2471.664,-18.64199,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.555938,0,2473.994,-22.25599,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.555938,0,2474.227,-19.5515,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.555938,0,2477.605,-15.0345,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.329994,0,2478.771,-16.389,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.10405,0,2476.79,-20.004,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.10405,0,2477.373,-15.937,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.10405,0,2475.392,-19.1015,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.505872,0,2475.509,-15.037,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.907695,0,2471.431,-15.4865,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.907695,0,2466.887,-18.65,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.907695,0,2460.596,-13.227,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.603619,0,2457.101,-15.4875,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.603619,0,2452.208,-18.1995,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.603619,0,2447.083,-14.5845,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.603619,0,2439.394,-12.7785,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.756955,0,2440.675,-12.327,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.756955,0,2442.889,-15.0405,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.756955,0,2447.199,-10.069,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.713215,0,2453.49,-10.069,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.669476,0,2458.849,-15.035,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.669476,0,2461.063,-9.612995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.669476,0,2461.645,-10.063,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.981784,0,2463.276,-10.5085,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.294091,0,2461.994,-5.991997,0,0
