Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1403674,0,1733.287,-21.346,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.141756,0,1734.102,-20.443,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1431445,0,1733.52,-16.832,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1431445,0,1733.753,-20.443,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1431445,0,1733.869,-22.2505,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1243436,0,1734.103,-19.5405,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1055427,0,1734.335,-21.7965,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1055427,0,1734.103,-19.991,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1055427,0,1734.335,-22.25,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1058194,0,1733.753,-17.734,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1060962,0,1733.753,-20.4435,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1060962,0,1733.869,-17.281,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1060962,0,1734.102,-21.7995,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1433164,0,1733.753,-19.9915,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1433164,0,1733.52,-17.281,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1433164,0,1733.753,-19.0885,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1290399,0,1733.986,-18.6365,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1147633,0,1734.452,-15.9275,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1147633,0,1733.403,-20.895,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1147633,0,1733.17,-17.2825,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1104698,0,1733.753,-19.9915,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1061764,0,1733.171,-18.6365,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1061764,0,1733.287,-20.893,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1061764,0,1733.404,-23.153,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1165414,0,1732.704,-21.7975,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1269064,0,1732.588,-19.539,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1269064,0,1732.821,-20.8925,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1269064,0,1733.287,-19.0875,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1079768,0,1733.054,-22.69849,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1079768,0,1734.103,-17.73149,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1079768,0,1733.287,-20.444,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1253123,0,1733.054,-19.088,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1426477,0,1733.054,-21.345,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1426477,0,1732.938,-18.636,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1426477,0,1732.821,-21.346,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1409856,0,1732.705,-15.92449,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1393234,0,1732.238,-20.4425,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1393234,0,1733.171,-15.9245,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1393234,0,1732.704,-19.5365,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1635014,0,1732.704,-17.28149,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1635014,0,1732.471,-17.7305,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1635014,0,1732.355,-15.92649,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1635014,0,1732.471,-20.892,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1267224,0,1731.772,-17.73149,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1267224,0,1732.239,-20.8935,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1267224,0,1732.239,-15.473,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1228849,0,1732.005,-22.69949,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1190475,0,1732.821,-17.282,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1190475,0,1732.239,-21.3455,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1190475,0,1731.889,-19.08849,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1183978,0,1731.889,-17.281,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1177481,0,1731.889,-19.5405,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1177481,0,1731.889,-21.347,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1177481,0,1732.239,-18.1825,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.101116,0,1731.889,-22.701,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.101116,0,1731.772,-16.82899,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.101116,0,1731.073,-22.25,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.101116,0,1731.19,-21.799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0844997,0,1730.957,-22.7005,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0844997,0,1731.19,-17.734,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0844997,0,1730.84,-20.443,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1048635,0,1731.423,-21.8005,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1252272,0,1731.54,-20.8955,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1252272,0,1731.073,-17.7335,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1252272,0,1730.957,-20.897,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1252931,0,1731.19,-18.186,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.125359,0,1731.19,-22.7025,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.125359,0,1730.841,-19.0875,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.125359,0,1730.374,-22.2505,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1285789,0,1730.491,-19.089,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1317988,0,1729.908,-21.346,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1317988,0,1730.724,-18.1845,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1317988,0,1730.841,-21.3455,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1665372,0,1730.491,-18.6365,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1665372,0,1729.792,-20.895,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1665372,0,1729.792,-19.0895,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.137011,0,1730.607,-18.1845,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1074847,0,1730.957,-23.153,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1074847,0,1729.093,-21.3465,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1074847,0,1730.141,-20.896,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1078227,0,1729.676,-19.9895,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1081606,0,1729.792,-19.0885,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1081606,0,1729.326,-20.894,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1081606,0,1729.792,-18.6355,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1105427,0,1729.559,-20.442,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1129248,0,1729.675,-19.0875,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1129248,0,1729.676,-19.53799,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1129248,0,1730.025,-17.2795,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1262633,0,1729.209,-19.98799,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1262633,0,1730.375,-16.829,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1262633,0,1729.792,-20.4385,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1262633,0,1729.559,-17.733,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1216274,0,1729.093,-19.08649,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1216274,0,1730.375,-17.733,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1216274,0,1729.559,-22.7005,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1298505,0,1729.326,-13.21499,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1380735,0,1729.326,-20.89049,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1380735,0,1730.141,-17.281,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1380735,0,1729.442,-20.893,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1302693,0,1729.559,-17.731,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1224651,0,1728.86,-20.89199,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1224651,0,1729.792,-16.82649,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1224651,0,1729.559,-20.89149,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1136001,0,1729.326,-18.1825,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1136001,0,1729.093,-19.9905,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1136001,0,1728.743,-17.733,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1136001,0,1729.675,-21.344,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1048599,0,1729.559,-19.9905,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1048599,0,1728.161,-21.3455,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1048599,0,1728.86,-18.1835,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1231852,0,1730.025,-19.99,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1415106,0,1728.86,-19.991,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1415106,0,1729.209,-22.25,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1415106,0,1729.443,-16.3765,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1322471,0,1729.093,-23.1515,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1229836,0,1728.86,-15.9265,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1229836,0,1728.161,-17.7335,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1229836,0,1729.559,-19.08699,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1710235,0,1728.394,-21.796,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1710235,0,1728.86,-14.572,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1710235,0,1728.743,-19.54,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1710235,0,1729.209,-19.992,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1309147,0,1727.812,-20.442,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1309147,0,1728.86,-21.347,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1309147,0,1728.044,-19.0875,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1274182,0,1727.811,-18.1845,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1239218,0,1728.277,-21.7965,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1239218,0,1728.044,-16.832,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1239218,0,1727.229,-23.152,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.112747,0,1727.345,-18.18299,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1015723,0,1727.462,-23.604,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1015723,0,1728.044,-21.347,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1015723,0,1728.51,-19.9895,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09766065,0,1728.161,-17.7335,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09766065,0,1728.044,-17.73249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09766065,0,1727.578,-18.6355,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09766065,0,1727.345,-19.98899,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1095144,0,1727.695,-17.2825,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1095144,0,1726.646,-20.4425,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1095144,0,1728.161,-17.281,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1158541,0,1727.462,-20.444,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1221938,0,1726.646,-23.6055,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1221938,0,1727.695,-18.184,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1221938,0,1727.112,-25.41249,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1223448,0,1727.345,-19.9915,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1224958,0,1727.695,-19.53799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1224958,0,1727.229,-19.9915,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1224958,0,1727.345,-21.3465,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1501528,0,1727.112,-18.636,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1501528,0,1727.229,-19.98999,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1501528,0,1727.462,-20.443,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1501528,0,1727.229,-21.7965,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1193455,0,1727.695,-18.6355,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1193455,0,1726.996,-22.249,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1193455,0,1727.229,-18.184,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.114597,0,1726.413,-19.992,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1098485,0,1727.462,-17.7325,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1098485,0,1726.646,-15.474,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1098485,0,1726.996,-18.63449,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1117737,0,1727.928,-19.53799,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.113699,0,1726.879,-17.73199,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.113699,0,1726.763,-19.089,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.113699,0,1726.53,-17.2805,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1649193,0,1726.413,-22.6985,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1649193,0,1727.462,-16.8295,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1649193,0,1726.646,-19.99,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1649193,0,1727.462,-20.893,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1397529,0,1727.229,-20.443,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1397529,0,1726.53,-19.086,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1397529,0,1726.763,-18.18149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1419084,0,1726.181,-19.99,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1440639,0,1726.413,-21.3465,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1440639,0,1726.763,-19.539,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1440639,0,1727.113,-22.2495,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2853873,0,1725.831,-19.541,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4267108,0,1726.181,-20.8955,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4267108,0,1725.831,-17.734,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4267108,0,1725.132,-19.9915,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.544451,0,1725.598,-23.1535,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.544451,0,1723.967,-25.86349,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.544451,0,1727.462,-21.346,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.544451,0,1730.607,-26.3135,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.733422,0,1736.549,-25.863,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.733422,0,1737.947,-26.3125,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.733422,0,1742.374,-29.927,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.873134,0,1753.441,-27.214,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.012846,0,1757.868,-23.6,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.012846,0,1753.791,-30.376,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.012846,0,1757.985,-27.2125,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.730286,0,1759.266,-30.373,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.447726,0,1759.732,-22.6925,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.447726,0,1760.198,-28.565,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.447726,0,1761.829,-25.8585,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.874552,0,1763.81,-27.665,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.874552,0,1764.625,-20.88899,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.874552,0,1766.256,-20.89249,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.874552,0,1767.188,-19.089,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.971696,0,1769.402,-19.08599,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.971696,0,1770.917,-18.1855,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.971696,0,1771.615,-16.83,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.264646,0,1774.411,-12.767,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.557595,0,1774.411,-15.92599,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.557595,0,1776.042,-15.021,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.557595,0,1773.829,-15.02049,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.949237,0,1775.926,-11.40749,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.34088,0,1773.946,-12.31049,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.34088,0,1775.11,-8.696999,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.34088,0,1773.596,-12.76199,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.62153,0,1774.877,-8.697994,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.62153,0,1776.625,-13.218,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.62153,0,1782.567,-3.277996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.62153,0,1786.411,-9.148495,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.467605,0,1793.284,-9.150993,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.467605,0,1796.896,-7.793995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.467605,0,1802.488,-15.02049,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.770777,0,1809.711,-11.8605,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.073949,0,1816.235,-12.763,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.073949,0,1824.972,-12.759,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.073949,0,1830.099,-13.21,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.609152,0,1836.622,-14.5575,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.144354,0,1841.05,-17.7195,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.144354,0,1839.768,-16.361,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.144354,0,1845.826,-19.526,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.086369,0,1845.127,-22.685,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.086369,0,1848.156,-21.336,0,0
