Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0002649937,0,2464.907,-25.88149,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0002649937,0,2464.791,-29.493,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.0002649937,0,2465.373,-25.42999,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02072817,0,2464.208,-30.397,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02072817,0,2464.441,-24.073,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.02072817,0,2464.441,-26.33,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02636458,0,2463.975,-23.6205,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03200099,0,2464.557,-25.8785,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03200099,0,2464.324,-24.5235,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03200099,0,2463.742,-24.5235,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0159583,0,2464.791,-23.6195,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-8.440054E-05,0,2464.208,-22.7155,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-8.440054E-05,0,2463.975,-23.621,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-8.440054E-05,0,2463.509,-24.97649,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02056452,0,2463.043,-20.008,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02056452,0,2463.393,-22.2645,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02056452,0,2463.625,-22.71749,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02056452,0,2463.276,-25.42749,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02070223,0,2463.159,-26.785,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02070223,0,2463.393,-24.977,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02070223,0,2463.975,-19.557,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01543721,0,2463.858,-24.524,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01017219,0,2462.693,-21.3625,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.01017219,0,2463.276,-26.78199,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01017219,0,2463.159,-22.2665,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01406229,0,2462.693,-25.428,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01795238,0,2463.276,-22.71999,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01795238,0,2463.043,-26.3325,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01795238,0,2462.81,-20.4605,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.005318484,0,2463.16,-23.17,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.005318484,0,2462.46,-21.8155,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.005318484,0,2463.159,-24.5275,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.005318484,0,2462.344,-22.7195,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04950835,0,2463.159,-23.622,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04950835,0,2462.344,-18.655,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04950835,0,2462.344,-20.008,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02823112,0,2461.995,-21.8155,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.006953898,0,2462.344,-21.362,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.006953898,0,2461.994,-25.429,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.006953898,0,2462.577,-24.073,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01986043,0,2462.927,-20.9125,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03276696,0,2461.761,-24.9755,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03276696,0,2462.46,-21.81599,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03276696,0,2461.528,-25.87949,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01786382,0,2462.111,-20.91349,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01786382,0,2461.994,-25.42899,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01786382,0,2461.528,-23.16949,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01786382,0,2460.713,-24.978,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0004987086,0,2462.344,-24.074,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0004987086,0,2460.596,-24.52499,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0004987086,0,2461.412,-22.2675,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0004987086,0,2461.063,-27.687,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.008734585,0,2462.111,-21.3645,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.008734585,0,2461.295,-27.68649,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.008734585,0,2461.528,-20.9135,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.006868811,0,2460.363,-27.235,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.005003037,0,2461.063,-20.9115,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.005003037,0,2461.412,-29.492,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.005003037,0,2460.713,-22.718,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0233677,0,2461.179,-25.8795,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04173237,0,2461.063,-20.46049,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04173237,0,2460.946,-24.523,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04173237,0,2461.295,-22.717,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05198717,0,2460.829,-25.4275,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05198717,0,2461.063,-22.2675,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05198717,0,2460.83,-22.2675,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03287781,0,2460.48,-21.8155,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01376845,0,2460.946,-24.977,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01376845,0,2460.014,-23.17,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01376845,0,2460.363,-26.78349,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03867311,0,2459.781,-20.9105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06357778,0,2460.13,-24.97549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06357778,0,2460.364,-23.16949,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06357778,0,2460.829,-25.87749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03627294,0,2459.664,-23.622,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.008968093,0,2459.082,-24.9775,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.008968093,0,2460.014,-23.169,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.008968093,0,2459.431,-26.33199,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01445282,0,2460.13,-22.7185,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01445282,0,2458.965,-24.52599,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01445282,0,2460.48,-21.8165,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01445282,0,2458.849,-24.97499,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01600483,0,2459.781,-21.814,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01600483,0,2458.966,-25.878,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01600483,0,2459.082,-22.26649,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0327379,0,2458.033,-22.7165,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04947098,0,2458.732,-21.814,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04947098,0,2457.801,-24.52399,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04947098,0,2458.616,-21.3625,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03078639,0,2459.315,-25.4265,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01210181,0,2459.082,-22.72,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01210181,0,2458.849,-25.8765,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01210181,0,2458.965,-23.622,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0289942,0,2458.965,-22.266,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0289942,0,2459.082,-20.4615,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0289942,0,2458.965,-21.814,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0289942,0,2458.267,-24.9765,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02374863,0,2459.198,-27.6845,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02374863,0,2458.849,-24.5275,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02374863,0,2458.15,-28.1395,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02871895,0,2458.033,-24.076,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03368927,0,2458.849,-22.716,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03368927,0,2458.5,-21.364,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03368927,0,2458.383,-23.16949,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01793526,0,2458.5,-21.363,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.002181261,0,2457.917,-28.13749,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.002181261,0,2457.451,-19.558,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.002181261,0,2457.567,-23.6215,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03148108,0,2457.684,-21.8145,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03148108,0,2457.451,-25.881,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03148108,0,2457.218,-21.3655,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03148108,0,2457.684,-24.52499,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01176358,0,2456.869,-20.9125,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01176358,0,2457.451,-28.5905,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01176358,0,2457.567,-22.267,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01381772,0,2456.985,-24.97849,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01587187,0,2457.568,-22.2655,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01587187,0,2456.868,-24.0725,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01587187,0,2456.985,-26.332,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01592666,0,2456.635,-23.16949,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01598145,0,2457.334,-22.267,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01598145,0,2456.868,-24.075,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01598145,0,2458.15,-22.72,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.00522976,0,2456.286,-26.783,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.00522976,0,2456.752,-20.912,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.00522976,0,2456.403,-24.9765,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.00522976,0,2457.218,-24.074,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02322814,0,2456.053,-25.88049,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02322814,0,2456.868,-23.62099,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02322814,0,2456.519,-24.524,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01694097,0,2456.286,-21.363,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0106538,0,2455.703,-28.1375,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0106538,0,2455.703,-20.46,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0106538,0,2455.47,-24.073,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.009037239,0,2455.47,-21.36349,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.007420681,0,2456.402,-25.4285,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.007420681,0,2456.403,-20.46,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.007420681,0,2456.053,-28.589,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01218404,0,2455.47,-24.978,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01218404,0,2456.169,-22.26649,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01218404,0,2455.587,-23.16949,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01218404,0,2455.47,-23.623,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.278179,0,2455.47,-24.0735,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.278179,0,2456.169,-26.332,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.278179,0,2455.354,-25.88,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8336285,0,2456.868,-23.6205,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.389078,0,2456.169,-22.717,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.389078,0,2458.732,-26.782,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.389078,0,2462.577,-28.589,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.501039,0,2468.751,-29.492,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.613,0,2474.227,-29.0385,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.613,0,2475.509,-28.585,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.613,0,2491.818,-33.55199,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.839226,0,2506.614,-34.00349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.839226,0,2513.954,-31.74549,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.839226,0,2520.128,-28.5815,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.839226,0,2529.448,-33.551,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.360454,0,2537.719,-29.93999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.360454,0,2543.777,-29.0345,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.360454,0,2549.136,-29.942,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.520977,0,2553.68,-30.3955,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.6815,0,2561.485,-27.234,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.6815,0,2564.515,-28.58849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.6815,0,2569.291,-25.4295,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.30485,0,2569.99,-25.88,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.928199,0,2574.184,-22.7185,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.928199,0,2574.533,-24.52499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.928199,0,2576.281,-22.26749,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.766456,0,2575,-25.4295,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.766456,0,2573.135,-21.81499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.766456,0,2568.359,-21.3645,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.766456,0,2565.679,-18.654,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.393703,0,2563.583,-18.6545,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.393703,0,2558.806,-20.4595,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.393703,0,2552.631,-17.299,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.044058,0,2544.244,-18.654,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.694412,0,2538.885,-19.5575,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.694412,0,2535.156,-18.654,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.694412,0,2536.322,-21.3615,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.657845,0,2540.632,-19.103,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.621278,0,2540.749,-18.19749,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.621278,0,2538.302,-16.839,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.621278,0,2533.06,-21.357,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.165986,0,2529.564,-17.7425,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.165986,0,2524.904,-17.743,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.165986,0,2519.778,-12.7745,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.165986,0,2513.371,-15.9385,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.073545,0,2507.429,-15.4865,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.073545,0,2500.906,-12.777,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.073545,0,2492.401,-8.711998,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.402557,0,2488.44,-13.22649,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.731569,0,2487.391,-15.935,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.731569,0,2482.382,-17.7435,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.731569,0,2476.906,-15.02999,0,0
