Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.06078828,0,336.219,-17.7495,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09996508,0,335.8695,-18.2005,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09996508,0,335.753,-17.297,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09996508,0,336.219,-20.913,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06412026,0,336.685,-13.233,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02827544,0,336.1025,-20.46,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02827544,0,336.219,-17.75,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02827544,0,335.986,-18.653,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03626373,0,335.52,-15.04,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04425202,0,335.6365,-18.2,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.04425202,0,335.8695,-17.297,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.04425202,0,335.6365,-21.814,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0594406,0,335.52,-16.3945,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0594406,0,336.1025,-17.7485,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0594406,0,336.219,-16.394,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0594406,0,336.1025,-20.008,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04499391,0,335.753,-19.1055,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04499391,0,336.1025,-16.847,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04499391,0,336.3355,-15.945,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04769956,0,335.986,-15.944,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0504052,0,335.8695,-16.848,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.0504052,0,335.6365,-20.913,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0504052,0,335.986,-12.7825,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05655161,0,336.1025,-18.6525,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06269802,0,336.3355,-15.041,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06269802,0,336.3355,-19.102,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06269802,0,335.52,-17.297,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07468709,0,335.6365,-20.0085,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07468709,0,336.3355,-17.75,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07468709,0,335.6365,-17.2985,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05241388,0,336.219,-17.2985,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03014068,0,336.1025,-18.2015,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03014068,0,336.1025,-15.493,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03014068,0,335.1705,-18.654,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03587572,0,335.287,-16.39799,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04161075,0,335.986,-18.656,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04161075,0,335.52,-17.3,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04161075,0,336.3355,-19.106,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05125921,0,335.753,-14.138,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05125921,0,335.8695,-19.559,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05125921,0,336.5685,-17.2975,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05125921,0,335.52,-18.2005,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04269217,0,335.6365,-16.846,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04269217,0,335.4035,-20.008,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04269217,0,335.4035,-17.75,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0492797,0,334.821,-20.4595,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05586724,0,335.52,-19.5565,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05586724,0,335.054,-19.557,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05586724,0,335.6365,-16.846,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05755809,0,335.753,-19.5585,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05924894,0,335.6365,-15.041,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05924894,0,335.753,-18.6535,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05924894,0,335.287,-13.686,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05429105,0,334.7045,-16.395,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05429105,0,335.4035,-15.944,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05429105,0,335.8695,-18.201,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05429105,0,335.986,-19.5575,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05526691,0,334.821,-21.3625,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05526691,0,335.753,-16.8465,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05526691,0,335.054,-20.007,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06169678,0,334.9375,-17.2985,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06812664,0,335.753,-20.91,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06812664,0,335.6365,-16.397,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06812664,0,334.9375,-21.3635,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06171291,0,335.6365,-15.4915,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05529919,0,335.1705,-19.555,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05529919,0,335.287,-16.3955,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05529919,0,334.588,-19.557,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04959629,0,335.753,-15.04,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0438934,0,335.753,-18.201,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0438934,0,335.1705,-15.49,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0438934,0,334.9375,-20.0055,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05108535,0,335.054,-18.652,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05108535,0,335.287,-20.459,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05108535,0,335.6365,-17.751,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05834132,0,335.287,-16.8445,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06559729,0,335.6365,-16.395,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06559729,0,334.7045,-19.106,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06559729,0,335.1705,-15.492,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.071719,0,334.7045,-20.9125,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07784071,0,335.054,-15.944,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07784071,0,335.054,-20.46,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07784071,0,334.9375,-17.3,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0649074,0,335.287,-17.7505,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0519741,0,335.52,-16.847,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0519741,0,335.4035,-18.202,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0519741,0,335.52,-18.2025,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05237336,0,334.4715,-19.5575,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05237336,0,335.52,-14.589,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05237336,0,334.821,-21.363,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05237336,0,335.1705,-14.587,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03940727,0,334.588,-18.201,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03940727,0,335.1705,-19.5565,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03940727,0,334.4715,-19.5575,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03791263,0,335.287,-19.105,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03641799,0,334.4715,-21.36349,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03641799,0,334.588,-17.2995,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03641799,0,335.1705,-20.462,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04333718,0,334.588,-15.4925,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05025638,0,333.889,-21.8175,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05025638,0,335.6365,-17.7505,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05025638,0,334.4715,-20.459,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05826414,0,335.054,-17.752,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05826414,0,334.821,-21.3625,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05826414,0,335.1705,-16.8465,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05826414,0,334.588,-21.364,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05949579,0,335.054,-16.847,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05949579,0,334.4715,-20.4595,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05949579,0,335.4035,-14.588,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05137324,0,334.588,-17.75,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04325068,0,334.355,-15.9435,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04325068,0,333.889,-17.299,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04325068,0,334.9375,-14.5895,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05552531,0,334.355,-18.653,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06779993,0,334.821,-16.395,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06779993,0,334.588,-20.46049,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06779993,0,334.9375,-14.5895,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0506741,0,333.7725,-22.7185,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0506741,0,334.7045,-14.1375,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0506741,0,334.4715,-18.2,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0506741,0,334.821,-16.8455,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06203973,0,334.821,-17.2975,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06203973,0,334.122,-19.103,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06203973,0,334.9375,-18.653,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0487371,0,334.0055,-15.9415,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03543447,0,334.588,-17.7495,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03543447,0,334.2385,-19.5575,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03543447,0,334.7045,-15.9435,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06082197,0,334.821,-20.0095,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08620947,0,334.588,-15.943,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08620947,0,335.054,-14.136,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08620947,0,334.4715,-17.7495,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04606009,0,334.588,-18.2015,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04606009,0,334.9375,-15.041,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04606009,0,334.4715,-15.4905,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04606009,0,334.588,-15.942,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04163853,0,334.355,-16.846,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04163853,0,334.588,-15.0405,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04163853,0,334.2385,-15.9435,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04976374,0,334.4715,-14.5895,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05788895,0,334.588,-19.5555,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05788895,0,334.355,-20.0095,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05788895,0,334.355,-15.9445,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04144444,0,335.1705,-14.1375,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.02499992,0,334.4715,-17.7505,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.02499992,0,333.7725,-17.3005,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02499992,0,334.821,-15.9425,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04978294,0,334.821,-19.558,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04978294,0,334.2385,-19.10699,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04978294,0,334.4715,-16.3955,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04978294,0,334.588,-19.557,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0594508,0,334.588,-18.652,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0594508,0,334.2385,-18.654,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0594508,0,334.2385,-20.00949,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.04632584,0,334.2385,-19.1045,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03320088,0,333.889,-18.654,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03320088,0,333.889,-21.816,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03320088,0,334.4715,-19.1055,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1819889,0,333.3065,-20.9145,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3307769,0,332.8405,-19.10699,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3307769,0,331.326,-19.557,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3307769,0,329.5785,-20.009,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.384229,0,328.996,-20.9105,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.384229,0,330.9765,-22.72,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.384229,0,331.792,-21.366,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.384229,0,336.5685,-24.524,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.629097,0,339.5975,-20.9125,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.629097,0,338.316,-20.007,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.629097,0,343.442,-24.0695,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,4.745944,0,350.199,-22.7145,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.862791,0,351.7135,-24.0685,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.862791,0,351.364,-25.8745,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.862791,0,354.7425,-24.97,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.588824,0,359.519,-20.9055,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.314857,0,359.985,-23.165,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.314857,0,360.917,-23.6185,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.314857,0,360.218,-24.52299,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.760421,0,360.451,-15.9405,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.760421,0,360.3345,-19.1015,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.760421,0,361.616,-19.554,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.760421,0,360.3345,-17.7495,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.851509,0,363.014,-18.654,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.851509,0,363.713,-18.653,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.851509,0,366.975,-18.6525,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.184441,0,368.606,-17.296,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.517372,0,368.606,-17.299,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.517372,0,365.4605,-15.9415,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.517372,0,367.208,-15.041,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.982594,0,365.344,-16.3885,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.447817,0,363.014,-13.2325,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.447817,0,360.5675,-16.845,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.447817,0,358.7035,-15.944,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.677088,0,360.218,-13.2345,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.677088,0,362.315,-10.073,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.677088,0,364.5285,-14.1395,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.677088,0,368.2565,-4.200001,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.612023,0,371.0525,-10.524,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.612023,0,369.4215,-7.364002,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.612023,0,369.4215,-4.651501,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.858441,0,372.101,-8.713497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.10486,0,372.9165,-5.098995,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.10486,0,374.897,-8.262001,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.10486,0,378.7415,-8.260498,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.621294,0,384.5665,-15.027,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.137729,0,389.4595,-13.2205,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.137729,0,394.003,-17.73899,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.137729,0,399.4785,-13.67,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,6.251503,0,401.925,-13.2215,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,6.251503,0,405.886,-14.12899,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.251503,0,407.4005,-15.9405,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.251503,0,412.7595,-11.425,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.551833,0,416.0215,-9.618999,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.551833,0,420.099,-16.848,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.551833,0,425.3415,-18.20399,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.752597,0,427.4385,-17.2995,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.953362,0,432.7975,-21.363,0,0
