Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1056408,0,2183.443,-13.67,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.06820533,0,2183.676,-13.6705,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.06820533,0,2183.21,-14.1225,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06820533,0,2183.21,-13.6695,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.08122922,0,2182.511,-15.02349,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.09425311,0,2183.56,-11.863,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09425311,0,2182.627,-15.928,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09425311,0,2183.676,-13.672,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1003713,0,2182.045,-15.4755,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1003713,0,2183.792,-14.1225,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1003713,0,2182.861,-15.026,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1003713,0,2182.278,-14.5745,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1243932,0,2182.278,-14.576,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1243932,0,2183.443,-12.7675,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1243932,0,2183.676,-13.667,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1171019,0,2183.326,-15.9305,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1098105,0,2182.744,-14.121,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1098105,0,2183.443,-15.477,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1098105,0,2183.676,-15.47549,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1060033,0,2182.86,-15.93,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1060033,0,2183.792,-12.3165,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1060033,0,2182.86,-13.2185,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1060033,0,2183.21,-14.121,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.07980677,0,2183.093,-12.7655,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.07980677,0,2183.094,-18.185,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07980677,0,2184.025,-16.8305,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.09529726,0,2183.093,-13.6715,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1107878,0,2183.56,-11.864,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1107878,0,2183.21,-15.4745,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1107878,0,2183.443,-13.217,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.09775537,0,2182.744,-12.7645,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08472299,0,2183.21,-14.123,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08472299,0,2182.161,-12.7665,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08472299,0,2183.326,-14.572,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1074775,0,2182.395,-15.4755,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1302319,0,2182.977,-13.2185,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1302319,0,2182.162,-14.121,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1302319,0,2182.511,-14.121,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1068762,0,2182.395,-12.76249,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1068762,0,2182.744,-11.8625,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1068762,0,2182.278,-14.5725,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.09285464,0,2182.86,-17.7345,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.07883307,0,2182.045,-16.8315,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.07883307,0,2182.861,-12.7655,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07883307,0,2182.395,-14.575,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.06735603,0,2183.094,-14.122,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05587899,0,2181.579,-16.381,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05587899,0,2182.86,-15.93,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05587899,0,2180.997,-15.025,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.08758155,0,2182.045,-17.2835,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1192841,0,2181.462,-15.47449,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1192841,0,2182.511,-15.024,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1192841,0,2181.462,-13.216,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1228681,0,2182.278,-13.217,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1228681,0,2181.812,-17.7325,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1228681,0,2182.161,-13.2185,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0913594,0,2181.695,-14.1205,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.05985067,0,2182.045,-14.576,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.05985067,0,2181.346,-18.1845,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05985067,0,2181.812,-15.475,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07047919,0,2181.695,-13.6685,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08110771,0,2181.346,-12.7635,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08110771,0,2181.229,-14.1205,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.08110771,0,2181.462,-13.668,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1147233,0,2180.997,-14.5715,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1147233,0,2181.113,-12.767,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1147233,0,2181.462,-13.6695,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1147233,0,2181.579,-14.1225,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07418446,0,2182.161,-13.217,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07418446,0,2180.997,-16.38,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07418446,0,2181.346,-16.833,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07418446,0,2181.696,-15.477,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09026796,0,2181.346,-10.962,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09026796,0,2181.113,-12.3175,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09026796,0,2181.579,-18.64,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07674307,0,2180.414,-13.2195,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06321818,0,2181.928,-16.3815,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.06321818,0,2181.346,-12.7685,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06321818,0,2181.696,-14.574,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1012978,0,2180.647,-12.7675,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1393774,0,2181.229,-15.4775,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1393774,0,2181.579,-13.2185,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1393774,0,2180.88,-18.639,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1109156,0,2180.997,-13.6715,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1109156,0,2181.229,-15.4765,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1109156,0,2180.88,-12.3165,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.116129,0,2180.996,-15.02299,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1213424,0,2181.928,-11.863,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1213424,0,2180.647,-17.284,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1213424,0,2181.579,-12.3145,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1142783,0,2180.531,-13.2155,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1072141,0,2180.997,-11.864,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1072141,0,2180.764,-15.4765,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1072141,0,2181.462,-11.864,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1082149,0,2181.113,-15.9285,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1092158,0,2180.996,-9.605999,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1092158,0,2181.346,-16.8305,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1092158,0,2181.346,-10.058,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1078845,0,2181.229,-15.4775,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1078845,0,2181.579,-13.6695,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1078845,0,2181.113,-16.3795,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1078845,0,2180.997,-9.150997,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.123545,0,2180.996,-15.4745,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.123545,0,2181.462,-12.765,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.123545,0,2180.997,-17.2825,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1156895,0,2180.763,-11.8655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1078339,0,2181.346,-13.67,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1078339,0,2180.531,-11.411,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1078339,0,2180.764,-14.5745,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1175018,0,2179.365,-12.3145,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1271697,0,2180.064,-13.668,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1271697,0,2180.53,-10.5075,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1271697,0,2180.647,-13.668,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1054939,0,2179.831,-11.8625,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1054939,0,2180.647,-16.8295,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1054939,0,2180.297,-11.4115,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1054939,0,2180.064,-15.024,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1150278,0,2179.948,-10.0555,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1150278,0,2179.599,-16.83,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1150278,0,2180.298,-14.1215,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09737873,0,2180.88,-16.3775,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07972962,0,2180.414,-11.8645,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.07972962,0,2179.132,-17.2835,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.07972962,0,2180.064,-14.123,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08919543,0,2179.715,-18.187,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.09866124,0,2180.064,-11.411,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.09866124,0,2179.016,-15.4755,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09866124,0,2180.414,-12.7675,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1335324,0,2178.667,-14.5735,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1335324,0,2180.298,-13.2195,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1335324,0,2178.55,-16.8325,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1335324,0,2180.414,-17.283,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1182035,0,2179.832,-14.572,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1182035,0,2180.064,-14.123,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1182035,0,2179.482,-13.216,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1168461,0,2179.365,-13.218,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1154887,0,2179.832,-15.9275,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1154887,0,2178.667,-13.67,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1154887,0,2179.598,-16.83,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.09826417,0,2178.434,-14.57199,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08103967,0,2180.414,-15.0235,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08103967,0,2178.899,-13.217,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08103967,0,2179.132,-12.7655,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.12555,0,2179.482,-15.026,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.12555,0,2178.55,-19.0895,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.12555,0,2178.899,-10.9595,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.12555,0,2178.317,-16.3805,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09223504,0,2179.365,-12.317,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09223504,0,2178.667,-14.573,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09223504,0,2179.482,-14.5745,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1126995,0,2178.899,-14.5735,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1331639,0,2179.599,-13.2205,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1331639,0,2178.783,-15.0245,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1331639,0,2180.064,-16.38,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1244665,0,2178.667,-15.0265,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.115769,0,2179.598,-14.122,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.115769,0,2178.667,-16.8325,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.115769,0,2179.715,-11.4115,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.02187664,0,2178.55,-14.123,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.02187664,0,2179.132,-12.316,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.02187664,0,2178.783,-15.4785,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.02187664,0,2179.365,-14.123,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.206465,0,2180.414,-13.6715,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.206465,0,2182.86,-11.865,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.206465,0,2185.307,-16.382,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.448618,0,2189.268,-12.768,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.690771,0,2190.2,-17.284,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.690771,0,2189.501,-13.21749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.690771,0,2199.404,-17.732,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.875123,0,2204.879,-18.18149,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.059474,0,2209.422,-16.37199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.059474,0,2210.937,-19.53399,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.059474,0,2210.005,-21.793,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.692973,0,2208.49,-16.37349,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.692973,0,2209.655,-19.08149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.692973,0,2210.471,-15.92349,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.692973,0,2210.704,-19.9905,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.877272,0,2214.199,-17.736,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.877272,0,2217.111,-20.895,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.877272,0,2220.839,-16.82999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.49254,0,2224.684,-17.2805,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.107808,0,2229.927,-18.18449,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.107808,0,2230.276,-15.929,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.107808,0,2234.47,-18.185,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.46299,0,2237.383,-16.828,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.818173,0,2239.596,-11.4095,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.818173,0,2241.11,-17.2795,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.818173,0,2247.401,-16.8285,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.387583,0,2250.547,-18.1865,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.387583,0,2255.556,-17.7355,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.387583,0,2260.566,-19.0915,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.387583,0,2263.595,-17.2865,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.585441,0,2266.74,-20.89999,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.585441,0,2273.847,-21.35149,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.585441,0,2278.274,-27.22499,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.490892,0,2287.944,-21.355,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.396343,0,2292.953,-17.7375,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.396343,0,2297.263,-21.804,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.396343,0,2301.108,-20.446,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.666175,0,2300.642,-21.8,0,0
