Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.07476766,0,2166.55,-19.085,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1029661,0,2166.9,-19.08799,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1029661,0,2166.434,-19.0875,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1029661,0,2166.084,-19.0875,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08597285,0,2165.852,-19.0865,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08597285,0,2165.385,-18.636,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08597285,0,2165.852,-21.346,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08597285,0,2165.968,-15.927,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08520167,0,2165.968,-15.47199,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08520167,0,2165.968,-16.8285,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08520167,0,2165.852,-18.18299,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08201771,0,2166.201,-20.89299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.07883376,0,2165.269,-19.98849,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.07883376,0,2165.735,-21.3435,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07883376,0,2165.036,-19.98949,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07809962,0,2165.152,-18.63249,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07736548,0,2164.919,-17.73,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07736548,0,2165.269,-17.27849,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07736548,0,2165.152,-18.183,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0802041,0,2165.036,-18.183,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0802041,0,2164.919,-20.893,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0802041,0,2165.269,-17.733,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0802041,0,2165.502,-19.08699,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05982269,0,2164.919,-17.282,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05982269,0,2165.385,-15.92299,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05982269,0,2165.502,-18.18399,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07509705,0,2165.036,-19.98899,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.09037142,0,2165.152,-19.53749,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.09037142,0,2165.036,-19.5375,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.09037142,0,2165.036,-17.28,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.08876551,0,2165.618,-17.7315,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0871596,0,2164.453,-14.5705,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.0871596,0,2164.687,-18.63299,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.0871596,0,2164.919,-18.6355,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07980532,0,2164.803,-18.18299,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07980532,0,2164.803,-15.0205,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07980532,0,2164.57,-20.4415,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.07980532,0,2164.57,-20.895,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05482165,0,2165.269,-17.27999,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05482165,0,2164.22,-19.9915,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05482165,0,2165.269,-19.539,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06680565,0,2164.337,-16.8275,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07878965,0,2164.919,-18.18299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.07878965,0,2164.803,-18.1835,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.07878965,0,2164.453,-19.087,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.0961007,0,2164.57,-14.56799,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1134117,0,2164.687,-17.28049,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1134117,0,2164.104,-19.087,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1134117,0,2164.919,-18.636,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1106407,0,2163.871,-14.119,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1078697,0,2164.57,-16.8285,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1078697,0,2164.454,-20.443,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1078697,0,2163.871,-15.022,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07340689,0,2164.104,-12.31249,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07340689,0,2164.22,-15.9275,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07340689,0,2164.22,-13.66599,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.06892472,0,2163.754,-17.7325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06444255,0,2163.871,-16.377,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06444255,0,2162.823,-16.8285,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.06444255,0,2163.172,-17.28049,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06603909,0,2163.289,-19.085,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06763564,0,2163.055,-14.57,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06763564,0,2162.706,-19.08449,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06763564,0,2163.055,-15.924,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.06382278,0,2161.774,-22.247,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.06000991,0,2163.055,-18.1845,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.06000991,0,2162.124,-19.5385,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.06000991,0,2162.356,-19.54,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0942134,0,2163.055,-19.5385,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0942134,0,2162.706,-17.733,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0942134,0,2162.823,-19.54,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0942134,0,2162.124,-16.82949,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.06940974,0,2162.124,-20.4435,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.06940974,0,2161.891,-18.6375,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.06940974,0,2162.706,-19.0875,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.07276644,0,2163.172,-19.54,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.07612313,0,2162.124,-17.7315,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.07612313,0,2162.24,-19.99,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.07612313,0,2161.541,-15.47149,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07834728,0,2162.939,-17.2795,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08057144,0,2161.89,-20.89249,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08057144,0,2162.007,-18.184,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.08057144,0,2161.774,-21.799,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.08911966,0,2162.124,-16.37749,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08911966,0,2161.541,-21.3455,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08911966,0,2161.424,-15.925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08911966,0,2161.425,-22.7005,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09469692,0,2161.657,-17.73149,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.09469692,0,2161.191,-17.72949,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.09469692,0,2162.007,-18.6335,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.09425706,0,2161.191,-20.44099,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0938172,0,2161.424,-20.442,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0938172,0,2161.774,-23.1515,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0938172,0,2162.007,-16.376,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09866277,0,2161.774,-18.1815,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1035083,0,2161.424,-15.925,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1035083,0,2161.541,-20.4425,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1035083,0,2161.425,-16.8285,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07082004,0,2161.541,-24.054,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07082004,0,2161.308,-17.731,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07082004,0,2161.774,-22.7015,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.07082004,0,2161.075,-17.2795,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.07234156,0,2161.075,-19.9905,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07234156,0,2161.424,-17.27999,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07234156,0,2160.493,-20.441,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07730375,0,2160.725,-19.5385,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.08226594,0,2160.609,-19.08549,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.08226594,0,2161.424,-16.37549,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.08226594,0,2161.075,-17.7305,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.08065987,0,2160.842,-17.28,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0790538,0,2159.677,-22.2485,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0790538,0,2160.726,-16.378,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0790538,0,2160.376,-19.99,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1055827,0,2161.191,-14.11799,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1055827,0,2160.609,-19.53749,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1055827,0,2159.677,-16.377,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1055827,0,2159.91,-18.635,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07076357,0,2160.609,-17.282,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07076357,0,2160.26,-19.989,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07076357,0,2160.026,-17.73199,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07499628,0,2160.026,-21.796,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07922897,0,2160.376,-15.4735,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07922897,0,2159.793,-20.43849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.07922897,0,2160.027,-17.2805,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08732795,0,2159.56,-19.538,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09542692,0,2161.191,-17.28099,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09542692,0,2159.444,-20.441,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09542692,0,2160.609,-16.82999,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09009913,0,2160.376,-16.3765,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09009913,0,2159.444,-15.92399,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09009913,0,2159.56,-22.7,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.09009913,0,2160.143,-18.185,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01073407,0,2158.745,-20.44049,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01073407,0,2159.444,-21.799,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01073407,0,2158.396,-16.377,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.6147006,0,2159.91,-19.5395,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.240135,0,2159.677,-21.796,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.240135,0,2160.376,-20.4415,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.240135,0,2163.405,-23.1525,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.445697,0,2170.628,-20.8925,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.651258,0,2173.541,-21.79399,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.651258,0,2174.006,-24.503,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.651258,0,2186.355,-25.405,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.883428,0,2196.258,-24.501,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.883428,0,2195.442,-24.952,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.883428,0,2204.995,-24.0495,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.883428,0,2208.724,-22.696,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.369107,0,2214.781,-18.629,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.369107,0,2217.811,-23.5985,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.369107,0,2217.344,-20.43999,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.540406,0,2221.422,-25.859,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.711706,0,2224.684,-16.37449,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.711706,0,2224.684,-14.569,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.711706,0,2227.946,-16.832,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.473981,0,2228.412,-18.1855,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.236256,0,2230.625,-15.0235,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.236256,0,2230.393,-14.571,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.236256,0,2232.839,-14.5735,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.018394,0,2230.276,-15.022,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.018394,0,2229.927,-10.502,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.018394,0,2226.665,-14.11699,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.018394,0,2225.732,-6.889496,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.76714,0,2224.102,-11.4045,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.76714,0,2222.354,-10.95449,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.76714,0,2218.16,-13.66199,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.331853,0,2212.801,-7.792995,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.896566,0,2213.034,-12.30999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.896566,0,2213.733,-1.920498,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.896566,0,2217.694,-5.536995,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.865717,0,2221.305,-1.471497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.834868,0,2224.917,-3.275497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.834868,0,2228.645,-2.372997,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.834868,0,2232.956,-2.374496,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.182169,0,2237.965,0.7895012,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.182169,0,2240.761,-4.172997,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.182169,0,2244.256,-5.077496,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.182169,0,2247.867,-5.078499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.013706,0,2249.965,-4.628498,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.013706,0,2253.459,-10.497,0,0
