Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,-0.04220561,0,2066.71,-11.879,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,-0.05851133,0,2066.826,-11.428,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.07481705,0,2065.895,-11.8795,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.07481705,0,2066.943,-12.3325,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.07481705,0,2066.244,-12.785,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.004677189,0,2066.594,-11.882,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.004677189,0,2065.662,-13.6875,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.004677189,0,2066.011,-12.333,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.004677189,0,2065.778,-13.6865,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.04977768,0,2066.593,-10.525,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.04977768,0,2066.477,-12.7825,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.04977768,0,2065.662,-10.9765,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.04175997,0,2066.477,-13.6865,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.03374226,0,2066.011,-12.3335,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.03374226,0,2066.011,-14.138,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.03374226,0,2065.778,-14.1395,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.04944767,0,2065.895,-14.59,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.06515308,0,2065.428,-12.7835,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.06515308,0,2065.895,-10.973,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.06515308,0,2064.729,-12.7815,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.05588799,0,2065.661,-11.8805,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.05588799,0,2064.846,-12.782,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.05588799,0,2065.428,-10.974,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05588799,0,2065.428,-8.265499,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.0475853,0,2065.195,-12.7815,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.0475853,0,2065.079,-15.494,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.0475853,0,2065.895,-11.428,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.04692964,0,2064.846,-13.236,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.04627396,0,2065.428,-12.7815,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04627396,0,2064.729,-15.491,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.04627396,0,2064.962,-15.4935,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.04090127,0,2065.312,-10.9755,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.03552857,0,2065.196,-16.395,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.03552857,0,2065.428,-12.331,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.03552857,0,2064.962,-15.9435,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.02096757,0,2065.428,-15.0395,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.02096757,0,2065.196,-12.3295,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.02096757,0,2065.079,-10.069,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.02096757,0,2064.613,-12.3295,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.04212885,0,2065.195,-11.8775,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.04212885,0,2064.613,-13.2325,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.04212885,0,2065.545,-12.78,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05210424,0,2064.147,-13.232,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06207963,0,2064.031,-11.427,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06207963,0,2064.031,-12.782,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06207963,0,2064.496,-10.974,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.06102806,0,2064.962,-8.7155,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05997648,0,2064.38,-12.3315,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05997648,0,2063.215,-11.8805,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05997648,0,2064.263,-12.7825,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03120343,0,2062.749,-11.426,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03120343,0,2064.962,-13.231,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03120343,0,2064.147,-12.781,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0336225,0,2064.729,-15.0405,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.03604158,0,2064.147,-14.587,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03604158,0,2064.497,-16.394,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03604158,0,2064.147,-12.7795,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04493888,0,2063.797,-11.4255,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05383619,0,2064.38,-11.427,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05383619,0,2063.914,-14.5875,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05383619,0,2064.38,-12.3295,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.03982605,0,2063.914,-10.525,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03982605,0,2063.448,-10.5225,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.03982605,0,2063.797,-12.33,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.03982605,0,2064.38,-11.4265,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.05890954,0,2064.263,-13.6855,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05890954,0,2064.031,-17.2985,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.05890954,0,2064.031,-12.7835,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05516849,0,2063.681,-11.428,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05142745,0,2064.497,-11.427,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05142745,0,2063.215,-11.8775,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05142745,0,2063.448,-10.9765,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03828662,0,2064.263,-11.8785,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.0251458,0,2063.681,-12.331,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0251458,0,2063.797,-11.8775,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0251458,0,2063.914,-10.977,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.02250819,0,2063.099,-11.879,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.02250819,0,2063.914,-10.0725,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.02250819,0,2062.866,-12.782,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.02250819,0,2063.681,-10.5245,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03448896,0,2063.681,-13.684,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03448896,0,2063.564,-9.620499,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03448896,0,2063.448,-11.88,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04532857,0,2063.332,-10.5235,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05616818,0,2063.448,-13.2335,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05616818,0,2063.332,-13.686,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05616818,0,2063.215,-10.0725,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04130566,0,2063.332,-9.1675,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02644314,0,2063.448,-13.6855,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.02644314,0,2063.099,-10.523,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02644314,0,2063.564,-12.3305,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05509402,0,2064.38,-11.425,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05509402,0,2062.982,-13.685,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05509402,0,2062.749,-12.3305,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05509402,0,2063.098,-17.2975,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.008108053,0,2062.865,-11.427,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.008108053,0,2062.633,-13.234,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.008108053,0,2063.099,-9.621498,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.02946537,0,2062.167,-13.683,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05082268,0,2062.749,-9.620499,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05082268,0,2062.982,-11.8765,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05082268,0,2062.865,-10.525,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04040566,0,2062.05,-13.2335,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02998865,0,2062.05,-10.5245,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02998865,0,2061.584,-15.9435,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02998865,0,2062.399,-12.329,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04017854,0,2062.05,-15.943,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05036845,0,2062.283,-10.0705,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05036845,0,2062.399,-12.7805,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05036845,0,2062.05,-11.428,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0337087,0,2062.865,-15.0395,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0337087,0,2062.516,-10.524,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0337087,0,2061.467,-15.492,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0291219,0,2061.584,-11.4265,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0245351,0,2061.7,-12.782,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0245351,0,2062.05,-12.332,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0245351,0,2061.934,-17.298,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0294021,0,2062.283,-11.878,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0342691,0,2062.283,-14.136,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0342691,0,2061.817,-12.3305,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.0342691,0,2060.885,-14.1365,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03949128,0,2061.7,-12.783,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04471347,0,2061.001,-15.041,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04471347,0,2062.05,-10.0715,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04471347,0,2061.701,-14.1375,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.05534338,0,2061.234,-8.717499,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.05534338,0,2062.05,-13.2335,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.05534338,0,2061.584,-10.9755,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05534338,0,2061.001,-12.3295,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0298045,0,2061.234,-9.621998,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0298045,0,2060.885,-13.685,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0298045,0,2062.167,-11.879,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03711634,0,2061.234,-15.943,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04442817,0,2061.7,-9.619999,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04442817,0,2061.118,-13.2355,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04442817,0,2061.118,-12.3305,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04329374,0,2060.769,-12.782,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04215931,0,2060.885,-11.88,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04215931,0,2060.652,-13.6845,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04215931,0,2061.351,-12.783,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07273789,0,2061.118,-14.59,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07273789,0,2061.001,-12.3315,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07273789,0,2060.302,-14.5895,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07273789,0,2061.234,-12.782,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.09055898,0,2061.7,-14.1365,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09055898,0,2061.584,-10.523,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09055898,0,2061.467,-15.4915,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.07003032,0,2060.885,-12.3315,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04950165,0,2061.118,-13.687,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04950165,0,2060.652,-10.975,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04950165,0,2060.302,-15.0395,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03608863,0,2061.118,-10.0725,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02267562,0,2061.234,-12.331,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02267562,0,2059.953,-6.9105,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02267562,0,2061.001,-13.685,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02544915,0,2060.535,-11.879,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02544915,0,2060.419,-15.039,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02544915,0,2060.186,-11.4275,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02544915,0,2060.302,-13.2335,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05170602,0,2060.885,-13.233,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05170602,0,2060.302,-15.49,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05170602,0,2060.769,-10.5225,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05875427,0,2059.604,-13.2325,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06580251,0,2059.836,-11.428,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06580251,0,2059.487,-14.5865,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.06580251,0,2060.535,-14.587,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04276715,0,2059.953,-10.522,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01973179,0,2060.652,-13.685,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01973179,0,2060.302,-12.783,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01973179,0,2060.302,-13.2355,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02302072,0,2060.302,-17.299,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02302072,0,2059.953,-13.6835,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.02302072,0,2059.836,-14.5875,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02302072,0,2060.069,-14.588,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05960179,0,2059.487,-13.685,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05960179,0,2059.836,-12.33,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05960179,0,2059.953,-13.2335,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05381966,0,2060.069,-10.5225,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04803754,0,2059.836,-18.202,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04803754,0,2060.419,-11.426,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04803754,0,2059.953,-16.846,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03120447,0,2060.186,-10.523,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01437139,0,2059.836,-15.4905,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01437139,0,2060.069,-9.1675,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01437139,0,2059.487,-13.684,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05744425,0,2059.487,-10.5225,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05744425,0,2059.487,-12.782,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05744425,0,2058.788,-10.9755,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05744425,0,2059.021,-14.137,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07449242,0,2059.021,-12.7835,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.07449242,0,2059.021,-16.395,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.07449242,0,2059.371,-10.976,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04538632,0,2058.788,-13.6845,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01628021,0,2059.021,-12.3315,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01628021,0,2058.788,-15.04,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01628021,0,2059.021,-14.59,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.004434642,0,2058.438,-15.042,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.0251495,0,2059.021,-13.2365,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.0251495,0,2058.206,-15.493,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.0251495,0,2059.137,-11.881,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.267436,0,2060.07,-14.139,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.267436,0,2061.234,-14.14149,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.267436,0,2065.778,-15.4945,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.267436,0,2068.458,-13.689,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.776745,0,2071.253,-19.5555,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.776745,0,2071.836,-16.8455,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.776745,0,2074.049,-21.361,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.934496,0,2084.651,-16.843,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.092248,0,2086.049,-25.42099,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.092248,0,2085.699,-24.0665,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.092248,0,2095.485,-24.969,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.805074,0,2102.126,-21.809,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.5179,0,2109,-21.8115,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.5179,0,2111.795,-22.7165,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.5179,0,2114.242,-23.62199,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.924907,0,2121.232,-24.9765,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.924907,0,2126.708,-22.71949,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.924907,0,2132.299,-23.1685,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.924907,0,2136.61,-25.4315,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.915473,0,2141.503,-29.04199,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.915473,0,2145.347,-24.5275,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.915473,0,2148.027,-26.7865,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.259906,0,2151.872,-26.3345,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.604339,0,2156.881,-27.6875,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.604339,0,2158.396,-28.1395,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.604339,0,2158.745,-30.8515,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.950933,0,2161.191,-34.46399,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.297525,0,2164.803,-29.0435,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.297525,0,2167.715,-29.49799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.297525,0,2169.23,-27.693,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.413489,0,2172.841,-26.33849,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.413489,0,2176.686,-29.0465,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.413489,0,2176.686,-26.33599,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.413489,0,2181.113,-26.7895,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.230238,0,2183.56,-24.981,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.230238,0,2179.598,-20.009,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.230238,0,2173.657,-21.8165,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.516972,0,2168.647,-21.8155,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.803705,0,2162.24,-21.812,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.803705,0,2159.677,-25.8755,0,0
