Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1494002,0,2134.862,-18.182,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1372436,0,2134.513,-14.5705,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1250869,0,2133.93,-15.4735,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1250869,0,2135.329,-10.50599,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1250869,0,2134.396,-19.5385,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1479224,0,2134.396,-15.474,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.170758,0,2134.047,-16.37799,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.170758,0,2133.931,-12.313,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.170758,0,2133.814,-16.8275,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1806275,0,2133.698,-10.95599,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1806275,0,2133.814,-16.82599,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1806275,0,2134.28,-13.66599,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1806275,0,2133.581,-15.92449,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1979555,0,2133.697,-15.47249,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1979555,0,2132.765,-17.2815,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1979555,0,2134.164,-15.9255,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1862229,0,2134.047,-15.0235,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1744903,0,2134.513,-13.2155,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1744903,0,2133.464,-17.7315,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1744903,0,2133.464,-17.7305,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1838428,0,2132.998,-17.7305,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1931953,0,2134.746,-9.599995,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1931953,0,2133.115,-17.27999,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1931953,0,2134.047,-10.95399,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1532024,0,2133.231,-15.47099,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1532024,0,2132.533,-11.40649,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1532024,0,2132.882,-14.11699,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1579491,0,2133.348,-13.21449,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1626959,0,2133.231,-15.02049,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1626959,0,2133.581,-13.21449,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1626959,0,2132.999,-19.53699,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1482978,0,2133.464,-13.21399,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1338998,0,2132.649,-18.18199,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1338998,0,2133.231,-11.85899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1338998,0,2132.882,-15.0225,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1618513,0,2133.814,-17.7355,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1618513,0,2132.649,-17.731,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1618513,0,2132.649,-11.8605,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1618513,0,2133.231,-15.02099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1625331,0,2132.999,-12.76249,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1625331,0,2132.066,-16.376,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1625331,0,2132.066,-9.601494,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1656835,0,2132.532,-17.28,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1688339,0,2133.231,-13.66599,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1688339,0,2132.066,-18.634,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1688339,0,2132.3,-10.506,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1634091,0,2132.416,-15.024,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1579844,0,2132.649,-10.5065,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1579844,0,2131.95,-14.119,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1579844,0,2131.484,-15.9275,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.165895,0,2132.183,-18.18299,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.165895,0,2131.717,-15.925,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.165895,0,2132.066,-15.92399,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.165895,0,2131.601,-11.4085,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1943341,0,2131.368,-18.63649,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1943341,0,2131.95,-13.2165,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1943341,0,2131.018,-15.01949,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1898161,0,2131.367,-12.7635,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1852982,0,2131.368,-15.47199,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1852982,0,2132.299,-14.5695,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1852982,0,2131.018,-17.27699,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1656962,0,2131.484,-15.0215,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1460943,0,2131.367,-14.56949,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1460943,0,2130.901,-15.4745,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1460943,0,2130.785,-17.278,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1516023,0,2130.785,-13.6675,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1516023,0,2131.251,-15.01999,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1516023,0,2130.901,-14.1185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1516023,0,2131.018,-14.117,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1311995,0,2131.251,-14.12,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1311995,0,2131.134,-15.01949,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1311995,0,2131.367,-11.40799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1499457,0,2130.785,-16.3755,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1686919,0,2131.484,-14.119,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1686919,0,2131.134,-17.731,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1686919,0,2130.901,-15.0215,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.149451,0,2131.134,-18.18199,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1302101,0,2131.833,-15.0225,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1302101,0,2130.202,-18.18199,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1302101,0,2131.251,-13.66599,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1435429,0,2130.319,-19.0865,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1568758,0,2131.018,-15.92399,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1568758,0,2130.319,-19.9905,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1568758,0,2129.969,-13.667,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1745282,0,2130.552,-14.1185,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1745282,0,2129.736,-16.37349,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1745282,0,2130.086,-12.76249,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1600123,0,2129.62,-16.3765,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1454964,0,2130.668,-14.11849,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1454964,0,2129.853,-13.21449,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1454964,0,2130.086,-15.0225,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.146587,0,2130.436,-10.50399,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1476776,0,2130.086,-15.022,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1476776,0,2129.62,-13.6675,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1476776,0,2130.086,-14.57,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1470348,0,2129.737,-15.02299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.146392,0,2129.503,-14.571,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.146392,0,2130.202,-17.279,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.146392,0,2129.387,-15.022,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.137333,0,2130.086,-14.5715,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.137333,0,2129.154,-16.377,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.137333,0,2129.736,-15.92649,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.137333,0,2129.503,-16.828,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1729893,0,2129.503,-14.5705,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1729893,0,2129.387,-15.47299,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1729893,0,2128.572,-17.2805,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1709908,0,2129.503,-15.023,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1689923,0,2129.271,-13.66699,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1689923,0,2128.804,-11.40799,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1689923,0,2128.338,-10.95649,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1540324,0,2129.271,-16.8295,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1390726,0,2129.154,-16.37799,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1390726,0,2129.271,-15.925,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1390726,0,2128.804,-18.635,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.174687,0,2128.921,-13.666,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.174687,0,2128.921,-16.8275,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.174687,0,2129.853,-12.76199,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.174687,0,2129.154,-13.66649,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1499647,0,2129.271,-15.02149,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1499647,0,2128.804,-15.023,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1499647,0,2128.339,-15.926,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1606139,0,2129.037,-14.1195,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1712631,0,2129.037,-12.76299,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1712631,0,2128.688,-15.473,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1712631,0,2129.271,-12.765,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1719842,0,2128.105,-17.733,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1727053,0,2129.503,-14.56849,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1727053,0,2128.572,-15.92599,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1727053,0,2129.038,-17.2805,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.192202,0,2129.037,-15.02049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.192202,0,2128.455,-15.472,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.192202,0,2128.455,-15.0225,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.192202,0,2128.222,-12.312,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1410719,0,2127.639,-15.01949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1410719,0,2128.804,-11.85899,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1410719,0,2128.105,-15.92399,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1543365,0,2128.105,-16.82749,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.167601,0,2127.756,-15.473,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.167601,0,2127.989,-16.3785,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.167601,0,2127.639,-15.47149,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1704704,0,2128.222,-14.11799,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1733399,0,2127.057,-11.4095,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1733399,0,2128.222,-15.4735,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1733399,0,2127.523,-17.73049,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1654872,0,2127.523,-13.21449,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1654872,0,2127.873,-17.27899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1654872,0,2127.639,-15.0215,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1654872,0,2127.756,-13.21499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1501372,0,2127.639,-15.022,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1501372,0,2126.94,-12.3125,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1501372,0,2128.455,-13.6665,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1786158,0,2127.173,-15.926,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2070943,0,2127.173,-14.119,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2070943,0,2127.057,-12.76349,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2070943,0,2127.174,-14.11799,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.175632,0,2126.94,-18.1835,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1441696,0,2126.94,-15.925,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1441696,0,2126.94,-15.0225,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1441696,0,2126.241,-11.86,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1590273,0,2126.94,-17.281,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1590273,0,2126.824,-15.925,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1590273,0,2127.29,-13.66599,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1590273,0,2126.241,-14.571,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4437777,0,2126.94,-17.27999,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4437777,0,2126.591,-12.31049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.4437777,0,2126.475,-15.92249,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.012357,0,2127.173,-13.21349,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.580935,0,2126.824,-15.47149,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.580935,0,2128.455,-15.924,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.580935,0,2132.766,-18.63449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.697733,0,2137.658,-19.991,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.814531,0,2139.522,-18.181,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.814531,0,2140.105,-18.634,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.814531,0,2153.386,-20.8905,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.970224,0,2159.327,-19.53249,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.970224,0,2169.696,-23.147,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.970224,0,2175.404,-18.6275,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.970224,0,2178.783,-20.4315,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.456237,0,2184.142,-16.821,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.456237,0,2186.588,-22.2425,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.456237,0,2190.899,-20.43799,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.616983,0,2193.578,-17.27549,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.777729,0,2197.772,-18.17949,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.777729,0,2199.636,-18.63049,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.777729,0,2202.083,-15.46899,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.280754,0,2202.316,-20.4385,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.783778,0,2204.063,-13.21399,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.783778,0,2204.296,-16.828,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.783778,0,2205.811,-14.57,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.507294,0,2203.015,-14.11599,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.507294,0,2197.19,-15.9255,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.507294,0,2189.501,-11.85899,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.507294,0,2185.423,-15.022,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.449104,0,2181.928,-13.66449,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.449104,0,2175.171,-13.66499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.449104,0,2168.997,-15.474,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.090521,0,2160.376,-15.9265,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.731937,0,2160.026,-15.021,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.731937,0,2161.075,-11.863,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.731937,0,2160.958,-11.864,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.659305,0,2164.337,-16.8315,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.586673,0,2165.852,-15.0225,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.586673,0,2165.735,-13.219,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.586673,0,2165.152,-16.378,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.13715,0,2165.269,-11.40799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.13715,0,2165.618,-11.85749,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.13715,0,2165.269,-13.661,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.13715,0,2164.57,-14.112,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.046632,0,2163.521,-9.141998,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.046632,0,2162.124,-10.4915,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.046632,0,2158.978,-9.587997,0,0
