Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.18064,0,2646.414,-16.83699,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.18064,0,2646.996,-13.22649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.18064,0,2648.977,-18.6435,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.18064,0,2653.171,-13.224,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.699786,0,2658.879,-20.89949,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.699786,0,2660.977,-15.479,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.699786,0,2665.52,-21.8005,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.866171,0,2679.5,-20.4455,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.032557,0,2685.674,-21.3445,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.032557,0,2686.024,-17.73199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.032557,0,2692.781,-21.346,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.828752,0,2697.907,-16.82449,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.624947,0,2700.936,-18.63149,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.624947,0,2703.033,-18.63249,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.624947,0,2705.363,-19.9915,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.003588,0,2705.712,-15.4745,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.003588,0,2706.295,-15.4755,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.003588,0,2709.906,-12.7675,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.003588,0,2708.858,-13.223,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.29926,0,2711.188,-11.8655,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.29926,0,2711.887,-10.512,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.29926,0,2713.751,-11.87049,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.643452,0,2715.382,-11.418,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.987643,0,2716.314,-5.998497,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.987643,0,2715.382,-9.154995,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.987643,0,2715.499,-5.544998,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.352834,0,2714.683,-7.798996,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.718025,0,2715.266,-2.3825,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.718025,0,2713.635,-8.703499,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.718025,0,2709.557,-5.996998,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.876373,0,2704.78,-6.447998,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.876373,0,2709.44,-7.351997,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.876373,0,2710.023,-7.803997,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.876373,0,2717.712,-8.709999,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.795271,0,2722.605,-5.992996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.795271,0,2727.498,-7.800999,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.795271,0,2730.76,-7.344997,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.998718,0,2736.468,-8.697994,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.202165,0,2738.682,-9.600494,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.202165,0,2743.691,-10.05399,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.202165,0,2748.118,-13.66349,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.647388,0,2753.244,-14.11649,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.092612,0,2754.409,-9.146496,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.092612,0,2753.244,-8.247997,0,0
