Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06757056,0,1988.771,-18.198,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06757056,0,1989.121,-22.7145,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04847468,0,1988.538,-15.49,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04847468,0,1987.839,-20.9095,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04847468,0,1989.354,-18.201,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05622789,0,1988.422,-23.6195,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0639811,0,1988.888,-18.2005,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0639811,0,1988.306,-19.5545,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0639811,0,1988.655,-20.458,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06827097,0,1988.771,-18.201,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07256082,0,1989.004,-17.2945,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07256082,0,1988.305,-19.103,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07256082,0,1988.538,-22.2625,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04555465,0,1988.189,-16.844,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04555465,0,1988.305,-23.1675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04555465,0,1988.189,-15.941,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04555465,0,1987.49,-19.101,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03571913,0,1988.305,-21.8135,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03571913,0,1988.538,-18.649,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03571913,0,1987.956,-19.5545,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04088044,0,1987.49,-17.746,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04604175,0,1988.189,-16.392,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04604175,0,1987.374,-20.458,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04604175,0,1988.888,-19.104,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04316458,0,1987.257,-19.5545,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04028741,0,1987.956,-17.296,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04028741,0,1987.839,-20.908,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04028741,0,1987.839,-18.198,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0382189,0,1988.189,-18.1995,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03615039,0,1987.49,-16.844,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03615039,0,1987.606,-22.7165,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03615039,0,1987.141,-19.1,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04225396,0,1987.49,-20.457,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04225396,0,1988.305,-18.65,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04225396,0,1987.723,-20.4575,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04982225,0,1987.024,-21.361,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05739053,0,1987.49,-22.263,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05739053,0,1986.907,-15.939,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05739053,0,1987.49,-20.9085,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05515809,0,1987.257,-20.457,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05292564,0,1986.907,-18.651,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05292564,0,1986.558,-19.1015,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05292564,0,1987.024,-20.457,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05862715,0,1986.907,-18.6485,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06432866,0,1985.626,-18.198,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06432866,0,1986.791,-17.7475,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06432866,0,1986.208,-20.455,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05152342,0,1987.374,-20.004,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05152342,0,1986.325,-22.715,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05152342,0,1986.208,-18.649,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04443873,0,1985.859,-20.9085,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03735404,0,1986.325,-21.361,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03735404,0,1985.276,-19.553,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03735404,0,1986.441,-16.392,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02926314,0,1986.325,-16.8435,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02117224,0,1986.208,-19.104,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02117224,0,1986.558,-19.102,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02117224,0,1986.441,-18.2,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02672415,0,1985.626,-15.9395,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03227607,0,1985.626,-19.102,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03227607,0,1985.975,-22.262,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03227607,0,1987.024,-19.0995,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0467087,0,1985.742,-20.005,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0467087,0,1985.859,-19.553,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0467087,0,1985.975,-20.4565,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0467087,0,1986.791,-21.813,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05970071,0,1985.51,-20.908,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05970071,0,1985.51,-21.3595,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05970071,0,1985.043,-21.812,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05559991,0,1985.393,-20.4565,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05149912,0,1985.51,-24.0695,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05149912,0,1985.859,-17.7485,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05149912,0,1985.51,-21.812,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06347369,0,1985.975,-20.007,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07544825,0,1985.276,-21.3585,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07544825,0,1985.626,-17.2965,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07544825,0,1985.16,-19.1025,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01757415,0,1985.51,-21.8125,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01757415,0,1985.276,-22.7155,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01757415,0,1984.81,-17.747,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01757415,0,1984.228,-22.2635,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04058073,0,1985.626,-18.6505,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04058073,0,1984.694,-21.8125,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04058073,0,1985.51,-21.361,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05950123,0,1984.577,-20.91,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07842173,0,1985.276,-21.3615,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07842173,0,1983.995,-21.362,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07842173,0,1984.81,-19.102,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06530132,0,1984.81,-18.1975,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05218092,0,1984.111,-18.1985,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05218092,0,1983.762,-19.102,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05218092,0,1984.927,-20.005,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05133679,0,1983.995,-20.456,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05133679,0,1984.228,-19.101,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05133679,0,1984.112,-17.745,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05133679,0,1984.344,-19.103,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03827584,0,1984.461,-23.6185,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03827584,0,1984.344,-22.263,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03827584,0,1985.393,-16.3915,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04393479,0,1984.228,-18.6505,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04959375,0,1984.344,-17.7475,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04959375,0,1984.461,-22.7175,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04959375,0,1983.878,-20.909,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04045462,0,1983.878,-18.651,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03131548,0,1983.529,-21.812,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03131548,0,1983.762,-19.5535,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03131548,0,1984.461,-20.907,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05944138,0,1983.762,-21.361,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05944138,0,1983.878,-23.16899,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05944138,0,1984.111,-17.2945,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05944138,0,1984.344,-19.1015,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03657247,0,1983.529,-21.812,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03657247,0,1983.412,-20.004,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03657247,0,1983.878,-20.9075,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03954429,0,1983.179,-19.555,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04251612,0,1983.645,-20.909,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04251612,0,1982.946,-18.6505,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04251612,0,1983.646,-18.6505,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03856707,0,1983.646,-20.0055,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03461803,0,1983.412,-18.6525,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03461803,0,1982.48,-19.555,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03461803,0,1983.063,-19.1035,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03800618,0,1983.179,-20.004,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03800618,0,1982.48,-19.102,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03800618,0,1982.364,-18.1995,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03800618,0,1983.645,-17.2955,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06650401,0,1982.946,-19.5555,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06650401,0,1982.713,-17.747,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06650401,0,1982.714,-18.652,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05450588,0,1982.364,-17.748,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04250775,0,1982.597,-20.0055,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.04250775,0,1982.247,-20.9085,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.04250775,0,1982.247,-18.651,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1838695,0,1982.014,-17.7465,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3252313,0,1982.014,-21.36,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3252313,0,1982.83,-16.844,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3252313,0,1981.898,-21.8105,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.426334,0,1982.597,-22.715,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.426334,0,1982.48,-19.553,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.426334,0,1984.927,-21.813,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.426334,0,1989.587,-24.9725,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.736156,0,1992.849,-21.8085,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.736156,0,1993.781,-24.9715,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.736156,0,2000.305,-22.26,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.727277,0,2010.557,-24.9685,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.718397,0,2017.198,-20.9005,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.718397,0,2019.062,-26.321,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.718397,0,2026.984,-23.611,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.426618,0,2032.226,-23.60999,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.134838,0,2033.857,-21.353,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.134838,0,2036.653,-24.5185,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.134838,0,2040.264,-21.81,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.312742,0,2043.876,-20.9065,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.312742,0,2045.157,-19.556,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.312742,0,2049.119,-20.91199,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.312742,0,2051.332,-18.6535,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.922791,0,2053.08,-20.0055,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.922791,0,2052.73,-19.1035,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.922791,0,2052.73,-16.845,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.336981,0,2049.468,-15.4905,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.751171,0,2046.905,-17.295,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.751171,0,2042.245,-12.776,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.751171,0,2036.42,-16.388,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.149005,0,2030.245,-15.9375,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.546839,0,2029.197,-15.4805,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.546839,0,2023.372,-12.3245,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.546839,0,2016.615,-16.388,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.762512,0,2013.237,-13.2305,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.762512,0,2014.518,-12.32349,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.762512,0,2012.771,-11.8745,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.762512,0,2015.799,-14.586,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.573905,0,2017.896,-13.234,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.573905,0,2019.644,-15.0375,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.573905,0,2020.926,-10.973,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.879017,0,2020.11,-13.682,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.18413,0,2019.527,-8.712498,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.18413,0,2019.877,-10.515,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.18413,0,2022.09,-7.353996,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.713153,0,2019.178,-9.157997,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.242176,0,2020.11,-7.347996,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.242176,0,2020.11,-12.771,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.242176,0,2021.857,-7.802998,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.902866,0,2022.673,-15.48149,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.902866,0,2026.517,-7.800999,0,0
