Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.1979778,0,1882.873,-13.2175,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.2060091,0,1883.222,-14.573,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.2060091,0,1882.407,-15.0245,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.2060091,0,1882.057,-15.929,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.190308,0,1882.523,-13.2195,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1746069,0,1882.873,-13.6685,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1746069,0,1882.64,-14.5745,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1746069,0,1882.291,-11.8615,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.2010373,0,1882.99,-13.668,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.2274678,0,1881.941,-11.8615,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.2274678,0,1881.824,-13.21449,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.2274678,0,1882.523,-10.50649,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1680226,0,1881.475,-12.7645,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1680226,0,1881.941,-10.506,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1680226,0,1882.057,-12.31249,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1680226,0,1881.941,-15.025,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2046075,0,1882.64,-11.8615,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2046075,0,1882.64,-13.219,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.2046075,0,1882.756,-11.4105,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.2090421,0,1881.592,-14.123,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.2134768,0,1882.057,-12.7665,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2134768,0,1881.591,-11.8645,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2134768,0,1881.359,-14.5755,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.2052168,0,1882.64,-13.22,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1969569,0,1882.174,-15.0265,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1969569,0,1882.873,-13.2195,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1969569,0,1881.708,-19.092,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2162225,0,1881.708,-12.767,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2162225,0,1881.125,-14.5725,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.2162225,0,1882.057,-18.64249,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2162225,0,1881.824,-14.1225,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1563295,0,1881.358,-13.22,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1563295,0,1881.358,-11.8635,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1563295,0,1881.941,-12.77,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1967332,0,1881.125,-15.0245,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2371369,0,1881.591,-9.605999,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2371369,0,1881.009,-14.5735,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2371369,0,1881.592,-13.6715,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2333564,0,1880.659,-14.1225,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2295759,0,1881.242,-12.7675,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2295759,0,1880.66,-14.573,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2295759,0,1881.708,-11.4125,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2161216,0,1880.543,-14.1235,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2161216,0,1880.659,-12.3135,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2161216,0,1881.591,-15.92699,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2161216,0,1881.941,-12.316,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.233361,0,1880.193,-15.025,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.233361,0,1881.009,-14.1225,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.233361,0,1880.427,-13.6705,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2254163,0,1881.708,-14.124,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2174717,0,1880.077,-16.3825,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2174717,0,1880.893,-12.3145,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2174717,0,1881.009,-16.381,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2169751,0,1880.543,-11.865,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2164786,0,1880.31,-12.3155,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2164786,0,1880.659,-11.8645,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2164786,0,1879.145,-15.929,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2321178,0,1880.193,-12.31599,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2321178,0,1880.427,-15.024,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2321178,0,1880.776,-11.85999,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2278026,0,1880.659,-17.2825,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2234873,0,1880.66,-14.121,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2234873,0,1880.077,-15.47449,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2234873,0,1879.611,-11.41,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2139333,0,1879.611,-14.12,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2043794,0,1880.427,-15.02349,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2043794,0,1879.611,-16.82899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2043794,0,1880.077,-15.927,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1803811,0,1879.494,-15.928,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1803811,0,1880.193,-11.411,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1803811,0,1879.611,-15.9265,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1803811,0,1881.242,-12.3155,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2285969,0,1879.844,-15.4765,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2285969,0,1880.427,-11.412,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2285969,0,1880.659,-15.9265,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2088847,0,1879.728,-12.768,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1891726,0,1879.96,-15.4745,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1891726,0,1880.077,-11.4105,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1891726,0,1878.679,-16.82899,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1929859,0,1879.494,-14.5725,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1967991,0,1879.611,-14.573,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1967991,0,1879.378,-15.025,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1967991,0,1879.494,-15.9275,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2063633,0,1879.611,-12.3155,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2063633,0,1879.611,-16.3805,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2063633,0,1879.611,-10.5085,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2063633,0,1879.844,-11.864,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.199287,0,1879.728,-11.865,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.199287,0,1878.912,-16.3815,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.199287,0,1879.378,-16.8335,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1848661,0,1879.494,-12.765,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1704453,0,1879.145,-11.864,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1704453,0,1879.611,-14.1235,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1704453,0,1879.378,-10.509,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2002631,0,1879.145,-16.381,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2300808,0,1878.446,-14.1235,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2300808,0,1878.562,-14.124,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2300808,0,1879.145,-14.576,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1815125,0,1879.261,-16.833,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1815125,0,1879.261,-11.4115,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1815125,0,1878.446,-15.027,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1815125,0,1879.028,-10.5095,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1778654,0,1879.028,-14.1235,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1778654,0,1877.98,-14.123,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1778654,0,1878.679,-15.4795,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1836828,0,1878.213,-16.3805,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1895001,0,1878.912,-16.3815,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1895001,0,1878.562,-13.22,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1895001,0,1877.863,-15.025,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1779072,0,1878.795,-9.606499,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1663143,0,1877.864,-16.831,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1663143,0,1879.261,-11.4145,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1663143,0,1878.096,-13.219,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1813293,0,1877.98,-14.1235,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1963443,0,1877.397,-16.8325,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1963443,0,1879.261,-10.5075,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1963443,0,1877.165,-14.122,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1783381,0,1878.912,-13.22,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1783381,0,1877.63,-17.7345,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1783381,0,1878.563,-14.575,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1783381,0,1877.281,-14.5725,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2271889,0,1877.514,-15.02499,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2271889,0,1878.096,-14.5745,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2271889,0,1877.63,-14.574,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.226553,0,1877.397,-15.475,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2259171,0,1877.747,-12.3145,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2259171,0,1877.281,-15.927,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2259171,0,1877.514,-11.8635,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.209909,0,1877.863,-18.186,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1939009,0,1877.747,-12.768,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1939009,0,1877.281,-15.9275,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1939009,0,1877.63,-13.2185,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1899831,0,1877.281,-15.9295,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1899831,0,1878.795,-10.9605,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1899831,0,1876.815,-19.5415,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1899831,0,1877.63,-13.218,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1855082,0,1877.165,-16.3805,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1855082,0,1877.747,-13.2185,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1855082,0,1877.281,-16.8315,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1796452,0,1877.514,-16.38,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1737823,0,1877.63,-17.7335,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1737823,0,1878.096,-14.574,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1737823,0,1877.864,-15.024,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1743627,0,1877.165,-13.219,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1749431,0,1877.281,-16.38,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1749431,0,1877.98,-11.8635,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1749431,0,1877.747,-15.4765,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2201529,0,1877.864,-10.9605,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2201529,0,1877.397,-13.6715,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2201529,0,1876.815,-11.411,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2201529,0,1876.931,-16.381,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2161135,0,1876.465,-13.671,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2161135,0,1877.048,-13.67,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2161135,0,1876.116,-12.7655,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2117723,0,1876.698,-16.3795,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2074312,0,1877.048,-7.797997,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2074312,0,1877.281,-15.9275,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2074312,0,1877.281,-10.961,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2160857,0,1876.349,-16.8325,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2247402,0,1876.698,-15.4775,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2247402,0,1876.931,-11.863,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2247402,0,1876.815,-13.6705,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1955268,0,1876.698,-10.5095,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1955268,0,1876.815,-12.7675,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1955268,0,1876.815,-13.67,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1955268,0,1876.232,-13.22,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2069566,0,1876.349,-12.768,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2069566,0,1876.698,-12.767,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2069566,0,1876.349,-12.3165,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2132566,0,1875.766,-20.89849,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2195566,0,1875.766,-10.058,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2195566,0,1876,-14.1215,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2195566,0,1877.048,-11.863,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2013186,0,1876.116,-15.024,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1830805,0,1876.465,-12.7675,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1830805,0,1875.417,-12.7665,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1830805,0,1875.766,-11.4115,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2295778,0,1876.349,-11.8645,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2295778,0,1876.232,-14.1235,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2295778,0,1875.766,-15.9295,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2295778,0,1876,-12.316,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2339015,0,1876.116,-11.8635,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2339015,0,1875.766,-9.154499,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2339015,0,1875.417,-14.1215,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.226171,0,1875.65,-12.3145,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2184404,0,1875.766,-13.672,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2184404,0,1875.533,-12.766,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2184404,0,1876.349,-12.766,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1984252,0,1875.301,-13.67,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1784099,0,1875.184,-15.9285,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1784099,0,1875.766,-12.767,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1784099,0,1875.766,-11.4135,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4624491,0,1875.883,-13.2195,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4624491,0,1876.116,-13.2205,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4624491,0,1877.63,-12.316,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4624491,0,1878.213,-12.3155,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.624104,0,1879.378,-13.672,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.624104,0,1880.427,-16.382,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.624104,0,1883.688,-13.6715,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.765769,0,1886.95,-16.3785,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.907435,0,1889.164,-21.798,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.907435,0,1888.232,-16.376,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.907435,0,1893.125,-18.185,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.931112,0,1898.95,-19.08549,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.95479,0,1899.067,-20.891,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.95479,0,1903.027,-24.0505,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.95479,0,1910.367,-22.2455,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.504807,0,1912.93,-24.054,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.504807,0,1916.308,-22.244,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.504807,0,1920.036,-23.1525,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.504807,0,1921.318,-21.3485,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.660779,0,1925.046,-24.05999,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.660779,0,1926.91,-24.9655,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.660779,0,1932.968,-25.41599,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.278107,0,1937.045,-24.51299,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.895435,0,1941.006,-22.70499,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.895435,0,1946.132,-19.99599,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.895435,0,1948.579,-23.15499,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.174154,0,1953.006,-23.15649,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.452874,0,1955.569,-27.67099,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.452874,0,1958.481,-23.15599,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.452874,0,1959.996,-23.153,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.063796,0,1964.539,-19.993,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.063796,0,1966.17,-21.8005,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.063796,0,1972.345,-19.994,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.063796,0,1968.034,-24.96099,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.208702,0,1967.568,-19.543,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.208702,0,1967.568,-19.09,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.208702,0,1969.782,-15.478,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.188968,0,1967.568,-16.381,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.169234,0,1964.772,-15.0295,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.169234,0,1958.365,-19.092,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.169234,0,1957.083,-13.6705,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.529774,0,1949.278,-13.671,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.890315,0,1944.618,-9.150494,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.890315,0,1941.589,-15.02299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.890315,0,1938.56,-15.46949,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.002048,0,1930.988,-15.01799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.002048,0,1928.191,-21.342,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.002048,0,1923.531,-19.9805,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.002048,0,1918.056,-17.724,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.88784,0,1905.94,-20.4345,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.88784,0,1899.066,-11.854,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.88784,0,1885.203,-12.30849,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.093358,0,1889.746,-12.314,0,0
