Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09210388,0,2153.619,-10.0565,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09598573,0,2153.736,-10.50449,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09598573,0,2153.502,-10.508,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09598573,0,2153.852,-14.1185,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08638259,0,2154.551,-10.959,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08638259,0,2153.969,-13.6685,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08638259,0,2153.735,-14.11799,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08638259,0,2153.619,-11.40849,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08898268,0,2154.551,-11.86,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08898268,0,2153.852,-10.05249,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08898268,0,2153.852,-11.40799,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08739256,0,2153.852,-12.31149,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08580244,0,2153.852,-14.1185,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08580244,0,2153.386,-10.05349,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08580244,0,2153.386,-10.05449,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08200327,0,2154.201,-9.149494,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0782041,0,2154.085,-13.2155,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0782041,0,2153.153,-13.2175,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0782041,0,2153.502,-15.92649,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09746739,0,2153.852,-10.9595,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09746739,0,2154.085,-11.4095,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09746739,0,2153.502,-13.21749,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09746739,0,2153.502,-11.8605,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07535305,0,2153.619,-12.76349,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07535305,0,2152.571,-10.05399,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07535305,0,2153.969,-11.40849,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08479716,0,2153.153,-14.11849,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09424126,0,2154.784,-13.21549,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09424126,0,2152.454,-13.66899,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09424126,0,2153.502,-11.86049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09286857,0,2152.687,-10.50499,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09149587,0,2153.968,-10.958,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09149587,0,2152.92,-12.76399,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09149587,0,2153.502,-10.95649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06844314,0,2153.153,-9.601498,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06844314,0,2152.803,-11.8615,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06844314,0,2153.619,-12.76149,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06844314,0,2153.619,-11.86099,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08956443,0,2153.27,-14.56899,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08956443,0,2152.454,-6.889496,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08956443,0,2153.852,-11.40699,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07929674,0,2152.687,-5.989494,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06902905,0,2153.386,-11.40749,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06902905,0,2153.037,-13.6665,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06902905,0,2152.92,-12.76349,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07576003,0,2152.92,-10.957,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08249101,0,2153.153,-11.861,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08249101,0,2153.27,-11.409,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08249101,0,2152.687,-12.765,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08136892,0,2153.502,-11.4115,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08024684,0,2153.036,-12.3145,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08024684,0,2153.153,-10.50649,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08024684,0,2152.687,-11.861,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07013579,0,2153.037,-12.31199,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07013579,0,2152.803,-10.05299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07013579,0,2152.687,-9.601494,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0795257,0,2152.221,-13.21499,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08891561,0,2153.27,-11.40799,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08891561,0,2152.221,-13.21549,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08891561,0,2152.92,-9.602997,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07356547,0,2152.337,-10.50449,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05821532,0,2153.27,-11.40899,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05821532,0,2153.037,-11.4095,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05821532,0,2152.803,-13.2165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06813143,0,2152.92,-9.602493,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07804755,0,2153.153,-11.411,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07804755,0,2153.153,-13.67,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07804755,0,2152.221,-11.8615,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08314327,0,2152.221,-14.1205,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08314327,0,2152.337,-9.605499,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08314327,0,2152.337,-11.86049,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08314327,0,2152.337,-12.313,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0971249,0,2153.037,-12.76349,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0971249,0,2151.988,-12.765,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0971249,0,2152.454,-11.85999,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08412817,0,2152.221,-10.5065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07113143,0,2151.522,-11.86099,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07113143,0,2151.755,-10.9595,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07113143,0,2151.871,-14.119,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08395269,0,2152.221,-13.218,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09677394,0,2151.988,-10.95799,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09677394,0,2152.104,-12.312,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09677394,0,2151.872,-10.05399,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08361638,0,2152.104,-10.50549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08361638,0,2151.638,-12.765,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08361638,0,2152.104,-10.05349,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08361638,0,2151.056,-12.76299,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09315074,0,2151.988,-8.247993,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09315074,0,2150.707,-13.214,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09315074,0,2151.755,-10.95549,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.076132,0,2151.755,-10.50599,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05911326,0,2151.871,-14.572,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05911326,0,2150.939,-12.31199,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05911326,0,2151.638,-11.8605,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0719226,0,2151.755,-13.669,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08473195,0,2151.289,-10.05449,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08473195,0,2152.104,-14.571,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08473195,0,2151.755,-12.766,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09055994,0,2151.289,-10.507,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09055994,0,2151.638,-10.0545,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09055994,0,2151.755,-10.9575,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09055994,0,2150.823,-13.6675,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07161534,0,2151.522,-9.602493,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07161534,0,2151.056,-13.21549,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07161534,0,2151.755,-15.47449,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07341449,0,2151.172,-11.40899,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07521363,0,2150.707,-14.11749,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07521363,0,2151.289,-13.216,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07521363,0,2150.474,-10.05449,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0875674,0,2151.639,-10.50499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09992118,0,2151.289,-11.85999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09992118,0,2151.638,-12.31149,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09992118,0,2150.707,-15.022,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06602357,0,2151.056,-9.600494,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06602357,0,2150.823,-11.85999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06602357,0,2151.755,-9.602997,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06602357,0,2150.59,-12.31149,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07924326,0,2151.056,-12.7645,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07924326,0,2150.707,-16.828,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07924326,0,2150.473,-11.8615,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07400741,0,2149.891,-10.959,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06877156,0,2151.871,-11.41,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06877156,0,2150.474,-13.21399,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06877156,0,2151.172,-10.50499,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08996134,0,2151.522,-13.2155,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1111511,0,2150.59,-9.605499,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1111511,0,2150.939,-13.668,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1111511,0,2150.59,-12.765,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06349026,0,2151.755,-11.41,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06349026,0,2150.357,-14.122,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06349026,0,2150.707,-13.21549,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06349026,0,2151.056,-11.8625,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3293126,0,2151.056,-11.40849,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3293126,0,2150.59,-10.95749,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3293126,0,2150.124,-14.5705,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9338152,0,2149.774,-12.767,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.538318,0,2149.425,-14.121,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.538318,0,2151.289,-14.121,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.538318,0,2155.833,-15.023,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.668301,0,2161.774,-12.76249,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.798284,0,2164.104,-17.733,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.798284,0,2164.104,-14.572,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.798284,0,2173.541,-19.98899,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.04774,0,2178.084,-16.37349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.04774,0,2181.113,-17.7295,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.04774,0,2182.86,-19.08199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.04774,0,2185.19,-20.88949,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.535627,0,2184.026,-14.563,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.535627,0,2182.977,-22.243,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.535627,0,2183.094,-19.98599,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.812315,0,2183.909,-18.17899,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.089004,0,2185.423,-16.8275,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.089004,0,2186.239,-21.7965,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.089004,0,2191.714,-14.572,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.615849,0,2193.928,-17.734,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.142694,0,2201.035,-15.4785,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.142694,0,2204.18,-18.6385,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.142694,0,2210.587,-14.5765,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.72049,0,2210.587,-20.44399,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.72049,0,2215.713,-12.3135,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.72049,0,2217.694,-17.73,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.72049,0,2222.587,-15.46999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.341508,0,2222.121,-19.98549,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.341508,0,2230.043,-19.088,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.341508,0,2230.276,-16.3765,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.896076,0,2230.392,-14.119,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.450644,0,2235.169,-19.53849,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.450644,0,2239.596,-19.543,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.450644,0,2246.12,-22.252,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.312477,0,2252.76,-22.7015,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.174309,0,2254.625,-19.9925,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.174309,0,2258.818,-19.994,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.174309,0,2262.081,-20.4435,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.626378,0,2266.624,-23.154,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.626378,0,2271.4,-24.958,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.626378,0,2278.856,-21.799,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.626378,0,2286.079,-26.31,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.701615,0,2290.506,-23.5975,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.701615,0,2290.507,-25.404,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.701615,0,2290.972,-19.983,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.285388,0,2286.545,-26.7555,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.869162,0,2283.4,-21.7875,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.869162,0,2268.138,-23.142,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.869162,0,2256.489,-18.626,0,0
