Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04372951,0,2023.255,-16.842,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04372951,0,2022.673,-16.842,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05220643,0,2022.789,-16.3905,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06068335,0,2022.906,-16.3895,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06068335,0,2023.022,-16.39,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06068335,0,2023.022,-18.1975,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03864197,0,2022.906,-17.2965,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03864197,0,2022.323,-16.3915,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03864197,0,2023.022,-20.457,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02675703,0,2022.556,-18.649,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01487209,0,2023.139,-15.488,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01487209,0,2022.323,-21.812,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01487209,0,2022.673,-17.294,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03830431,0,2022.207,-19.1025,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06173654,0,2022.673,-15.4875,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06173654,0,2021.857,-17.7465,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06173654,0,2022.44,-18.199,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0540529,0,2022.09,-17.2945,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0540529,0,2021.508,-17.2945,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0540529,0,2022.323,-17.7465,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0540529,0,2021.508,-19.1005,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05356999,0,2021.508,-17.2955,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05356999,0,2021.625,-18.6505,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05356999,0,2021.741,-18.198,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06344913,0,2022.44,-18.1975,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07332826,0,2021.741,-17.294,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07332826,0,2021.391,-20.9085,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07332826,0,2021.974,-18.1975,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05471242,0,2021.625,-18.6475,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03609658,0,2021.042,-17.2945,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03609658,0,2021.974,-19.1,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03609658,0,2021.042,-17.292,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04765233,0,2021.858,-17.293,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04765233,0,2020.343,-17.7435,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04765233,0,2022.207,-15.94,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04765233,0,2022.207,-17.746,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05916368,0,2021.508,-15.4875,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05916368,0,2021.042,-15.9405,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05916368,0,2021.508,-16.39,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05433197,0,2020.576,-19.0985,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04950025,0,2021.741,-15.036,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04950025,0,2021.042,-20.004,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04950025,0,2021.391,-16.3905,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04914747,0,2020.926,-20.0035,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04879469,0,2021.508,-20.0055,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04879469,0,2021.741,-17.2925,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04879469,0,2020.692,-15.939,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04416449,0,2021.974,-17.293,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0395343,0,2021.042,-18.648,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0395343,0,2021.158,-16.839,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0395343,0,2020.459,-15.939,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05893163,0,2020.809,-15.034,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05893163,0,2020.692,-18.6505,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05893163,0,2021.275,-20.9085,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04031991,0,2021.275,-16.8445,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02170819,0,2020.576,-18.1965,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.02170819,0,2021.042,-15.036,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02170819,0,2020.11,-18.198,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03672138,0,2020.11,-16.3915,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05173457,0,2020.459,-19.101,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05173457,0,2020.692,-19.1025,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05173457,0,2019.294,-18.1985,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05332381,0,2019.993,-16.3925,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05491304,0,2018.945,-17.7465,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05491304,0,2019.76,-15.9405,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05491304,0,2019.294,-18.65,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04910829,0,2020.459,-16.841,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04910829,0,2019.644,-15.4885,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04910829,0,2019.411,-17.295,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04514614,0,2019.294,-17.297,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04118398,0,2019.294,-18.6505,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04118398,0,2019.178,-20.006,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04118398,0,2019.178,-17.746,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05148413,0,2020.11,-18.6505,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06178429,0,2019.294,-19.1,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06178429,0,2019.411,-18.199,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06178429,0,2019.527,-16.39,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06810444,0,2019.527,-17.7465,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07442459,0,2019.178,-18.1985,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07442459,0,2018.595,-21.811,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07442459,0,2019.644,-17.7455,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05242128,0,2018.362,-19.1015,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05242128,0,2019.294,-15.941,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05242128,0,2018.479,-19.102,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05242128,0,2018.363,-17.2935,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04495303,0,2018.595,-16.8415,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04495303,0,2018.712,-16.843,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04495303,0,2018.479,-17.745,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04251684,0,2018.595,-20.4575,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04008064,0,2019.062,-20.9075,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04008064,0,2019.178,-18.197,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04008064,0,2017.547,-16.3915,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05715036,0,2018.362,-16.3925,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07422008,0,2018.712,-20.4575,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07422008,0,2018.479,-16.8425,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07422008,0,2018.246,-18.649,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04015495,0,2018.479,-15.0345,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04015495,0,2018.712,-18.198,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04015495,0,2018.945,-20.908,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04015495,0,2018.595,-16.8425,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03065061,0,2018.945,-15.489,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03065061,0,2018.479,-16.3905,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03065061,0,2017.896,-19.1015,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04917866,0,2018.129,-16.3905,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0677067,0,2017.78,-16.39,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0677067,0,2018.246,-17.7475,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0677067,0,2018.246,-16.8435,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06923787,0,2018.013,-19.552,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07076905,0,2017.78,-16.3915,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07076905,0,2017.43,-18.648,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07076905,0,2018.013,-15.487,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.03007449,0,2017.547,-18.6495,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03007449,0,2017.43,-19.5505,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03007449,0,2018.129,-20.9065,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03007449,0,2017.78,-20.4565,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05029624,0,2017.43,-20.4565,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05029624,0,2017.081,-14.133,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05029624,0,2017.547,-16.842,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05206083,0,2017.78,-17.296,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05382542,0,2017.081,-20.9095,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05382542,0,2017.081,-16.845,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05382542,0,2017.198,-18.198,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03918802,0,2017.198,-14.1355,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02455063,0,2016.615,-18.196,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.02455063,0,2017.197,-18.6495,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.02455063,0,2016.964,-17.745,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06411932,0,2016.731,-15.488,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06411932,0,2016.499,-21.3595,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06411932,0,2016.964,-19.554,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06411932,0,2016.731,-15.9375,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06628655,0,2016.615,-17.7455,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06628655,0,2016.498,-20.0035,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06628655,0,2016.964,-15.4875,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05828482,0,2016.266,-20.005,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05028309,0,2017.78,-13.6805,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05028309,0,2017.197,-22.7155,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05028309,0,2016.499,-16.8435,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05064853,0,2015.683,-22.2635,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05101396,0,2016.149,-18.6495,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05101396,0,2015.916,-19.102,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05101396,0,2016.382,-18.1965,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2842535,0,2016.032,-20.4575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2842535,0,2016.382,-16.843,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2842535,0,2016.149,-21.81,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2842535,0,2017.314,-18.6505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.50382,0,2016.848,-21.8105,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.50382,0,2019.294,-21.361,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.50382,0,2021.391,-24.0675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.587106,0,2029.313,-20.003,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.670393,0,2034.556,-22.258,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.670393,0,2035.954,-22.71,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.670393,0,2045.856,-28.579,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.786292,0,2055.293,-24.063,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.902191,0,2064.263,-24.9655,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.902191,0,2068.69,-24.06099,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.902191,0,2072.069,-27.21949,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.37538,0,2076.03,-24.9655,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.37538,0,2078.127,-27.67349,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.37538,0,2083.369,-22.70499,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.37538,0,2084.884,-23.6135,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.766528,0,2089.311,-21.355,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.766528,0,2090.593,-25.876,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.766528,0,2092.689,-19.1,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.325631,0,2093.272,-21.8095,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.884735,0,2093.622,-15.035,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.884735,0,2093.854,-16.843,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.884735,0,2091.059,-15.9445,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.289001,0,2090.476,-17.2945,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.693269,0,2089.078,-15.943,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.693269,0,2085.117,-14.1325,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.693269,0,2081.272,-13.2325,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.423227,0,2077.195,-17.7475,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.423227,0,2073.467,-10.068,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.423227,0,2069.739,-13.228,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.423227,0,2061.933,-9.616001,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.793458,0,2054.827,-13.679,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.793458,0,2054.011,-9.615997,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.793458,0,2054.361,-15.485,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.795384,0,2055.293,-16.3875,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.797311,0,2053.313,-15.48249,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.797311,0,2051.332,-6.900497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.797311,0,2050.633,-11.864,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.094229,0,2049.468,-9.154999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.391147,0,2047.953,-10.964,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.391147,0,2046.206,-9.161995,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.391147,0,2042.012,-12.3205,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.157562,0,2042.362,-5.095997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.157562,0,2038.167,-3.287498,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.157562,0,2038.284,-1.931999,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.157562,0,2034.905,-5.544498,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.046391,0,2034.09,-2.834999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.046391,0,2035.604,-8.704498,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.046391,0,2033.158,-2.8325,0,0
