Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.0773513,0,2587.698,-5.988995,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.07298558,0,2588.513,-10.95649,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.07298558,0,2587.698,-10.0535,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.07298558,0,2588.397,-10.95549,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1015825,0,2587.465,-9.602493,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1015825,0,2587.698,-10.96,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1015825,0,2587.814,-9.149494,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1015825,0,2587.582,-10.9575,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1274376,0,2586.649,-10.9595,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1274376,0,2586.766,-12.765,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1274376,0,2587.348,-10.50599,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1031591,0,2587.698,-13.6675,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.07888054,0,2587.348,-11.862,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07888054,0,2588.164,-8.247494,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.07888054,0,2587.232,-10.055,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.08506802,0,2587.931,-11.8615,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0912555,0,2587.582,-9.605,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0912555,0,2586.766,-12.313,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0912555,0,2587.115,-10.0555,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.08554041,0,2586.882,-15.0225,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.08554041,0,2586.766,-10.056,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.08554041,0,2586.766,-12.766,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0850914,0,2587.349,-6.442497,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.08464237,0,2586.999,-12.76299,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.08464237,0,2587.465,-11.40799,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.08464237,0,2586.3,-15.4745,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.09499983,0,2587.582,-11.411,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1053573,0,2586.766,-13.216,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1053573,0,2587.232,-8.699997,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1053573,0,2585.95,-15.47599,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.09470522,0,2586.999,-10.05499,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08405315,0,2586.417,-10.05449,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08405315,0,2588.047,-9.605,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08405315,0,2586.649,-10.5065,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1195184,0,2586.766,-9.150993,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1195184,0,2586.417,-14.12,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1195184,0,2587.115,-10.05349,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1260328,0,2586.3,-10.506,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1325472,0,2586.417,-10.508,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1325472,0,2586.183,-11.85999,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1325472,0,2586.999,-8.246494,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1074811,0,2586.067,-11.409,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08241491,0,2586.417,-9.602993,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08241491,0,2586.184,-12.765,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08241491,0,2586.649,-9.150494,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.128465,0,2585.601,-13.667,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.128465,0,2586.184,-10.0555,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.128465,0,2585.834,-15.4735,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.128465,0,2586.766,-10.05449,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1032081,0,2586.067,-15.47499,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1032081,0,2586.067,-5.539497,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1032081,0,2586.649,-13.668,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09144492,0,2585.484,-9.600994,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07968172,0,2586.183,-16.83,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07968172,0,2585.834,-10.057,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07968172,0,2585.601,-10.95649,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0944526,0,2586.184,-9.603996,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1092235,0,2585.018,-10.95699,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1092235,0,2586.067,-10.056,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1092235,0,2585.251,-13.668,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.09625199,0,2584.669,-10.959,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09625199,0,2584.786,-12.3125,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.09625199,0,2585.368,-8.698494,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.09625199,0,2585.251,-11.85949,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.10619,0,2585.135,-12.7645,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.10619,0,2585.484,-15.4735,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.10619,0,2586.067,-10.9595,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.09304013,0,2584.786,-12.7645,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07989027,0,2585.484,-11.409,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07989027,0,2584.203,-15.022,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07989027,0,2584.785,-12.7645,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.09008221,0,2584.552,-15.9265,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1002742,0,2585.018,-8.697994,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1002742,0,2584.669,-14.119,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1002742,0,2585.135,-11.40899,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1167187,0,2584.552,-11.86099,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1167187,0,2585.368,-11.8625,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1167187,0,2585.019,-15.022,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1167187,0,2584.785,-12.31199,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07307349,0,2583.737,-15.474,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07307349,0,2584.902,-10.0535,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.07307349,0,2583.621,-14.571,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.07307349,0,2585.018,-9.152996,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.09754272,0,2584.086,-11.86099,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.09754272,0,2585.251,-10.05499,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09754272,0,2584.436,-15.0225,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.09255766,0,2584.902,-10.959,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0875726,0,2583.854,-13.21749,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0875726,0,2584.552,-9.152496,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0875726,0,2583.854,-12.312,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09471776,0,2585.368,-10.9575,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1018629,0,2583.154,-14.571,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1018629,0,2584.785,-12.7655,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1018629,0,2583.387,-15.4745,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1049955,0,2584.902,-12.3145,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1049955,0,2583.97,-10.959,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1049955,0,2584.902,-9.603996,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1002447,0,2584.086,-12.765,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.09549384,0,2584.552,-7.345493,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.09549384,0,2584.203,-12.315,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.09549384,0,2583.854,-9.151993,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1138104,0,2584.086,-12.7645,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1321269,0,2584.436,-6.894497,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1321269,0,2583.854,-9.602993,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1321269,0,2584.669,-12.314,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1308776,0,2583.97,-12.76299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1296284,0,2584.552,-12.3145,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1296284,0,2583.854,-13.21399,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1296284,0,2583.621,-10.959,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.09035767,0,2584.203,-15.0225,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.09035767,0,2584.086,-12.314,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.09035767,0,2584.319,-12.767,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.09035767,0,2583.737,-8.248493,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08304608,0,2583.154,-13.21399,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08304608,0,2584.086,-9.603497,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08304608,0,2583.387,-10.958,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09584439,0,2583.271,-7.345497,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1086427,0,2582.921,-11.4095,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1086427,0,2583.504,-9.152496,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1086427,0,2583.504,-12.31249,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09559014,0,2583.62,-9.151997,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.08253758,0,2583.737,-14.121,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08253758,0,2583.155,-7.345993,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08253758,0,2583.387,-11.41,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1163372,0,2583.737,-12.313,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1163372,0,2583.038,-11.8625,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1163372,0,2583.155,-9.601494,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1163372,0,2583.387,-15.024,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1147648,0,2582.805,-8.248497,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1147648,0,2583.038,-13.667,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1147648,0,2582.688,-10.959,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1169649,0,2583.154,-13.2155,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.119165,0,2583.038,-13.218,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.119165,0,2582.688,-13.217,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.119165,0,2582.339,-9.150993,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1158436,0,2582.222,-11.41,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1125222,0,2582.456,-11.862,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1125222,0,2582.106,-12.3135,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1125222,0,2581.989,-12.313,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.105227,0,2583.154,-10.507,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.105227,0,2581.523,-11.863,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.105227,0,2582.921,-12.313,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.105227,0,2581.873,-11.40799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1106344,0,2582.688,-14.5715,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1106344,0,2581.989,-14.57199,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1106344,0,2582.805,-11.8625,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09897198,0,2582.339,-11.40849,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.08730956,0,2582.456,-8.699493,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.08730956,0,2582.106,-12.3135,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08730956,0,2582.921,-15.475,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.09378491,0,2581.174,-11.8615,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1002603,0,2582.688,-11.40949,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1002603,0,2581.873,-12.76299,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1002603,0,2582.339,-12.7655,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1066655,0,2581.174,-13.6685,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1066655,0,2581.756,-10.9585,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1066655,0,2580.824,-13.67,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1066655,0,2582.455,-12.76399,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06336453,0,2581.873,-12.31199,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06336453,0,2582.921,-13.66649,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06336453,0,2581.64,-13.2155,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09031463,0,2581.523,-10.958,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1172647,0,2582.106,-13.2165,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1172647,0,2582.805,-12.313,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1172647,0,2581.64,-11.41,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1141292,0,2581.174,-11.862,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1109936,0,2581.291,-14.1225,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1109936,0,2581.756,-12.766,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1109936,0,2581.756,-11.4125,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1128999,0,2581.873,-12.765,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1128999,0,2580.941,-11.86049,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1128999,0,2582.106,-14.573,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.1128999,0,2582.456,-13.6685,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02346337,0,2581.873,-13.6685,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02346337,0,2581.64,-14.1195,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.02346337,0,2582.456,-12.766,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.5780853,0,2582.805,-12.763,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.179634,0,2584.086,-12.3125,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.179634,0,2586.999,-15.0245,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.179634,0,2591.076,-16.832,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.415788,0,2593.057,-16.3755,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.651942,0,2594.571,-15.92199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.651942,0,2594.921,-16.82449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.651942,0,2608.435,-17.72899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.045828,0,2610.648,-17.7245,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.045828,0,2610.998,-22.242,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.045828,0,2618.104,-22.695,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.045828,0,2618.104,-19.5325,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.581195,0,2620.318,-21.34,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.581195,0,2621.716,-18.637,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.581195,0,2623.463,-18.1825,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.734451,0,2628.007,-19.5395,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.887708,0,2631.036,-19.0905,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.887708,0,2633.832,-16.379,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.887708,0,2633.832,-22.25449,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.391742,0,2640.822,-20.445,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.895776,0,2643.385,-22.25299,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.895776,0,2649.792,-19.09299,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.895776,0,2652.123,-19.092,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.774082,0,2657.947,-18.189,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.774082,0,2659.462,-22.25249,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.774082,0,2663.19,-24.0645,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.774082,0,2669.947,-24.06049,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.373899,0,2674.956,-22.25299,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.373899,0,2678.102,-27.67299,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.373899,0,2680.199,-27.675,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.985434,0,2678.451,-28.57399,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.59697,0,2684.859,-23.603,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.59697,0,2690.451,-24.956,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.59697,0,2703.383,-24.959,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.461071,0,2708.392,-24.9565,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.325172,0,2709.79,-24.9585,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.325172,0,2708.042,-25.862,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.325172,0,2709.44,-19.5395,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.884026,0,2709.208,-23.6045,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.884026,0,2706.295,-18.1835,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.884026,0,2698.839,-18.636,0,0
