Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.05966829,0,391.207,-15.01999,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.05966829,0,391.906,-15.473,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.05966829,0,391.0905,-14.56849,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.03227828,0,391.0905,-14.11799,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.03227828,0,390.8575,-16.3765,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.03227828,0,391.673,-11.85699,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.05165982,0,390.974,-15.022,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.07104137,0,391.44,-13.66549,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.07104137,0,391.3235,-15.92399,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.07104137,0,392.4885,-13.217,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07335785,0,390.8575,-14.571,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07567433,0,391.207,-11.86099,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.07567433,0,390.741,-13.21499,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.07567433,0,390.8575,-15.0225,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06032021,0,390.741,-15.47199,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06032021,0,390.275,-9.601494,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06032021,0,390.741,-16.8285,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06032021,0,390.974,-13.6675,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06206636,0,390.741,-15.021,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06206636,0,391.5565,-14.1185,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.06206636,0,390.3915,-14.56899,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05046402,0,391.0905,-15.925,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.03886167,0,389.9255,-12.76099,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.03886167,0,391.44,-12.76149,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03886167,0,390.042,-13.21199,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03333518,0,390.3915,-12.31099,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.02780869,0,390.3915,-15.0215,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.02780869,0,391.44,-14.57,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02780869,0,390.6245,-15.92349,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05056962,0,391.207,-15.4745,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05056962,0,390.974,-14.5705,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05056962,0,391.44,-14.119,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.05056962,0,390.508,-15.47199,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04745689,0,391.0905,-15.47199,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04745689,0,390.741,-14.56849,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04745689,0,390.8575,-12.76099,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03272881,0,391.207,-16.37499,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.01800074,0,390.6245,-16.82699,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.01800074,0,390.508,-15.4735,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.01800074,0,390.8575,-15.9245,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02355107,0,390.741,-14.11749,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02910139,0,391.0905,-14.56699,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02910139,0,390.3915,-17.28,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02910139,0,390.6245,-14.56799,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07400267,0,390.042,-13.668,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07400267,0,389.9255,-13.21349,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07400267,0,390.275,-14.5695,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06437862,0,390.974,-16.37499,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05475457,0,390.3915,-18.182,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05475457,0,390.741,-18.182,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05475457,0,390.3915,-18.63449,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06272355,0,390.275,-16.829,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07069253,0,390.6245,-19.5385,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07069253,0,390.3915,-15.472,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07069253,0,390.3915,-17.2805,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06115931,0,389.6925,-11.40699,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0516261,0,390.3915,-18.63449,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0516261,0,390.6245,-15.0215,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0516261,0,390.275,-20.443,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05390012,0,390.741,-14.56899,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05390012,0,390.1585,-16.82599,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05390012,0,390.508,-14.11749,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05723186,0,389.9255,-19.08549,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0605636,0,389.343,-14.11699,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0605636,0,390.3915,-17.27899,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0605636,0,390.042,-16.377,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06741668,0,389.809,-16.37449,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07426977,0,389.576,-15.01899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07426977,0,389.809,-15.01899,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07426977,0,390.042,-12.76199,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03992544,0,389.11,-17.2795,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03992544,0,389.809,-14.5695,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03992544,0,389.6925,-19.086,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03992544,0,390.275,-13.21499,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06360019,0,389.809,-17.2805,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06360019,0,389.11,-14.571,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06360019,0,389.343,-15.474,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05439119,0,390.1585,-13.21499,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04518218,0,390.275,-15.01999,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04518218,0,389.4595,-13.21399,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04518218,0,389.6925,-15.92199,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05347647,0,389.576,-17.2795,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06177076,0,389.11,-19.53899,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06177076,0,389.809,-15.925,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06177076,0,389.343,-14.56849,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0375784,0,390.042,-11.8605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0375784,0,389.4595,-15.9245,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0375784,0,389.809,-15.01999,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0375784,0,389.576,-17.2815,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06829583,0,390.275,-16.828,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06829583,0,390.1585,-16.37449,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06829583,0,389.4595,-13.6655,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05379953,0,389.576,-16.37549,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03930324,0,390.1585,-15.0225,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03930324,0,389.2265,-15.47199,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03930324,0,390.275,-13.66449,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03456556,0,389.576,-15.9235,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02982789,0,389.576,-12.76049,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02982789,0,389.11,-15.92399,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02982789,0,390.3915,-14.119,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04479531,0,388.7605,-15.92349,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05976273,0,389.576,-13.667,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05976273,0,388.877,-18.1825,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05976273,0,389.809,-15.4735,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03605598,0,390.042,-18.182,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03605598,0,389.9255,-12.76299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03605598,0,389.576,-15.926,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04366823,0,389.6925,-14.1185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05128048,0,388.9935,-15.4725,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05128048,0,389.9255,-12.31049,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05128048,0,388.644,-17.73049,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04921099,0,390.042,-14.571,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0471415,0,389.576,-16.37349,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0471415,0,389.6925,-14.57,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0471415,0,388.7605,-14.5685,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04303231,0,389.2265,-14.5695,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03892313,0,389.11,-16.8275,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03892313,0,389.576,-12.76099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03892313,0,389.11,-17.27799,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07815681,0,389.11,-10.05099,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07815681,0,388.411,-18.1825,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07815681,0,388.644,-13.21449,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07073787,0,388.2945,-16.82649,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06331892,0,389.343,-15.022,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06331892,0,388.644,-17.27749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06331892,0,389.6925,-13.21549,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06389137,0,389.4595,-14.11599,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06446381,0,389.2265,-11.40599,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06446381,0,388.5275,-17.731,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06446381,0,389.343,-13.21349,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04257984,0,388.644,-17.2785,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02069586,0,388.411,-10.95649,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02069586,0,388.877,-18.17999,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02069586,0,389.343,-15.926,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03266761,0,388.877,-17.28049,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03266761,0,388.644,-15.022,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03266761,0,388.877,-17.27899,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03266761,0,388.644,-16.3765,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05781424,0,388.5275,-18.18299,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05781424,0,388.877,-15.92399,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05781424,0,389.2265,-17.73149,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05655205,0,388.9935,-13.66499,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05528985,0,388.7605,-15.924,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05528985,0,388.877,-15.47149,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05528985,0,388.2945,-19.086,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05634359,0,388.7605,-13.66549,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05739734,0,388.2945,-15.47149,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05739734,0,388.178,-14.11599,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05739734,0,388.2945,-18.1825,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02147036,0,388.0615,-14.11749,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02147036,0,388.411,-18.6345,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02147036,0,388.0615,-15.0215,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02147036,0,387.945,-17.732,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09362075,0,388.9935,-15.92449,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09362075,0,387.8285,-19.991,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09362075,0,387.712,-10.95449,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07375273,0,388.178,-17.72999,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05388471,0,388.877,-11.85749,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05388471,0,388.7605,-16.3755,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05388471,0,388.411,-12.76249,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05859681,0,388.411,-15.01949,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06330892,0,388.411,-13.21399,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06330892,0,387.8285,-17.72949,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06330892,0,388.411,-13.21249,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0526826,0,388.0615,-19.08599,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0526826,0,388.644,-13.21299,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0526826,0,388.0615,-16.37549,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0526826,0,388.9935,-11.40799,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05928669,0,389.11,-17.72899,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05928669,0,388.411,-14.56849,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05928669,0,388.411,-16.37449,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05567633,0,388.2945,-14.56849,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05206598,0,387.712,-16.82699,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05206598,0,388.178,-14.11799,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05206598,0,388.7605,-15.47099,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04510414,0,389.2265,-12.31149,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03814229,0,388.411,-16.37449,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03814229,0,388.0615,-15.92349,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03814229,0,387.246,-16.377,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05982289,0,387.945,-10.50449,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05982289,0,388.178,-17.27999,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05982289,0,388.178,-14.11649,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05982289,0,387.8285,-17.27899,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05707303,0,388.644,-11.40749,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05707303,0,388.877,-19.98849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05707303,0,388.7605,-13.66449,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05529083,0,388.411,-15.021,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05350862,0,388.7605,-13.21299,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05350862,0,387.945,-15.925,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05350862,0,388.7605,-15.0215,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05518985,0,388.877,-14.56949,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05687108,0,388.178,-12.31049,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05687108,0,388.0615,-17.27749,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05687108,0,388.5275,-14.11749,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06594197,0,387.712,-15.022,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.06594197,0,388.2945,-15.923,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.06594197,0,387.8285,-17.279,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.06594197,0,386.8965,-19.08649,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3059537,0,387.3625,-12.763,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3059537,0,386.314,-16.375,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3059537,0,387.013,-18.18399,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.8578584,0,385.9645,-18.63299,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.409763,0,385.0325,-14.56849,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.409763,0,382.819,-19.08449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.409763,0,379.4405,-17.2785,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.539568,0,380.8385,-18.63199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.669373,0,382.7025,-19.53499,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.669373,0,382.819,-24.9535,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.669373,0,381.0715,-20.4375,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.700338,0,379.2075,-24.951,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.700338,0,379.6735,-24.95,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.700338,0,378.858,-20.4325,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.700338,0,379.091,-20.4325,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.203101,0,376.1785,-19.08,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.203101,0,373.965,-17.72599,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.203101,0,371.402,-21.3415,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.315157,0,368.4895,-18.18349,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.427213,0,364.412,-18.63449,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.427213,0,362.1985,-19.995,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.427213,0,356.257,-16.831,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.150923,0,351.4805,-16.8315,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.874632,0,347.2865,-14.1195,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.874632,0,342.3935,-15.47199,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.874632,0,340.413,-12.76199,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.556708,0,336.3355,-14.56599,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.556708,0,333.889,-15.01849,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.556708,0,330.9765,-17.27649,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.556708,0,327.831,-15.92199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.413325,0,325.3845,-15.47049,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.413325,0,326.3165,-15.92099,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.413325,0,325.8505,-10.5,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.071927,0,324.802,-15.0215,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.730528,0,323.5205,-15.92099,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.730528,0,322.239,-14.56649,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.730528,0,320.2585,-10.9535,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.629423,0,320.841,-13.21299,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.528318,0,322.938,-13.21399,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.528318,0,323.0545,-12.31099,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.528318,0,324.336,-10.5,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.127415,0,326.7825,-9.145496,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.127415,0,325.6175,-5.982498,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.127415,0,323.404,-7.786995,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.127415,0,326.7825,-13.21,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.176224,0,328.4135,-11.4025,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.176224,0,326.2,-9.141495,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.176224,0,327.598,-17.7225,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.588764,0,326.7825,-8.692997,0,0
