Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.0234369,0,1696.24,-20.4445,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0234369,0,1694.376,-21.349,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0234369,0,1695.424,-18.6385,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.02560138,0,1695.308,-19.5425,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.02776586,0,1694.842,-18.6385,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02776586,0,1695.308,-21.8005,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.02776586,0,1694.842,-18.1875,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.02006875,0,1695.075,-19.5405,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.01237164,0,1694.958,-19.089,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01237164,0,1694.492,-19.5415,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01237164,0,1695.075,-24.05899,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01326556,0,1693.91,-19.09,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01326556,0,1695.191,-19.993,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01326556,0,1695.308,-23.15699,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.01326556,0,1694.842,-19.9945,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.004007475,0,1694.376,-20.897,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.004007475,0,1694.842,-20.897,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004007475,0,1694.958,-23.15499,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0003335432,0,1694.492,-20.8965,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.004674561,0,1694.842,-21.798,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.004674561,0,1695.075,-23.154,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.004674561,0,1694.376,-20.444,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01507577,0,1694.143,-19.54,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0348261,0,1694.376,-19.5415,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0348261,0,1694.376,-18.639,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0348261,0,1693.793,-22.251,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.02828525,0,1695.308,-20.44699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02828525,0,1694.143,-18.185,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02828525,0,1694.492,-21.34949,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02828525,0,1693.327,-23.60649,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.02253418,0,1694.026,-22.703,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.02253418,0,1693.91,-23.604,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.02253418,0,1694.958,-19.993,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01875965,0,1694.609,-24.0575,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01498512,0,1694.609,-21.799,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01498512,0,1694.842,-22.2475,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01498512,0,1693.91,-21.799,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.009622606,0,1694.143,-20.8945,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.00426009,0,1693.677,-18.6365,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.00426009,0,1693.561,-23.15499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.00426009,0,1693.91,-18.638,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.005607644,0,1695.075,-19.54,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.005607644,0,1694.143,-21.799,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.005607644,0,1693.793,-19.542,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.005607644,0,1694.026,-19.5415,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02957522,0,1693.444,-20.445,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02957522,0,1693.793,-19.993,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02957522,0,1693.444,-18.636,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02227888,0,1693.677,-21.347,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01498253,0,1692.978,-22.252,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01498253,0,1694.376,-19.088,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01498253,0,1693.328,-18.186,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0314183,0,1693.91,-19.541,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04785408,0,1693.211,-19.5415,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04785408,0,1693.444,-20.445,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04785408,0,1692.628,-21.8,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03037337,0,1693.91,-19.542,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.03037337,0,1692.862,-17.2835,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03037337,0,1693.211,-22.703,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.03037337,0,1692.745,-24.05849,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04819082,0,1692.279,-18.1875,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04819082,0,1692.861,-20.44699,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04819082,0,1693.444,-18.1895,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03270136,0,1693.211,-21.7985,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01721189,0,1692.862,-20.8975,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01721189,0,1692.628,-23.154,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01721189,0,1692.512,-18.6395,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03134634,0,1692.745,-19.0885,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04548078,0,1692.745,-18.639,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04548078,0,1691.697,-20.8965,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04548078,0,1693.211,-19.089,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0122374,0,1692.279,-21.7995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0122374,0,1693.094,-20.4455,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0122374,0,1692.512,-20.8955,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0122374,0,1692.978,-21.80149,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02261658,0,1692.396,-22.7025,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02261658,0,1693.677,-16.3805,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02261658,0,1692.279,-22.7025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01405382,0,1692.512,-18.1865,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.005491064,0,1692.396,-21.3475,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.005491064,0,1692.512,-18.6385,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.005491064,0,1692.279,-19.9935,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02718905,0,1692.046,-18.1865,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04888704,0,1691.697,-22.7015,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04888704,0,1692.745,-19.0895,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04888704,0,1691.929,-21.347,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01472933,0,1691.929,-19.542,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01472933,0,1691.813,-22.7025,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01472933,0,1691.813,-21.80149,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.01472933,0,1691.347,-24.51149,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.0268242,0,1691.23,-18.188,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.0268242,0,1690.881,-22.70449,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.0268242,0,1691.114,-20.897,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.6693996,0,1692.046,-23.60649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.311975,0,1694.026,-21.34949,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.311975,0,1695.425,-23.15549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.311975,0,1696.356,-23.15549,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.502208,0,1702.182,-27.67199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.692441,0,1708.356,-23.604,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.692441,0,1709.754,-27.216,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.692441,0,1719.773,-26.763,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.975144,0,1728.277,-28.117,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.975144,0,1731.656,-28.5675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.975144,0,1740.859,-29.9215,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.975144,0,1743.422,-26.3085,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.334458,0,1746.335,-29.471,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.334458,0,1751.927,-24.053,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.334458,0,1755.655,-27.6675,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.504822,0,1759.383,-22.248,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.675185,0,1761.946,-29.927,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.675185,0,1763.693,-20.441,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.675185,0,1766.256,-24.0555,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.20754,0,1764.043,-22.70499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.739895,0,1763.344,-22.7025,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.739895,0,1758.102,-17.279,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.739895,0,1754.14,-21.798,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.293538,0,1749.713,-16.82899,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.293538,0,1745.869,-19.5395,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.293538,0,1737.365,-15.01799,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.293538,0,1734.802,-19.5355,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.058926,0,1730.84,-12.76349,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.058926,0,1725.365,-15.47449,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.058926,0,1719.074,-15.9285,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.704899,0,1711.618,-18.6395,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.350872,0,1714.647,-14.574,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.350872,0,1711.968,-15.4775,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.350872,0,1715.579,-17.283,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.323578,0,1715.113,-17.737,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.296284,0,1710.337,-12.767,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.296284,0,1707.191,-18.6365,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.296284,0,1703.463,-14.11849,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.929926,0,1700.551,-16.37249,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.929926,0,1696.823,-14.563,0,0
