Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.004509992,0,657.6425,-12.326,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.004509992,0,657.526,-16.843,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.004509992,0,656.7104,-15.036,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.006252143,0,656.7105,-11.873,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.007994293,0,657.293,-11.424,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.007994293,0,657.1765,-14.5835,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.007994293,0,657.6425,-14.584,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.01268312,0,657.1765,-13.6805,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.01737195,0,657.992,-15.034,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01737195,0,657.1765,-13.2295,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01737195,0,657.1765,-11.875,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.008133482,0,657.8755,-15.4865,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.001104991,0,657.6425,-12.327,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.001104991,0,657.4095,-11.8745,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.001104991,0,656.9435,-12.328,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02824988,0,657.293,-15.4895,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02824988,0,656.9435,-15.941,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02824988,0,656.9435,-14.134,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.008265074,0,657.06,-15.49,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01171973,0,657.526,-13.2295,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01171973,0,657.1765,-8.7145,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.01171973,0,656.827,-14.1335,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.00390536,0,657.526,-15.4905,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.003909012,0,656.594,-13.2315,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.003909012,0,657.1765,-12.7795,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.003909012,0,656.9435,-14.132,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.005203812,0,656.7104,-14.5875,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.006498613,0,657.06,-14.585,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.006498613,0,656.827,-14.586,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.006498613,0,657.1765,-14.5845,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0001426961,0,657.293,-12.328,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0001426961,0,656.361,-14.135,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0001426961,0,657.293,-15.038,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.004803314,0,656.827,-18.2,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.009463931,0,656.2445,-12.7795,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.009463931,0,656.128,-15.0375,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.009463931,0,656.9435,-13.233,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.007023484,0,656.2445,-13.684,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.004583036,0,655.429,-15.0385,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.004583036,0,656.0115,-14.5845,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.004583036,0,656.4775,-13.2315,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.003702781,0,656.827,-12.779,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.003702781,0,656.4775,-13.2315,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.003702781,0,656.4775,-12.325,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.003702781,0,656.827,-14.1335,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.001119844,0,656.9435,-11.4235,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.001119844,0,656.4775,-11.876,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.001119844,0,655.7785,-14.584,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.007450177,0,656.0115,-10.5215,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01378051,0,656.361,-12.326,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01378051,0,656.4775,-10.0705,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01378051,0,656.7104,-11.425,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01599777,0,655.895,-10.5205,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01821502,0,656.7105,-11.875,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01821502,0,656.7105,-10.97,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01821502,0,656.7105,-11.4245,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.008547371,0,655.196,-11.8755,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.001120283,0,656.0115,-15.9405,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.001120283,0,656.9435,-13.231,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.001120283,0,655.662,-12.327,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.0001201375,0,656.128,-11.876,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.0001201375,0,656.128,-13.23,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0001201375,0,656.0115,-15.036,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01171389,0,656.827,-16.8435,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02354792,0,656.128,-13.6815,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02354792,0,656.361,-12.3275,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02354792,0,655.5455,-10.522,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01065421,0,656.2445,-14.1325,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.002239499,0,656.827,-12.7795,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.002239499,0,655.7784,-13.681,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.002239499,0,656.361,-11.4245,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.007851006,0,655.662,-11.422,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.007851006,0,656.361,-11.422,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.007851006,0,656.2445,-12.3265,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.007851006,0,656.128,-12.3245,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.004345396,0,655.662,-15.0345,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.004345396,0,656.827,-10.521,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.004345396,0,655.895,-13.6815,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.002186432,0,656.128,-16.3915,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,2.746748E-05,0,655.7785,-13.6825,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,2.746748E-05,0,656.361,-12.327,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,2.746748E-05,0,657.06,-13.23,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.008717817,0,655.5455,-12.326,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01740817,0,655.662,-14.5865,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01740817,0,655.7784,-14.134,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01740817,0,655.662,-13.68,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01388697,0,655.5455,-14.586,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01036576,0,655.429,-13.68,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01036576,0,655.7784,-13.2295,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01036576,0,655.5455,-14.133,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01165856,0,655.7784,-12.328,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01165856,0,655.429,-14.5855,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01165856,0,654.8465,-12.326,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01165856,0,655.3125,-16.8435,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.003595508,0,655.196,-15.4875,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.003595508,0,655.0795,-13.228,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.003595508,0,655.662,-10.5205,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.003991731,0,654.8465,-15.94,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.004387954,0,655.5455,-11.4255,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.004387954,0,654.0309,-14.134,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.004387954,0,655.3125,-13.683,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01795951,0,655.196,-15.491,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03153107,0,655.0795,-12.328,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03153107,0,654.8464,-17.7465,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03153107,0,655.7785,-12.78,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.001523168,0,654.4969,-12.326,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.001523168,0,654.963,-15.942,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.001523168,0,655.0795,-11.422,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.001523168,0,654.963,-16.393,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01792072,0,654.963,-10.971,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01792072,0,654.4969,-11.4245,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01792072,0,654.963,-11.423,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01573313,0,655.196,-10.9705,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01354553,0,654.73,-15.9395,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01354553,0,654.963,-13.682,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01354553,0,654.73,-14.5855,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.007925023,0,655.0795,-10.973,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.002304512,0,654.73,-13.23,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.002304512,0,654.4969,-14.5855,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.002304512,0,655.196,-14.134,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.001533262,0,654.1475,-10.972,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.001533262,0,654.3805,-12.3265,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.001533262,0,654.963,-12.777,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.001533262,0,654.6135,-10.517,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.004631809,0,655.0795,-11.4225,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.004631809,0,654.264,-11.422,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.004631809,0,655.895,-10.068,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0002237884,0,654.264,-12.3245,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.004184233,0,654.73,-15.488,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.004184233,0,654.264,-17.749,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.004184233,0,655.429,-9.164497,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.000607813,0,654.73,-11.8745,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.002968607,0,655.5455,-10.5205,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.002968607,0,654.4969,-14.5845,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.002968607,0,654.1475,-13.682,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.006663709,0,655.196,-11.424,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.006663709,0,654.6135,-9.617001,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.006663709,0,654.73,-11.4235,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.006663709,0,654.73,-12.7795,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.002793813,0,654.73,-14.132,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.002793813,0,655.196,-10.068,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.002793813,0,654.3805,-14.132,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.009166649,0,654.73,-12.779,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01553948,0,654.264,-15.488,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01553948,0,654.497,-10.519,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01553948,0,653.6815,-12.3265,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01970757,0,654.73,-11.877,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02387565,0,654.264,-15.0385,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02387565,0,655.0795,-13.6815,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02387565,0,653.9144,-14.1355,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01149717,0,654.3805,-14.134,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01149717,0,654.4969,-14.5835,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01149717,0,654.031,-11.4235,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01149717,0,654.73,-14.585,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.00153503,0,654.1475,-11.8755,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.00153503,0,653.6815,-14.585,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.00153503,0,653.6815,-11.4245,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.0005605851,0,654.264,-15.0365,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.0026562,0,654.4969,-13.2325,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0026562,0,653.9145,-15.0375,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0026562,0,654.6135,-12.7795,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01155279,0,653.6815,-14.1335,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02576179,0,654.3805,-13.683,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02576179,0,654.1475,-17.2935,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02576179,0,654.3805,-13.2305,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.2241088,0,653.6815,-14.5845,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.2241088,0,653.9145,-10.068,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.2241088,0,653.099,-16.8425,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.2241088,0,652.633,-9.616501,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.326365,0,651.5845,-16.3885,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.326365,0,650.536,-12.778,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.326365,0,649.837,-17.293,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.485241,0,649.837,-12.3245,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.644117,0,649.837,-21.8075,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.644117,0,649.2545,-19.549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.644117,0,650.303,-19.09499,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.737966,0,649.371,-20.44999,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.831813,0,647.274,-24.96399,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.831813,0,645.2935,-17.2855,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.831813,0,643.7789,-19.54,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.342339,0,644.3615,-18.189,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.342339,0,643.08,-19.09249,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.342339,0,644.944,-20.9035,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.342339,0,645.177,-20.9035,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.541754,0,646.342,-19.552,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.541754,0,648.5555,-21.8115,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.541754,0,650.1865,-17.2955,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.29035,0,650.8855,-21.814,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.038945,0,650.4195,-16.3935,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.038945,0,651.8175,-15.942,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.038945,0,650.8855,-13.683,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.436154,0,651.002,-16.8475,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.833364,0,648.7885,-15.4905,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.833364,0,648.439,-20.458,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.833364,0,647.274,-17.298,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.422649,0,644.1285,-15.9415,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.422649,0,646.2255,-10.5225,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.422649,0,642.614,-15.041,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.422649,0,642.9635,-12.7805,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.689437,0,638.7695,-13.2325,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.689437,0,635.158,-12.331,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.689437,0,627.236,-15.4905,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.662913,0,619.4305,-10.0695,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.63639,0,611.2755,-15.03199,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.63639,0,603.5865,-10.967,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.63639,0,597.7615,-14.1245,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.906877,0,590.655,-12.7705,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.177363,0,589.3735,-17.737,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.177363,0,582.267,-11.4155,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.177363,0,579.1215,-13.6765,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.990266,0,576.908,-11.421,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.990266,0,574.1119,-16.8395,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,4.990266,0,572.5975,-11.876,0,0
