Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07059919,0,2329.65,-13.227,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07059919,0,2329.417,-16.8395,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0806701,0,2329.185,-12.7765,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09074101,0,2329.417,-15.0345,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09074101,0,2330.117,-14.5845,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09074101,0,2329.068,-13.22649,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08274958,0,2329.767,-13.227,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08274958,0,2329.185,-17.292,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08274958,0,2330.233,-11.873,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08162967,0,2329.534,-17.746,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08050976,0,2329.417,-11.873,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08050976,0,2328.02,-16.3885,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08050976,0,2329.65,-12.3255,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08086482,0,2329.068,-18.6475,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08121987,0,2329.65,-13.23,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08121987,0,2328.718,-19.551,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08121987,0,2329.883,-16.3895,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09406924,0,2328.485,-17.7455,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1069186,0,2329.068,-12.7755,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1069186,0,2329.767,-16.388,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1069186,0,2329.65,-15.4855,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08146363,0,2330.117,-16.841,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08146363,0,2329.068,-12.3245,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08146363,0,2329.534,-16.84,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07563974,0,2329.65,-15.034,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06981584,0,2329.185,-17.292,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06981584,0,2328.835,-13.2275,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06981584,0,2328.718,-16.389,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08150949,0,2328.952,-14.1305,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09320314,0,2328.835,-20.453,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09320314,0,2328.835,-15.9375,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09320314,0,2327.786,-16.841,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09699318,0,2328.485,-11.41999,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09699318,0,2327.787,-12.3235,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09699318,0,2329.185,-13.67749,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09699318,0,2328.369,-15.48299,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1423513,0,2328.952,-11.42049,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1423513,0,2328.719,-16.3875,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1423513,0,2328.485,-15.0345,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.116418,0,2328.02,-16.3885,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0904847,0,2328.486,-16.389,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0904847,0,2328.136,-15.0335,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0904847,0,2328.252,-17.2945,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1104484,0,2328.602,-17.7445,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1304121,0,2328.136,-14.132,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1304121,0,2327.903,-15.034,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1304121,0,2327.903,-15.487,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0984933,0,2328.252,-15.9385,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0984933,0,2328.02,-15.036,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0984933,0,2328.602,-14.5825,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0984933,0,2328.485,-16.39,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1163646,0,2328.369,-15.487,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1163646,0,2328.369,-16.8415,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1163646,0,2327.903,-15.0355,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1163646,0,2328.02,-14.5835,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1214388,0,2327.903,-13.2295,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1214388,0,2327.437,-12.3225,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1214388,0,2327.553,-13.2295,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1098015,0,2327.67,-16.39,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09816424,0,2327.553,-12.3255,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09816424,0,2327.787,-16.3905,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09816424,0,2328.136,-11.8725,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09773117,0,2327.437,-17.2955,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09729811,0,2328.02,-14.133,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09729811,0,2327.437,-14.132,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09729811,0,2327.903,-14.132,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08598458,0,2327.437,-14.584,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08598458,0,2328.369,-14.5835,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08598458,0,2328.02,-16.3905,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09101071,0,2328.369,-15.4885,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09603684,0,2327.553,-16.3905,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09603684,0,2328.485,-12.3255,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09603684,0,2327.204,-10.9695,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09025018,0,2328.02,-15.486,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08446351,0,2326.971,-15.0345,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08446351,0,2327.786,-16.842,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08446351,0,2327.437,-15.0345,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1024725,0,2327.67,-15.9365,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1204815,0,2327.553,-15.936,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1204815,0,2327.437,-15.0335,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1204815,0,2327.67,-15.0325,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1113746,0,2328.02,-16.39,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1113746,0,2327.321,-13.22649,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1113746,0,2327.67,-14.131,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1113746,0,2327.087,-14.129,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1003779,0,2326.971,-16.3895,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1003779,0,2326.738,-17.745,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1003779,0,2326.854,-13.681,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0866201,0,2327.786,-15.034,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07286233,0,2327.67,-16.841,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07286233,0,2327.553,-15.93549,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07286233,0,2326.621,-14.129,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07563205,0,2327.437,-16.841,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07840177,0,2326.854,-16.3895,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07840177,0,2327.437,-19.0995,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07840177,0,2327.204,-18.1955,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.110948,0,2327.087,-16.84,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.110948,0,2326.971,-14.13,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.110948,0,2327.087,-17.7435,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.110948,0,2327.087,-14.5835,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09026486,0,2326.272,-18.6455,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09026486,0,2327.204,-15.486,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09026486,0,2326.971,-16.3875,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09072013,0,2326.738,-15.4845,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09117541,0,2327.437,-16.3895,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09117541,0,2326.505,-14.1315,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09117541,0,2326.039,-17.2925,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1008356,0,2326.854,-11.421,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1104958,0,2326.971,-18.1965,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1104958,0,2326.505,-15.034,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1104958,0,2326.155,-17.292,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06241079,0,2326.854,-15.9375,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06241079,0,2326.971,-12.775,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06241079,0,2327.087,-16.3905,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06241079,0,2325.806,-14.5835,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07295477,0,2326.388,-12.776,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07295477,0,2326.621,-18.6495,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07295477,0,2325.922,-13.228,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08708935,0,2325.923,-17.2935,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1012239,0,2326.854,-15.0355,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1012239,0,2326.039,-15.938,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1012239,0,2325.923,-16.8425,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09731328,0,2326.272,-15.4865,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09340262,0,2326.971,-18.1965,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09340262,0,2327.087,-17.2935,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09340262,0,2326.622,-16.39,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1032019,0,2326.272,-16.843,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1032019,0,2326.039,-15.939,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1032019,0,2326.272,-14.583,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1032019,0,2325.923,-14.1305,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08900848,0,2326.622,-13.678,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08900848,0,2325.34,-14.133,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08900848,0,2326.505,-13.68,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07925177,0,2326.272,-14.133,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06949507,0,2325.806,-13.6805,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06949507,0,2325.107,-13.227,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06949507,0,2325.689,-13.2285,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2074789,0,2326.039,-12.776,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3454626,0,2326.155,-16.3895,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3454626,0,2326.272,-15.4885,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3454626,0,2327.903,-14.582,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.502285,0,2328.835,-15.9395,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.502285,0,2328.835,-19.552,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.502285,0,2334.077,-16.3895,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.502285,0,2337.339,-20.0035,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.800727,0,2340.019,-16.389,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.800727,0,2341.3,-21.806,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.800727,0,2344.33,-18.1935,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.890589,0,2354.698,-21.805,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.980452,0,2359.591,-21.35199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.980452,0,2359.94,-23.606,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.980452,0,2362.154,-19.99549,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.765034,0,2363.785,-23.154,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.549617,0,2363.319,-20.8965,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.549617,0,2362.038,-26.76999,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.549617,0,2362.503,-21.80249,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.951562,0,2364.717,-21.80299,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.951562,0,2366.814,-20.90099,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.951562,0,2371.474,-18.1945,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.951562,0,2373.804,-20.4555,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.10717,0,2378.697,-23.617,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.10717,0,2382.076,-20.458,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.10717,0,2383.357,-22.266,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.375164,0,2386.736,-16.3935,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.643157,0,2388.367,-20.005,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.643157,0,2389.531,-18.6475,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.643157,0,2389.065,-18.1975,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.95715,0,2395.473,-22.261,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.271144,0,2398.153,-19.5485,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.271144,0,2406.541,-21.3585,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.271144,0,2405.143,-21.8115,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.453548,0,2410.385,-18.2,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.453548,0,2417.142,-25.87949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.453548,0,2426.345,-19.555,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.453548,0,2433.568,-22.714,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.272299,0,2438.694,-25.4245,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.272299,0,2442.539,-27.68,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.272299,0,2451.393,-23.1605,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.555224,0,2454.305,-23.60899,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.838149,0,2454.305,-21.354,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.838149,0,2456.169,-24.5145,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.838149,0,2455.004,-19.99699,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.372234,0,2452.907,-25.86799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.906319,0,2453.374,-20.4505,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.906319,0,2446.849,-24.0655,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.906319,0,2437.529,-15.934,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.889695,0,2431.471,-18.64249,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.889695,0,2424.132,-13.226,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.889695,0,2410.152,-19.5505,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.889695,0,2408.987,-21.8075,0,0
