Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.33099,4880.073,1899.999,14931.25,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.33099,4828.923,1935.415,14915.51,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.33099,4837.643,1939.841,14928.66,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.87826,4860.367,1906.872,14929.97,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.87826,4823.037,1909.435,14895.2,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.87826,4741.937,1930.055,14834.72,0,0
42,00:00:01.761,1.7628,0.770504,-0.2795026,0.5504999,-292.5601,576,18.49693,4703.097,1941.006,14812.6,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,18.11559,4727.623,1918.755,14820.65,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,18.11559,4786.461,1908.153,14868.89,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,18.11559,4764.127,1915.143,14853.55,0,0
42,00:00:01.768,1.7692,0.8000031,-0.3085058,0.608,-292.56,576,17.87283,4734.049,1945.2,14859.5,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.63006,4777.501,1937.395,14901.12,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,17.63006,4875.611,1914.211,14976.04,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,17.63006,4944.367,1908.619,15039.21,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,17.90609,4943.025,1925.046,15065.84,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,17.90609,4916.464,1953.472,15067.71,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,17.90609,4936.983,1958.714,15093.47,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,17.90609,4993.767,1936.23,15127.77,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.50488,4966.872,1933.084,15109.28,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.50488,4893.719,1953.006,15056.05,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,18.50488,4840.588,1963.724,15013.63,0,0
42,00:00:01.785,1.7868,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.82272,4824.198,1948.113,14987.41,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.14057,4846.316,1930.521,14997.71,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.14057,4827.026,1935.764,14983.66,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.14057,4799.984,1963.724,14984.58,0,0
43,00:00:01.792,1.7932,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.26009,4803.983,1956.501,14987.33,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3796,4846.109,1948.579,15027.51,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3796,4925.243,1946.249,15104.31,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3796,4957.322,1961.161,15151.3,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.47197,4932.17,1992.849,15169.39,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.47197,4985.529,2003.567,15233.46,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.47197,5029.972,1992.965,15267.3,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.47197,5046.438,2000.887,15291.69,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.35672,4976.942,2037.701,15270.56,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.35672,4954.374,2039.565,15249.86,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.35672,4936.052,2018.129,15210.1,0,0
43,00:00:01.809,1.8108,1.004498,-0.5135,1.0115,-292.56,576,19.36146,4949.542,1984.811,15196.04,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.36621,4883.576,2003.45,15154.49,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.36621,4847.521,2008.809,15123.79,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,19.36621,4863.958,2001.82,15133.24,0,0
43,00:00:01.816,1.8172,1.034,-0.5424993,1.069,-292.56,576,19.3145,4900.299,1977.937,15151.68,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.2628,4947.903,1960.928,15188.25,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.2628,4939.696,1984.112,15203.22,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,19.2628,4940.405,2020.11,15239.93,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,18.7682,4997.121,2020.459,15308.54,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,18.7682,5080.633,2007.761,15379.36,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,18.7682,5128.691,2003.45,15423.11,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,18.7682,5087.29,2037.702,15415.96,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,18.42332,5038.86,2064.264,15405.64,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,18.42332,5073.068,2050.866,15426.45,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,18.42332,5095.228,2018.712,15416.45,0,0
44,00:00:01.833,1.8348,1.121502,-0.6305044,1.242,-292.56,575.9999,18.75857,5044.214,2021.974,15374.48,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.09381,4970.818,2034.09,15318.97,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.09381,4937.813,2028.265,15280.14,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,19.09381,4989.608,1993.082,15296.75,0,0
44,00:00:01.840,1.8412,1.151001,-0.6595037,1.2995,-292.56,576,19.48776,5057.361,1968.034,15345.43,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,19.88171,5053.742,1961.161,15340.91,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.88171,5019.244,1995.295,15340.55,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,19.88171,5054.944,2007.528,15388.48,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.07708,5143.024,1986.907,15467.49,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.07708,5230.896,1973.044,15541.5,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.07708,5205.563,2000.188,15543.31,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,20.07708,5197.322,2023.838,15558.72,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.89238,5221.739,2011.839,15582.69,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.89238,5279.033,1991.101,15619.24,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.89238,5269.675,1984.228,15603.01,0,0
44,00:00:01.857,1.8588,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.01592,5182.139,2001.47,15538.49,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.13947,5116.543,1999.023,15476.23,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.13947,5119.67,1980.034,15460.36,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,20.13947,5162.063,1950.21,15472.93,0,0
44,00:00:01.864,1.8652,1.267998,-0.7765005,1.53,-292.5601,576,20.14525,5152.063,1939.725,15458.42,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.15104,5103.283,1966.753,15442.64,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.15104,5109.324,1969.316,15451.25,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,20.15104,5193.56,1942.87,15509.04,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.2072,5275.354,1918.172,15577.69,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.2072,5321.412,1923.182,15628.75,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.2072,5337.98,1939.143,15661.28,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,20.2072,5407.093,1919.221,15710.47,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.23508,5458.363,1902.911,15756.98,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.23508,5485.674,1911.299,15792.68,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,20.23508,5441.205,1928.308,15765.22,0,0
45,00:00:01.881,1.8828,1.355503,-0.8645055,1.7025,-292.56,576,20.24595,5394.712,1936.113,15732.31,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.25682,5370.751,1921.318,15699.33,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.25682,5383.874,1904.076,15695.21,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,20.25682,5339.306,1899.416,15645.98,0,0
45,00:00:01.888,1.8892,1.385002,-0.8935049,1.76,-292.56,576,20.48296,5287.319,1912.93,15613.48,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.70909,5277.349,1906.057,15602.61,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.70909,5327.882,1864.932,15612.02,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.70909,5392.125,1838.603,15649.93,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08826,5396.972,1847.573,15675.3,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08826,5407.186,1866.796,15704.73,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08826,5496.034,1843.379,15770.17,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08826,5613.489,1797.595,15841.84,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.28465,5689.553,1771.383,15903.24,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.28465,5655.455,1789.79,15887.55,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,21.28465,5645.963,1804.818,15893.08,0,0
45,00:00:01.905,1.9068,1.4725,-0.9815023,1.933,-292.56,576.0001,21.46156,5669.304,1798.76,15916.14,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.63847,5707.596,1758.684,15920.13,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.63847,5659.903,1763.927,15877.68,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,21.63847,5568.839,1794.1,15816.79,0,0
45,00:00:01.912,1.9132,1.501999,-1.010502,1.9905,-292.56,576,21.72218,5531.05,1806.099,15796.97,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.80589,5584.081,1756.937,15806.82,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.80589,5652.449,1725.481,15843.73,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.80589,5629.555,1720.355,15815.71,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,22.29855,5562.027,1755.655,15795.03,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,22.29855,5568.479,1757.868,15803.7,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,22.29855,5680.676,1740.044,15898.07,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,22.29855,5738.524,1746.684,15962.56,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,22.47252,5693.087,1792.702,15974.29,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,22.47252,5641.965,1840.7,15971.16,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,22.47252,5656.191,1855.845,16000.54,0,0
46,00:00:01.929,1.9308,1.586998,-1.097999,2.163,-284.2614,559.6616,22.1614,5701.086,1841.865,16036.63,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,21.85028,5687.548,1861.553,16047.96,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.85028,5575.683,1899.882,15974.42,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,21.85028,5484.446,1946.482,15929.78,0,0
46,00:00:01.936,1.9372,1.6115,-1.125,2.2165,-259.5533,511.0154,21.34364,5454.04,1947.88,15905.35,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,20.83699,5469.527,1953.472,15931.02,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,20.83699,5419.071,1969.549,15896.64,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,20.83699,5369.232,1992.732,15869.98,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,20.38311,5389.147,1974.675,15879.01,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,20.38311,5439.234,1946.249,15900.67,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,20.38311,5464.112,1958.016,15937.31,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,20.38311,5431.425,2002.984,15949.59,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.00906,5385.606,2050.517,15957.28,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.00906,5366.59,2097.932,15985.68,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,20.00906,5384.617,2128.572,16034.35,0,0
46,00:00:01.953,1.9548,1.661999,-1.1865,2.337,-151.1561,297.6,20.07379,5343.939,2175.87,16043.36,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.13851,5259.469,2232.722,16018.13,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.13851,5181.808,2286.08,15993.82,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,20.13851,5150.888,2282.235,15959.06,0,0
47,00:00:01.960,1.9612,1.671501,-1.200001,2.363,-114.5861,225.6,20.2855,5122.15,2286.545,15936.03,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,20.43248,5034.418,2333.146,15896.29,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.43248,4924.694,2394.541,15847.96,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,20.43248,4863.666,2433.801,15826.19,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.78612,4854.023,2442.656,15827,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.78612,4850.87,2459.315,15840.5,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.78612,4772.596,2515.584,15818.5,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,20.78612,4709.485,2571.155,15810.96,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,21.61408,4724.166,2596.785,15852.06,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,21.61408,4794.682,2601.562,15927.36,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,21.61408,4815.188,2626.143,15972.45,0,0
47,00:00:01.977,1.9788,1.681999,-1.218002,2.3985,-16.02295,29.26165,22.31837,4788.029,2664.238,15983.78,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,23.02266,4778.193,2682.762,15992.87,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,23.02266,4823.327,2666.102,16021.34,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,23.02266,4897.703,2621.949,16051.56,0,0
47,00:00:01.984,1.9852,1.686501,-1.220001,2.401,-25.99847,31.38473,23.11719,4868.68,2615.308,16017.29,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,23.21172,4786.033,2631.152,15951.88,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,23.21172,4768.388,2628.939,15932.03,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,23.21172,4816.028,2587.931,15938.66,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,21.93065,4844.918,2577.096,15960.69,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,21.93065,4813.638,2585.368,15937.69,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,21.93065,4776.834,2599.698,15915.21,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,21.93065,4812.563,2596.086,15947.33,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.01836,4901.441,2563.699,16007.8,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.01836,4959.757,2552.748,16055.17,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.01836,4942.082,2581.291,16066.04,0,0
48,00:00:02.001,2.0028,1.7155,-1.243,2.428,-102.8571,119.9999,19.00147,4953.208,2596.901,16094.96,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,17.98458,5007.095,2583.271,16137.41,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,17.98458,5053.89,2569.874,16170.81,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,17.98458,5026.889,2586.067,16160,0,0
48,00:00:02.008,2.0092,1.726002,-1.253502,2.44,-102.8572,119.9999,17.15409,4970.614,2606.105,16125.76,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,16.32359,4945.76,2601.445,16098.23,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,16.32359,4964.384,2590.028,16105.44,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,16.32359,4981.215,2572.669,16104.91,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,16.43702,4947.807,2600.28,16103.1,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,16.43702,4931.231,2599.698,16085.94,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,16.43702,4963.829,2586.067,16104.9,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,16.43702,5049.155,2553.563,16157.73,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,18.06151,5092.183,2549.486,16200.66,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,18.06151,5096.673,2566.262,16221.93,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,18.06151,5106.122,2578.495,16243.61,0,0
48,00:00:02.025,2.0268,1.7565,-1.284,2.476,-102.8571,119.9999,19.06537,5140.774,2576.863,16278.82,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,20.06923,5209.062,2560.087,16332.52,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,20.06923,5209.443,2577.795,16350.61,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,20.06923,5144.439,2619.386,16327.2,0,0
48,00:00:02.032,2.0332,1.767002,-1.294502,2.488,-102.8571,119.9999,20.66109,5103.232,2629.289,16297.89,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,21.25295,5106.675,2613.91,16287.94,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,21.25295,5138.751,2594.455,16300.56,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,21.25295,5087.157,2617.172,16271.69,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,22.01132,5006.983,2642.336,16220.66,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,22.01132,5007.224,2658.297,16236.86,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,22.01132,5043.489,2632.317,16247.14,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,22.01132,5086.555,2626.259,16284.15,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,21.65634,5065.858,2642.686,16284.26,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,21.65634,5081.834,2654.336,16311.89,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,21.65634,5165.121,2632.434,16373.27,0,0
49,00:00:02.049,2.0508,1.798,-1.3255,2.524,-102.8572,120,21.01722,5253.809,2603.076,16434.59,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37811,5244.276,2628.24,16452.22,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37811,5208.603,2667.151,16455.46,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.37811,5208.137,2676.238,16464.08,0,0
49,00:00:02.056,2.0572,1.808002,-1.336002,2.536,-102.8571,120.0001,19.96955,5245.935,2669.831,16497.46,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.56099,5257.149,2654.802,16495.64,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,19.56099,5202.848,2675.306,16461.84,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,19.56099,5130.954,2703.033,16417.67,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,17.89824,5137.737,2697.208,16422.61,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,17.89824,5179.412,2685.675,16452.75,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,17.89824,5192.078,2671.578,16451.32,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,17.89824,5164.252,2681.83,16433.75,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,16.92003,5160.146,2678.917,16431.11,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,16.92003,5231.195,2660.743,16483.99,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,16.92003,5329.204,2629.521,16550.77,0,0
49,00:00:02.073,2.0748,1.839001,-1.366501,2.572,-102.8571,120,17.50166,5351.274,2631.153,16576.47,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,18.0833,5310.136,2664.005,16570.17,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,18.0833,5291.407,2690.451,16577.89,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,18.0833,5343.976,2683.927,16623.93,0,0
50,00:00:02.080,2.0812,1.849003,-1.377002,2.584,-102.8571,120,19.07087,5391.83,2677.403,16667.26,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.05843,5357.598,2695.228,16652.84,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.05843,5283.388,2728.896,16612.3,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,20.05843,5246.745,2733.09,16579.85,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.75024,5248.413,2730.177,16582.98,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.75024,5272.698,2715.731,16592.82,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,20.75024,5215.817,2746.837,16567.05,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,20.75024,5160.324,2759.885,16524.6,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.62986,5188.916,2750.798,16548.09,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.62986,5273.818,2714.217,16596.41,0,0
