Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1500365,0,2116.921,-12.765,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1475597,0,2117.271,-10.50499,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1475597,0,2116.921,-9.601994,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1475597,0,2117.737,-5.988495,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1475597,0,2116.572,-12.7645,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1378287,0,2116.456,-10.9585,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1378287,0,2116.688,-12.313,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1378287,0,2116.688,-10.506,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1399841,0,2116.921,-10.50649,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1421396,0,2116.688,-11.41,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1421396,0,2117.154,-11.862,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1421396,0,2116.456,-13.2175,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1571862,0,2117.155,-10.507,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1571862,0,2116.921,-10.95799,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1571862,0,2116.222,-12.3135,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1571862,0,2117.038,-10.959,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1909126,0,2117.854,-9.603996,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1909126,0,2116.222,-12.767,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1909126,0,2116.339,-10.5085,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1909126,0,2116.339,-13.2195,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1361696,0,2116.921,-13.6705,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1361696,0,2115.407,-11.411,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1361696,0,2114.592,-12.7665,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1640612,0,2116.456,-9.603497,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1919528,0,2115.291,-10.9595,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1919528,0,2116.339,-11.8635,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1919528,0,2115.407,-15.0255,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1590412,0,2116.572,-8.701496,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1590412,0,2115.989,-11.41,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1590412,0,2115.99,-13.2185,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1590412,0,2115.523,-10.0555,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1835632,0,2116.223,-8.699993,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1835632,0,2114.824,-12.312,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1835632,0,2115.99,-9.151997,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1753482,0,2115.756,-10.9585,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1671333,0,2116.456,-7.346497,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1671333,0,2115.058,-11.40849,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1671333,0,2115.523,-10.5075,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1692223,0,2115.757,-9.150993,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1713114,0,2116.688,-12.766,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1713114,0,2115.058,-11.411,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1713114,0,2116.572,-11.40899,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1651111,0,2115.99,-9.149994,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1651111,0,2115.99,-10.9585,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1651111,0,2115.99,-11.8635,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1651111,0,2115.523,-12.316,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1501024,0,2115.99,-9.605499,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1501024,0,2115.174,-11.863,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1501024,0,2115.523,-10.958,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1764739,0,2115.291,-10.958,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2028453,0,2115.058,-13.216,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2028453,0,2115.174,-12.3145,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2028453,0,2115.058,-11.8645,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1929028,0,2115.523,-10.057,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1829602,0,2114.708,-10.9595,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1829602,0,2115.291,-12.7665,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1829602,0,2114.941,-12.766,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1453716,0,2115.174,-15.929,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1453716,0,2115.64,-14.1225,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1453716,0,2114.708,-11.41,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1453716,0,2115.291,-11.863,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1764615,0,2114.125,-12.313,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1764615,0,2114.941,-14.574,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1764615,0,2115.407,-9.603996,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1767691,0,2114.475,-11.8645,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1770767,0,2115.407,-10.058,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1770767,0,2114.708,-11.863,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1770767,0,2115.407,-11.8625,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1701219,0,2114.358,-12.767,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1631671,0,2115.291,-10.50649,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1631671,0,2113.776,-13.667,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1631671,0,2114.941,-10.05399,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1624425,0,2114.475,-13.217,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1617179,0,2115.058,-10.5075,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1617179,0,2113.893,-11.8625,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1617179,0,2115.291,-9.6045,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1974369,0,2113.776,-10.958,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1974369,0,2114.591,-10.9585,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1974369,0,2113.892,-10.5075,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1974369,0,2115.174,-11.40849,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1578413,0,2113.893,-13.217,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1578413,0,2114.591,-7.7985,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1578413,0,2114.708,-13.66949,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.171552,0,2114.708,-10.0555,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1852627,0,2114.475,-11.41,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1852627,0,2113.659,-12.3135,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1852627,0,2114.242,-12.3135,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1823899,0,2113.776,-10.5075,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1795171,0,2114.475,-12.7655,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1795171,0,2114.009,-10.508,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1795171,0,2115.407,-11.4115,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1615304,0,2114.009,-10.962,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1615304,0,2114.358,-13.67,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1615304,0,2114.358,-10.058,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1615304,0,2114.242,-11.4115,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.175766,0,2114.591,-9.1535,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.175766,0,2113.776,-14.5735,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.175766,0,2114.475,-9.153999,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1680881,0,2113.543,-11.863,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1604102,0,2114.242,-5.991493,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1604102,0,2113.543,-16.3795,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1604102,0,2114.242,-11.4105,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1779005,0,2112.495,-12.767,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1953907,0,2113.893,-10.0565,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1953907,0,2113.426,-12.76349,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1953907,0,2113.543,-10.507,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1542397,0,2112.728,-14.5725,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1542397,0,2114.125,-7.344494,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1542397,0,2113.077,-11.4105,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1542397,0,2113.31,-7.345993,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2022968,0,2113.659,-12.76399,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2022968,0,2113.426,-10.5065,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2022968,0,2114.242,-12.766,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1799621,0,2112.96,-9.154999,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1576274,0,2113.776,-13.218,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1576274,0,2113.31,-10.96,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1576274,0,2113.31,-12.3145,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.173344,0,2113.543,-6.441494,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1890606,0,2113.427,-13.6695,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1890606,0,2114.125,-8.702,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1890606,0,2113.193,-15.0255,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1884662,0,2113.659,-12.767,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1884662,0,2112.844,-13.218,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1884662,0,2113.659,-10.508,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1884662,0,2113.31,-13.218,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1415525,0,2113.543,-10.0555,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1415525,0,2112.611,-11.8625,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1415525,0,2113.193,-10.962,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1485512,0,2112.611,-10.9585,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1555498,0,2113.659,-9.605995,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1555498,0,2113.193,-11.8625,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1555498,0,2113.893,-10.962,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1495375,0,2112.96,-11.41,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1435252,0,2113.659,-7.343994,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1435252,0,2112.145,-14.119,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1435252,0,2113.776,-7.796494,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1681338,0,2112.728,-15.025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1681338,0,2113.659,-9.605,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1681338,0,2112.728,-12.3135,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1681338,0,2113.193,-10.961,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1503746,0,2112.028,-14.121,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1503746,0,2112.96,-13.2185,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1503746,0,2112.494,-14.12099,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1646923,0,2112.96,-8.249996,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.17901,0,2112.261,-14.5725,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.17901,0,2113.893,-10.96,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.17901,0,2112.378,-14.1195,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1661216,0,2112.378,-9.151997,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1532332,0,2112.611,-13.217,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1532332,0,2112.844,-11.4105,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1532332,0,2112.028,-11.862,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1937452,0,2113.31,-13.6685,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1937452,0,2112.261,-11.85999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1937452,0,2112.728,-8.700996,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1937452,0,2111.679,-11.40949,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1786669,0,2112.145,-7.797497,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1786669,0,2112.728,-11.40849,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1786669,0,2113.426,-10.51,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3086573,0,2112.611,-12.315,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4386477,0,2112.378,-9.153496,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4386477,0,2112.495,-10.507,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4386477,0,2112.495,-9.1535,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.993394,0,2112.728,-13.2175,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.54814,0,2113.077,-10.507,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.54814,0,2116.805,-13.6685,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.54814,0,2121.349,-11.8635,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.858901,0,2126.125,-17.2825,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.858901,0,2127.406,-14.571,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.858901,0,2127.057,-19.08599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.858901,0,2139.406,-16.37499,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.119089,0,2142.552,-18.18049,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.119089,0,2144.765,-19.532,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.119089,0,2144.998,-21.34,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.824252,0,2142.435,-15.4645,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.529416,0,2141.619,-20.8865,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.529416,0,2143.017,-15.01649,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.529416,0,2147.677,-18.17749,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.786091,0,2154.085,-14.56749,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.042767,0,2157.23,-11.40549,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.042767,0,2159.094,-11.8615,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.042767,0,2158.978,-11.409,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.996325,0,2162.24,-11.411,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.996325,0,2163.754,-11.4135,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.996325,0,2168.415,-9.157997,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.996325,0,2167.715,-12.7685,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.743078,0,2172.725,-10.5115,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.743078,0,2176.104,-14.1225,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.743078,0,2179.365,-8.2505,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.093324,0,2181.928,-10.50649,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.443569,0,2187.637,-11.86049,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.443569,0,2189.268,-16.3775,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.443569,0,2190.782,-10.50449,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.051988,0,2191.249,-16.831,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.660407,0,2199.054,-13.216,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.660407,0,2203.598,-15.928,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.660407,0,2210.704,-13.67,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.443904,0,2213.966,-19.5385,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.443904,0,2221.189,-18.185,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.443904,0,2223.286,-20.441,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.443904,0,2226.897,-18.634,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.874256,0,2228.528,-26.765,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.874256,0,2231.441,-20.89299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.874256,0,2237.149,-28.5695,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.289445,0,2243.557,-27.21899,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.704634,0,2243.79,-27.6685,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.704634,0,2249.382,-26.76849,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.704634,0,2250.663,-27.216,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.270237,0,2254.625,-26.314,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.83584,0,2252.993,-22.24599,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.83584,0,2243.324,-23.602,0,0
