Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1707033,0,3028.068,-17.3015,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1189201,0,3028.884,-15.043,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1189201,0,3027.602,-12.7835,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1189201,0,3027.718,-15.4955,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1364112,0,3027.951,-15.497,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1539024,0,3028.417,-14.5905,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1539024,0,3026.903,-16.848,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1539024,0,3028.417,-15.042,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1443472,0,3027.835,-13.235,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.134792,0,3027.602,-13.685,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.134792,0,3027.951,-17.7535,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.134792,0,3027.835,-15.042,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1436312,0,3027.719,-15.494,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1524704,0,3027.602,-16.8495,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1524704,0,3028.185,-15.0435,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1524704,0,3028.068,-16.4,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1401979,0,3027.718,-15.0425,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1401979,0,3027.485,-17.75249,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1401979,0,3027.252,-16.3995,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1401979,0,3027.136,-16.3965,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1849208,0,3027.136,-14.138,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1849208,0,3027.485,-13.2355,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1849208,0,3027.602,-14.592,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1795859,0,3027.136,-12.784,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1742509,0,3027.136,-13.686,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1742509,0,3027.369,-17.3005,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1742509,0,3026.437,-14.5895,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.167532,0,3026.903,-13.234,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1608131,0,3026.437,-14.1375,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1608131,0,3026.903,-17.299,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1608131,0,3027.252,-16.3965,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1628525,0,3027.369,-16.84949,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1628525,0,3027.252,-13.2345,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1628525,0,3025.971,-15.4935,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1628525,0,3026.903,-15.0425,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1413044,0,3027.136,-17.7505,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1413044,0,3026.32,-13.2355,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1413044,0,3027.369,-17.75,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.156674,0,3025.738,-16.3985,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1720436,0,3026.786,-16.8465,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1720436,0,3026.787,-12.331,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1720436,0,3027.136,-17.749,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.15057,0,3026.087,-14.14,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1290965,0,3026.786,-17.2985,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1290965,0,3024.922,-15.043,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1290965,0,3025.738,-17.752,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.10371,0,3025.389,-13.237,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.10371,0,3026.437,-14.5895,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.10371,0,3025.505,-15.044,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.10371,0,3025.388,-16.397,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1793908,0,3025.854,-13.6845,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1793908,0,3025.505,-19.106,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1793908,0,3025.738,-13.6855,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1685999,0,3025.505,-17.2995,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.157809,0,3024.922,-14.139,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.157809,0,3025.272,-17.298,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.157809,0,3025.389,-14.139,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1476604,0,3026.087,-15.0405,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1476604,0,3025.622,-17.7525,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1476604,0,3025.621,-17.3005,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1476604,0,3024.689,-15.045,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1289177,0,3025.272,-16.3975,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1289177,0,3025.505,-14.137,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1289177,0,3025.039,-18.2035,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1288526,0,3024.806,-14.5915,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1287876,0,3025.388,-16.848,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1287876,0,3024.34,-13.236,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1287876,0,3025.388,-16.848,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1419916,0,3025.039,-15.042,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1551957,0,3025.039,-17.2985,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1551957,0,3024.457,-13.6845,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1551957,0,3024.689,-17.2985,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1293736,0,3024.922,-14.5905,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1293736,0,3024.806,-15.944,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1293736,0,3023.757,-15.0425,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1293736,0,3025.039,-16.395,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1333744,0,3023.757,-14.591,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1333744,0,3024.806,-18.204,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1333744,0,3024.34,-13.236,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1453285,0,3024.456,-18.2035,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1572825,0,3024.223,-14.137,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1572825,0,3025.039,-17.3005,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1572825,0,3023.874,-12.7835,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1588861,0,3023.99,-15.4935,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1604897,0,3024.107,-15.9455,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1604897,0,3023.874,-17.751,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1604897,0,3023.524,-14.59,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1407507,0,3023.874,-17.751,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1407507,0,3022.942,-14.137,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1407507,0,3023.524,-17.752,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1407507,0,3023.524,-13.686,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1490578,0,3023.641,-16.394,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1490578,0,3022.942,-16.8475,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1490578,0,3022.592,-15.041,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1630576,0,3023.058,-14.138,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1770574,0,3022.593,-14.59,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1770574,0,3023.408,-13.6845,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1770574,0,3022.942,-18.2015,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1735831,0,3022.476,-13.6855,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1701088,0,3023.058,-19.5585,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1701088,0,3022.593,-12.781,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1701088,0,3023.175,-17.75,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1634166,0,3022.359,-15.042,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1567243,0,3022.709,-16.395,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1567243,0,3022.942,-16.3945,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1567243,0,3022.825,-16.8485,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.119346,0,3022.476,-15.494,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.119346,0,3022.709,-16.397,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.119346,0,3023.175,-14.5895,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.119346,0,3022.126,-17.752,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1304675,0,3023.175,-14.5885,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1304675,0,3022.359,-18.201,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1304675,0,3022.359,-15.041,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1451237,0,3021.894,-17.2995,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1597799,0,3022.709,-14.1375,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1597799,0,3022.243,-17.3,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1597799,0,3022.476,-13.2365,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1577539,0,3022.01,-15.9435,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1557279,0,3022.01,-12.783,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1557279,0,3022.01,-20.913,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1557279,0,3022.243,-16.8475,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1133588,0,3021.894,-17.297,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1133588,0,3022.243,-13.6885,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1133588,0,3021.194,-17.752,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1133588,0,3022.592,-16.39799,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1641945,0,3021.544,-18.6525,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1641945,0,3021.777,-13.234,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1641945,0,3021.427,-16.847,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1509824,0,3021.078,-14.1375,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1377702,0,3022.126,-16.396,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1377702,0,3022.359,-13.6865,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1377702,0,3021.311,-14.1355,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1607961,0,3021.893,-12.784,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.183822,0,3021.311,-15.0395,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.183822,0,3021.311,-14.138,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.183822,0,3021.66,-16.847,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1238456,0,3020.961,-14.5905,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1238456,0,3021.078,-17.298,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1238456,0,3021.544,-14.1385,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1238456,0,3021.544,-17.299,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1645771,0,3021.311,-15.495,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1645771,0,3021.544,-14.5875,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1645771,0,3021.544,-15.041,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1536351,0,3021.078,-17.2995,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1426931,0,3021.544,-14.589,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1426931,0,3020.961,-16.8465,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1426931,0,3020.729,-12.782,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1505357,0,3019.913,-16.396,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1583783,0,3021.078,-12.3295,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1583783,0,3021.078,-19.556,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1583783,0,3020.496,-16.397,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1197593,0,3020.03,-21.36449,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1197593,0,3021.078,-15.041,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1197593,0,3020.612,-19.10699,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1197593,0,3021.311,-16.8475,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1751592,0,3020.262,-20.0095,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1751592,0,3020.729,-12.783,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1751592,0,3020.146,-16.395,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1433818,0,3021.544,-15.9465,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1116044,0,3020.262,-16.397,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1116044,0,3020.379,-16.847,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1116044,0,3020.845,-15.494,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1408,0,3020.146,-16.394,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1699955,0,3019.913,-16.848,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1699955,0,3019.331,-17.749,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1699955,0,3019.913,-16.397,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1893039,0,3019.68,-18.654,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1893039,0,3020.03,-13.6855,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1893039,0,3019.331,-15.493,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1893039,0,3019.447,-15.4935,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1568094,0,3019.563,-15.492,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1568094,0,3020.495,-17.3005,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1568094,0,3019.447,-15.4915,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1528493,0,3019.331,-15.944,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1488891,0,3019.796,-15.9435,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1488891,0,3019.796,-15.9445,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1488891,0,3019.214,-14.588,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1468447,0,3019.68,-16.8475,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1448002,0,3019.33,-17.752,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1448002,0,3019.097,-15.041,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1448002,0,3018.748,-14.1395,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1458467,0,3019.563,-14.59,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1458467,0,3018.865,-17.7515,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1458467,0,3019.68,-16.8495,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1458467,0,3017.932,-17.301,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1635443,0,3018.865,-16.848,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1635443,0,3019.796,-16.397,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1635443,0,3019.563,-17.7515,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2860029,0,3018.865,-15.043,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4084616,0,3018.631,-16.8475,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4084616,0,3018.282,-15.4925,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4084616,0,3018.515,-14.589,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9852816,0,3019.447,-15.0395,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.562102,0,3020.845,-15.0405,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.562102,0,3022.243,-20.007,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.562102,0,3025.272,-18.201,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.857225,0,3028.068,-17.298,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.857225,0,3030.98,-18.2,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.857225,0,3033.543,-20.454,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.857225,0,3045.776,-18.1975,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.174072,0,3051.834,-21.356,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.174072,0,3053.348,-19.551,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.174072,0,3057.892,-21.8065,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.916564,0,3057.775,-21.352,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.659055,0,3057.426,-23.1615,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.659055,0,3058.241,-21.3565,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.659055,0,3060.222,-19.552,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.779546,0,3062.668,-14.1325,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.900036,0,3065.814,-15.04,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.900036,0,3070.707,-15.043,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.900036,0,3073.153,-13.237,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.216988,0,3077.697,-10.0785,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.216988,0,3077.115,-12.7885,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.216988,0,3082.706,-9.627998,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.216988,0,3086.9,-11.8815,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.72041,0,3088.764,-5.105,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.72041,0,3088.182,-6.9105,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.72041,0,3086.784,-4.200001,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.100729,0,3085.852,-4.196999,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.481047,0,3089.58,-4.650997,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.481047,0,3086.9,-5.550495,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.481047,0,3087.599,-3.293999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.079196,0,3080.842,-4.198002,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.677346,0,3085.502,-5.555,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.677346,0,3087.25,-8.715,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.677346,0,3093.89,-6.453999,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.545617,0,3098.9,-8.260998,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.545617,0,3107.171,-6.005001,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.545617,0,3108.104,-8.712502,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.545617,0,3112.064,-5.550995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.051654,0,3117.424,-5.550999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.051654,0,3119.404,-9.6175,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.051654,0,3122.549,-10.066,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.580107,0,3126.627,-8.712997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.108559,0,3130.938,-12.3255,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.108559,0,3131.753,-13.68,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.108559,0,3131.17,-16.39,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.516979,0,3130.238,-17.7485,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.9254,0,3133.151,-24.521,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.9254,0,3124.181,-24.072,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.9254,0,3137.229,-26.32999,0,0
