Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.345,1.3468,-7.976997,8.639,0.0009999275,-2000,0,1.544922,0,2160.26,5931.112,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.544922,0,2171.443,5971.75,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.544922,0,2186.705,5985.289,0,0
32,00:00:01.350,1.3516,-7.876999,8.538998,0.0009999275,-2000,0,1.542407,0,2200.335,5976.193,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.539892,0,2235.984,5950.415,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.539892,0,2230.625,5977.462,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.539892,0,2228.063,5990.036,0,0
32,00:00:01.356,1.358,-7.676998,8.338997,0.0009999275,-2000,0,1.689754,0,2239.479,5976.459,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.839616,0,2233.305,6009.375,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.839616,0,2217.228,5998.979,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.839616,0,2188.219,5968.247,0,0
32,00:00:01.363,1.3644,-7.376999,8.038994,0.0009999275,-2000,0,2.019286,0,2174.822,5941.623,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,2.019286,0,2159.561,5988.223,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,2.019286,0,2145.464,6014.5,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,2.019286,0,2153.502,5956.783,0,0
32,00:00:01.369,1.3708,-7.177002,7.838997,0.0009999275,-2000,0,1.856004,0,2155.366,5959.102,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.856004,0,2150.24,6018.726,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.856004,0,2172.841,6045.834,0,0
33,00:00:01.374,1.3756,-7.077,7.738998,0.0009999275,-2000,0,1.696755,0,2191.481,6020.026,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.537505,0,2220.49,6006.023,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.537505,0,2223.635,6057.911,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.537505,0,2236.8,6104.814,0,0
33,00:00:01.380,1.382,-6.876999,7.538998,0.0009999275,-2000,0,1.533952,0,2253.459,6096.218,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.5304,0,2245.654,6140.017,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.5304,0,2229.577,6148.59,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.5304,0,2217.228,6129.596,0,0
33,00:00:01.387,1.3884,-6.576996,7.238998,0.0009999275,-2000,0,1.761402,0,2205.578,6150.387,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.761402,0,2187.986,6181.214,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.761402,0,2168.997,6166.797,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.761402,0,2173.191,6134.343,0,0
33,00:00:01.393,1.3948,-6.376999,7.038994,0.0009999275,-2000,0,1.818752,0,2150.939,6133.463,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.818752,0,2149.309,6185.872,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.818752,0,2169.929,6136.641,0,0
33,00:00:01.398,1.3996,-6.277,6.938995,0.0009999275,-2000,0,1.742745,0,2185.773,6111.323,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,1.666738,0,2189.617,6105.443,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.666738,0,2203.365,6145.16,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.666738,0,2210.937,6126.586,0,0
33,00:00:01.404,1.406,-6.077,6.738998,0.0009999275,-2000,0,1.606341,0,2236.684,6111.226,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.545944,0,2229.111,6164.056,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.545944,0,2224.684,6178.94,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.545944,0,2207.558,6157.686,0,0
33,00:00:01.411,1.4124,-5.777,6.438995,0.0009999275,-2000,0,1.667818,0,2191.249,6164.004,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.667818,0,2176.22,6191.638,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.667818,0,2165.502,6203.397,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.667818,0,2154.667,6162.322,0,0
34,00:00:01.417,1.4188,-5.576996,6.238998,0.0009999275,-2000,0,1.892296,0,2142.435,6207.072,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.892296,0,2135.445,6226.054,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.892296,0,2157.93,6185.412,0,0
34,00:00:01.422,1.4236,-5.476997,6.138996,0.0009999275,-2000,0,1.918605,0,2162.356,6177.692,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,1.944913,0,2178.084,6207.963,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.944913,0,2190.316,6213.831,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.944913,0,2211.636,6200.276,0,0
34,00:00:01.428,1.43,-5.277,5.938995,0.0009999275,-2000,0,1.840166,0,2232.606,6219.273,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.73542,0,2221.189,6275.697,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.73542,0,2227.48,6273.451,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.73542,0,2221.305,6249.954,0,0
34,00:00:01.435,1.4364,-4.976997,5.639,0.0009999275,-2000,0,1.487533,0,2197.307,6275.706,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.487533,0,2186.239,6295.178,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.487533,0,2154.667,6279.832,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.487533,0,2149.309,6256.829,0,0
34,00:00:01.441,1.4428,-4.777,5.438995,0.0009999275,-2000,0,1.591846,0,2140.804,6266.354,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.591846,0,2129.503,6271.336,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.591846,0,2140.221,6249.676,0,0
34,00:00:01.446,1.4476,-4.676998,5.338997,0.0009999275,-2000,0,1.668741,0,2138.59,6269.513,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,1.745635,0,2159.211,6291.654,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.745635,0,2170.511,6275.835,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.745635,0,2197.772,6288.921,0,0
34,00:00:01.452,1.454,-4.476997,5.138996,0.0009999275,-2000,0,1.769831,0,2207.908,6310.15,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.794026,0,2216.18,6370.624,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.794026,0,2226.082,6364.758,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.794026,0,2229.111,6356.617,0,0
35,00:00:01.459,1.4604,-4.177002,4.838997,0.0009999275,-2000,0,1.624526,0,2209.422,6418.495,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.624526,0,2191.132,6412.171,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.624526,0,2168.647,6400.866,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.624526,0,2169.813,6398.67,0,0
35,00:00:01.465,1.4668,-3.976997,4.639,0.0009999275,-2000,0,1.416702,119.5732,2144.998,6397.34,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.416702,125.0205,2136.843,6402.788,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.416702,94.31885,2137.658,6372.086,0,0
35,00:00:01.470,1.4716,-3.876999,4.538998,0.0009999275,-2000,0,1.457955,74.81641,2132.999,6392.409,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,1.499207,46.28857,2156.764,6403.706,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.499207,52.6084,2169.23,6410.026,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.499207,52.56812,2183.676,6409.985,0,0
35,00:00:01.476,1.478,-3.676998,4.338997,0.0009999275,-2000,0,1.64689,63.33813,2205.229,6460.583,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.794572,74.97705,2207.442,6512.048,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.794572,45.625,2233.072,6482.696,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.794572,76.80713,2243.557,6513.878,0,0
35,00:00:01.483,1.4844,-3.376999,4.038994,0.0009999275,-2000,0,2.017738,49.99243,2224.8,6566.714,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,2.017738,33.27563,2202.549,6549.997,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,2.017738,14.73657,2194.277,6531.458,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,2.017738,8.91333,2180.298,6525.635,0,0
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,2.034683,-28.69385,2156.998,6567.678,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,2.034683,-42.71045,2138.357,6553.662,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,2.034683,-79.24316,2138.474,6517.129,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,2.016714,-103.699,2132.299,6532.5,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,1.998745,-149.3569,2134.979,6526.669,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,1.998745,-168.3555,2153.852,6507.67,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,1.998745,-161.6191,2159.094,6514.407,0,0
36,00:00:01.500,1.502,-2.876999,3.538998,0.0009999275,-2000,0,2.181593,-177.5137,2171.21,6538.337,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.364441,-205.6213,2183.327,6550.055,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.364441,-226.8481,2217.111,6528.828,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.364441,-203.3557,2218.276,6552.32,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,2.471551,-217.5173,2208.257,6617.813,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.471551,-231.5081,2205.578,6603.822,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.471551,-239.6951,2192.18,6595.635,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.471551,-219.3618,2174.24,6615.968,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,2.395369,-281.4214,2145.464,6633.559,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.395369,-307.2004,2133.931,6607.78,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.395369,-336.9575,2135.678,6578.023,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,2.209927,-347.3682,2112.844,6607.438,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,2.024484,-398.4167,2110.747,6596.214,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.024484,-440.8789,2128.222,6553.752,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.024484,-412.8726,2147.445,6581.758,0,0
36,00:00:01.524,1.526,-2.077,2.738999,0.0009999275,-2000,0,1.881033,-438.6914,2156.298,6595.767,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,1.737582,-474.0479,2173.541,6600.237,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.737582,-519.2363,2187.986,6555.048,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.737582,-443.8013,2194.277,6630.483,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,1.751456,-490.8884,2203.831,6663.047,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.751456,-510.2913,2212.102,6643.644,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.751456,-467.4453,2196.258,6686.49,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.751456,-400.6567,2170.978,6753.278,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,2.030964,-469.0696,2161.89,6764.52,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.030964,-476.2986,2157.813,6757.29,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.030964,-525.0437,2137.076,6708.545,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,2.234446,-567.7693,2114.475,6705.446,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,2.437927,-605.5347,2108.65,6707.307,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.437927,-590.1199,2129.62,6722.722,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.437927,-601.3872,2125.076,6711.454,0,0
37,00:00:01.548,1.55,-1.281498,1.939495,0.0009999275,-1987.4,0,2.794454,-703.0469,2138.94,6648.227,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,3.150981,-752.8176,2162.24,6636.888,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,3.150981,-662.0601,2160.958,6727.646,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,3.150981,-717.6563,2177.035,6672.049,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,4.040548,-775.158,2190.899,6687.429,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,4.040548,-770.6321,2203.598,6691.954,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,4.040548,-705.592,2179.482,6756.994,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,4.040548,-696.168,2175.404,6766.418,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.985685,-722.1973,2143.833,6809.286,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.985685,-780.05,2152.92,6751.434,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.985685,-710.0293,2122.746,6821.454,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,4.742126,-688.3411,2114.125,6875.203,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.498566,-739.3025,2120.183,6856.302,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.498566,-734.2656,2113.543,6861.339,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.498566,-711.6345,2141.037,6883.97,0,0
37,00:00:01.572,1.574,-0.5924988,1.210499,0.0009999275,-1618.4,0,4.056114,-720.0349,2161.89,6905.639,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.613662,-669.7344,2173.541,6986.008,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.613662,-548.7036,2223.053,7107.039,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.613662,-398.7407,2270.818,7257.001,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.844025,-2605.175,2338.155,7444.478,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.844025,-2401.433,2367.513,7677.579,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.844025,-2158.075,2420.054,7973.477,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.844025,-1885.462,2468.169,8294.205,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.315778,-1657.687,2512.439,8617.624,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.315778,-1386.127,2546.69,8923.436,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.315778,-1117.416,2578.378,9223.834,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,4.635606,-931.2476,2595.503,9450.627,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.955434,-779.6659,2608.435,9638.638,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.955434,-638.3931,2633.482,9804.958,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.955434,-447.7069,2640.706,10002.87,0,0
38,00:00:01.596,1.598,-0.0759964,0.6509974,0.0009999275,-1186.4,0,8.161358,-253.4596,2641.754,10219.67,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.36728,-108.549,2663.656,10407.99,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.36728,61.04517,2715.848,10629.77,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.36728,253.8422,2751.613,10858.34,0,0
38,00:00:01.603,1.6044,0.02600098,0.4839938,0.0009999275,-1024.4,0,16.33391,462.7615,2750.798,11085.56,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.33391,734.2687,2726.683,11352.06,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.33391,970.9994,2719.925,11582.04,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.33391,1160.134,2747.303,11798.55,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.33718,1346.997,2741.711,12014.07,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.33718,1551.37,2708.975,12185.71,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.33718,1817.742,2669.714,12412.82,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,21.85024,1999.653,2653.986,12593.94,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.36331,2100.7,2669.947,12725.88,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.36331,2225.705,2697.674,12878.61,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.36331,2369.289,2685.558,13010.08,0,0
38,00:00:01.620,1.622,0.2675018,0.2644961,0.0009999275,-754.4001,0,23.96182,2519.619,2666.335,13154.13,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.56033,2594.55,2681.946,13257.62,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.56033,2616.571,2749.4,13347.09,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.56033,2695.123,2795.534,13471.78,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,24.2073,2816.948,2796.116,13615.29,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,24.2073,2965.379,2803.922,13771.53,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,24.2073,3007.501,2848.192,13857.92,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,24.2073,3058.994,2889.433,13950.65,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,22.6062,3152.781,2894.209,14066.34,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,22.6062,3289.957,2870.327,14179.64,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,22.6062,3344.889,2875.919,14240.16,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,21.31349,3346.518,2903.18,14275.42,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.02077,3382.335,2908.888,14323.32,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.02077,3455.91,2900.733,14388.74,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.02077,3516.998,2885.239,14434.33,0,0
39,00:00:01.644,1.646,0.4384995,0.04999566,0.0009999275,-322.4,0,18.79674,3490.181,2895.724,14422.18,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,17.5727,3433.775,2925.897,14400.13,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,17.5727,3441.439,2937.198,14419.1,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,17.5727,3460.781,2934.984,14436.22,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,16.14211,3438.652,2954.44,14437.53,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,16.14211,3373.048,3002.904,14420.39,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,16.14211,3358.657,3016.418,14419.52,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,16.14211,3361.613,3022.476,14428.53,0,0
39,00:00:01.657,1.6588,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.64167,3390.001,3031.213,14466.45,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.64167,3379.716,3042.397,14467.35,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.64167,3344.672,3071.173,14461.08,0,0
39,00:00:01.662,1.6636,0.4609985,0.00199914,0.0009999275,-31.21538,0,17.32929,3345.49,3077.115,14467.84,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.01691,3396.669,3071.522,14513.43,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.01691,3445.92,3054.28,14545.44,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.01691,3443.02,3057.659,14545.92,0,0
40,00:00:01.668,1.67,0.4614983,0.0009996891,0.0009999275,-2.338484,0,18.65739,3389.641,3078.862,14513.94,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,19.29787,3408.925,3063.018,14517.58,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,19.29787,3465.374,3018.748,14529.76,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,19.29787,3499.201,2982.167,14527,0,0
40,00:00:01.675,1.6764,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.50037,3467.547,2977.39,14491.37,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.50037,3486.133,2938.014,14470.58,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.50037,3571.496,2870.676,14488.61,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.50037,3696.92,2777.709,14521.06,0,0
40,00:00:01.681,1.6828,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.47721,3784.553,2710.256,14543.63,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.47721,3843.821,2651.074,14543.72,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.47721,3943.146,2583.387,14575.36,0,0
40,00:00:01.686,1.6876,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,20.55107,4081.151,2501.372,14633.14,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.62494,4231.776,2407.589,14691.77,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.62494,4313.816,2345.028,14711.25,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.62494,4342.393,2302.972,14697.77,0,0
40,00:00:01.692,1.694,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,20.34225,4413.693,2244.489,14713.18,0,0
