Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01760166,0,729.057,-18.184,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01760166,0,728.591,-15.026,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0125524,0,728.4745,-15.0235,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.007503134,0,729.1735,-14.119,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.007503134,0,728.7075,-16.8285,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.007503134,0,729.4065,-13.6685,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.002228206,0,728.824,-16.83049,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.01195955,0,728.824,-12.7655,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.01195955,0,729.523,-16.377,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01195955,0,728.591,-14.5725,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.008729669,0,728.7075,-17.2795,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.008729669,0,728.7075,-12.766,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.008729669,0,728.5909,-16.3795,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01632558,0,729.8725,-16.829,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02392149,0,728.358,-15.475,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.02392149,0,728.591,-15.92599,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02392149,0,728.0085,-15.475,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01886176,0,728.125,-12.7685,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01380203,0,728.591,-16.8305,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01380203,0,728.591,-17.735,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01380203,0,728.7075,-16.3785,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01015447,0,728.7075,-15.0255,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.006506897,0,729.1735,-16.379,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.006506897,0,729.057,-13.6695,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.006506897,0,728.9405,-17.282,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.002692191,0,729.057,-11.864,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.002692191,0,728.358,-17.734,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.002692191,0,729.29,-14.121,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.002642901,0,728.125,-18.6385,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.002593612,0,728.591,-15.9305,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.002593612,0,728.125,-18.1875,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.002593612,0,729.1735,-13.21799,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0003795596,0,728.824,-18.188,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.003352731,0,728.824,-15.927,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.003352731,0,727.892,-15.476,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003352731,0,728.7075,-15.4755,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.004232085,0,728.4745,-14.121,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.004232085,0,728.2415,-15.476,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.004232085,0,728.591,-15.476,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.004232085,0,727.193,-15.4775,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.008472661,0,728.591,-19.0895,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.008472661,0,729.1735,-14.571,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.008472661,0,728.2415,-15.0255,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.000661673,0,728.9406,-11.411,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.007149315,0,728.125,-18.1845,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.007149315,0,728.9406,-12.7665,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.007149315,0,727.426,-17.283,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.002282117,0,728.7075,-13.671,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01171355,0,727.426,-15.928,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01171355,0,728.2415,-15.927,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01171355,0,728.591,-19.54,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0103349,0,728.0085,-15.4765,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.008956255,0,728.358,-18.6365,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.008956255,0,728.4745,-10.5095,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.008956255,0,728.125,-19.5395,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.001202886,0,727.7755,-13.219,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.001202886,0,727.5425,-17.2825,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.001202886,0,728.0085,-16.3805,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.001202886,0,728.2415,-16.83,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02116189,0,728.358,-13.2185,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02116189,0,727.892,-18.638,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02116189,0,728.0085,-14.121,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.007682212,0,727.659,-18.185,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.005797465,0,728.0085,-13.669,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.005797465,0,727.3094,-15.9255,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.005797465,0,728.0085,-18.6365,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.002109901,0,727.193,-16.379,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01001727,0,727.659,-15.9285,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01001727,0,727.426,-15.9275,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01001727,0,728.0085,-12.765,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01633785,0,727.5425,-17.734,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01633785,0,727.892,-15.4765,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01633785,0,727.0765,-13.217,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01633785,0,727.659,-15.9305,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.00327316,0,726.8435,-15.4735,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.00327316,0,728.358,-17.2815,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.00327316,0,726.96,-18.185,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.0009977055,0,726.96,-14.573,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.005268571,0,727.426,-16.3805,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.005268571,0,727.659,-13.67,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.005268571,0,727.659,-19.09,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01072901,0,727.659,-15.4775,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02672658,0,727.0765,-15.474,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02672658,0,727.3094,-13.218,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02672658,0,727.426,-19.0895,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01932015,0,727.426,-13.21749,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01932015,0,727.892,-18.6375,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01932015,0,727.659,-13.66949,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01932015,0,727.0765,-19.089,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01812864,0,726.96,-15.9285,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01812864,0,726.6105,-18.6385,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01812864,0,726.96,-18.6385,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01209628,0,727.0765,-14.121,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.006063922,0,727.5425,-18.6375,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.006063922,0,726.727,-15.4765,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.006063922,0,726.261,-17.2835,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.004651199,0,727.3094,-15.9285,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.003238475,0,726.494,-16.8305,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.003238475,0,727.426,-15.476,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.003238475,0,727.193,-15.4765,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01875312,0,727.426,-15.9275,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01875312,0,727.0765,-17.282,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01875312,0,726.8435,-13.669,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01875312,0,727.193,-15.474,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01547413,0,727.193,-17.282,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01547413,0,726.6105,-15.4765,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01547413,0,726.3774,-15.4775,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.007768384,0,726.727,-16.3795,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,6.263548E-05,0,726.96,-14.5715,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,6.263548E-05,0,726.727,-14.56999,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,6.263548E-05,0,726.96,-16.3765,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.0002162944,0,726.261,-18.636,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.0004952244,0,726.6105,-15.927,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0004952244,0,726.6105,-13.2165,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0004952244,0,726.494,-15.477,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.005090191,0,726.6105,-15.0245,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.005090191,0,726.727,-15.4765,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.005090191,0,725.9115,-12.766,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.005090191,0,726.1445,-15.474,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01774754,0,727.0765,-16.8305,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01774754,0,726.3774,-17.7345,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01774754,0,727.193,-16.832,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01472865,0,727.3094,-15.9285,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01170976,0,726.96,-16.381,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01170976,0,726.028,-19.09,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01170976,0,727.0765,-19.088,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01154443,0,726.8435,-15.9275,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01137909,0,727.7755,-14.571,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01137909,0,727.0765,-15.929,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01137909,0,727.193,-17.282,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02207582,0,726.3775,-13.668,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02207582,0,726.6105,-19.5415,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.02207582,0,727.0765,-14.5735,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02207582,0,726.96,-14.572,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1267508,0,726.494,-15.477,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1267508,0,726.727,-13.215,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1267508,0,726.028,-16.8325,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.7469789,0,726.028,-15.4745,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.367207,0,726.261,-15.926,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.367207,0,727.426,-19.53699,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.367207,0,731.62,-17.28049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.514415,0,737.678,-20.443,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.661623,0,740.1245,-19.087,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.661623,0,738.0275,-20.892,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.661623,0,747.1145,-17.731,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.925178,0,753.4055,-21.795,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.925178,0,753.6385,-19.98499,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.925178,0,756.4344,-20.4375,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.925178,0,754.5705,-22.6975,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.496984,0,752.0075,-23.1475,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.496984,0,753.522,-19.986,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.496984,0,755.0365,-18.6365,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.688796,0,759.6965,-21.348,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.880609,0,760.745,-17.7335,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.880609,0,762.842,-16.379,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.880609,0,764.473,-13.6705,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.458341,0,765.405,-12.767,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.036073,0,766.6865,-12.7655,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.036073,0,769.1329,-9.151997,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.036073,0,770.6475,-10.5075,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.924209,0,771.929,-10.0545,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.924209,0,771.1135,-9.601997,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.924209,0,772.861,-7.342495,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.924209,0,772.861,-10.05249,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.622928,0,775.191,-10.50299,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.622928,0,775.5405,-8.246494,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.622928,0,779.5015,-5.987495,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.204313,0,779.152,-4.633495,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.785698,0,785.3265,-5.535995,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.785698,0,788.1225,-5.990494,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.785698,0,794.6465,-7.795994,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.712305,0,802.5685,-5.087494,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.638911,0,812.471,-9.151493,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.638911,0,819.1115,-6.894997,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.638911,0,822.9559,-10.507,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.145889,0,833.5575,-13.66449,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.145889,0,836.1205,-8.696995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.145889,0,839.732,-12.75949,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.145889,0,841.5959,-12.3075,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.887812,0,848.9355,-15.0135,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.887812,0,847.188,-15.91899,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.887812,0,844.1589,-15.92099,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.384589,0,850.5665,-23.595,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.881365,0,849.6345,-19.08049,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.881365,0,849.285,-19.9835,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.881365,0,845.79,-20.437,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.34792,0,855.809,-22.6985,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.814475,0,860.702,-20.44249,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.814475,0,863.8475,-18.1945,0,0
