Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1520195,0,1709.637,-17.28849,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1516889,0,1709.987,-11.417,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1513584,0,1709.987,-13.224,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1513584,0,1709.405,-12.774,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1513584,0,1709.055,-17.28749,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1585833,0,1708.822,-14.5785,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1658082,0,1708.123,-15.03099,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1658082,0,1707.89,-12.3205,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1658082,0,1709.171,-17.73949,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1341455,0,1709.055,-14.127,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1341455,0,1708.472,-15.93299,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1341455,0,1708.006,-15.48149,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1341455,0,1708.473,-12.3205,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1228515,0,1707.89,-13.67699,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1228515,0,1708.473,-12.7725,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1228515,0,1706.958,-13.222,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1172485,0,1708.123,-15.03099,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1116455,0,1707.54,-15.93299,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1116455,0,1708.589,-14.57949,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1116455,0,1708.24,-13.2225,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1335465,0,1707.541,-13.6745,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1554475,0,1707.541,-15.029,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1554475,0,1706.958,-12.7715,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1554475,0,1707.191,-17.742,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1449054,0,1706.842,-13.6755,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1449054,0,1706.958,-17.28699,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1449054,0,1706.958,-18.19199,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1474344,0,1706.608,-15.48299,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1499635,0,1707.191,-15.481,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1499635,0,1707.657,-15.93449,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1499635,0,1707.54,-11.416,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1395836,0,1706.026,-13.22499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1292038,0,1707.307,-10.512,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1292038,0,1706.492,-13.22449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1292038,0,1706.608,-11.416,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1399864,0,1706.842,-14.1265,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1507691,0,1706.725,-15.029,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1507691,0,1705.91,-15.481,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1507691,0,1706.841,-16.8345,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1241173,0,1705.91,-17.738,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1241173,0,1706.259,-12.772,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1241173,0,1705.443,-16.83649,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1151636,0,1705.56,-13.674,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.10621,0,1706.259,-15.03049,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.10621,0,1706.142,-12.771,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.10621,0,1706.375,-14.1265,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1260733,0,1706.142,-14.12799,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1459367,0,1706.026,-14.12749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1459367,0,1704.978,-13.226,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1459367,0,1706.142,-14.127,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1096814,0,1705.909,-13.22449,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1096814,0,1706.375,-15.48349,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1096814,0,1705.327,-14.1275,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1096814,0,1705.677,-13.222,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1513771,0,1706.259,-15.03099,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1513771,0,1705.327,-16.83699,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1513771,0,1706.609,-14.1265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1420515,0,1705.094,-15.4835,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1327258,0,1706.026,-15.481,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1327258,0,1705.677,-15.93349,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1327258,0,1706.142,-12.3185,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1328844,0,1704.861,-15.4805,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.133043,0,1705.909,-13.224,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.133043,0,1705.443,-15.9325,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.133043,0,1705.443,-14.1295,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1468415,0,1704.511,-14.1255,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1468415,0,1705.094,-13.222,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1468415,0,1704.511,-17.74049,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1468415,0,1705.094,-10.5115,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1096734,0,1703.813,-18.1915,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1096734,0,1704.628,-13.223,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1096734,0,1705.094,-12.7685,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1287829,0,1705.56,-15.93399,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1478924,0,1704.744,-18.19149,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1478924,0,1704.278,-15.02999,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1478924,0,1704.279,-15.48299,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1335997,0,1704.511,-16.3865,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1193071,0,1703.463,-19.09499,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1193071,0,1704.162,-13.223,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1193071,0,1703.929,-15.4835,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1624038,0,1703.813,-16.38649,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1624038,0,1703.929,-16.83699,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1624038,0,1704.045,-17.28949,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1624038,0,1703.114,-16.838,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.131929,0,1703.579,-16.83699,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.131929,0,1703.346,-15.48249,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.131929,0,1703.114,-11.8695,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1311871,0,1703.114,-17.28749,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1304453,0,1703.114,-15.4795,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1304453,0,1703.696,-14.1265,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1304453,0,1702.531,-15.481,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1301663,0,1702.997,-15.03049,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1298874,0,1703.579,-11.415,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1298874,0,1702.88,-13.675,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1298874,0,1701.948,-10.966,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.134872,0,1702.647,-14.127,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1398566,0,1702.414,-15.48149,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1398566,0,1702.298,-17.73999,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1398566,0,1702.764,-14.12849,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.101969,0,1702.647,-14.127,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.101969,0,1702.415,-17.74149,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.101969,0,1702.414,-17.28849,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1105877,0,1702.997,-14.57949,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1192063,0,1702.531,-19.0965,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1192063,0,1702.647,-16.385,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1192063,0,1702.647,-13.224,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1278778,0,1702.647,-15.0285,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1365492,0,1702.181,-13.673,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1365492,0,1702.764,-12.7715,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1365492,0,1701.948,-13.6735,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1428065,0,1702.531,-14.577,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1490638,0,1701.599,-15.932,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1490638,0,1702.531,-14.127,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1490638,0,1702.065,-14.126,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1528073,0,1701.25,-12.32,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1528073,0,1700.084,-13.674,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1528073,0,1701.599,-10.9635,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1528073,0,1701.25,-15.4805,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1312732,0,1702.764,-13.223,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1312732,0,1701.715,-16.83599,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1312732,0,1701.716,-11.87,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1377957,0,1701.715,-16.38499,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1443182,0,1701.715,-12.7725,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1443182,0,1701.482,-16.38499,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1443182,0,1701.482,-14.578,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1214613,0,1702.181,-15.48249,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09860434,0,1701.25,-11.87,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09860434,0,1701.25,-13.6745,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09860434,0,1701.016,-14.5805,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1413816,0,1700.667,-15.9355,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1413816,0,1701.715,-13.67649,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1413816,0,1701.133,-18.19299,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1413816,0,1701.25,-13.675,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1278985,0,1701.133,-14.127,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1278985,0,1700.434,-12.772,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1278985,0,1699.735,-15.93399,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1204821,0,1700.55,-14.577,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1130657,0,1700.551,-15.481,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1130657,0,1700.434,-14.126,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1130657,0,1700.084,-12.7695,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1236724,0,1700.667,-13.6745,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1342791,0,1700.317,-11.8675,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1342791,0,1700.318,-10.513,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1342791,0,1700.55,-15.93399,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.140415,0,1699.735,-10.5125,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.140415,0,1699.385,-14.578,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.140415,0,1699.735,-10.9655,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.140415,0,1699.851,-15.0285,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1370105,0,1699.851,-13.6775,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1370105,0,1699.851,-15.93349,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1370105,0,1699.385,-12.32,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1389288,0,1699.618,-17.2865,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1408472,0,1699.385,-12.3205,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1408472,0,1699.852,-16.83649,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1408472,0,1699.385,-10.966,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1192244,0,1699.269,-19.548,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09760159,0,1699.152,-11.8695,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09760159,0,1699.036,-15.93299,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09760159,0,1699.851,-12.7745,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1376876,0,1699.036,-15.93449,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1376876,0,1699.036,-14.12799,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1376876,0,1698.803,-17.2895,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1376876,0,1699.735,-10.5145,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.105217,0,1698.57,-16.83599,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.105217,0,1698.687,-11.418,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.105217,0,1698.22,-14.126,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1256047,0,1699.852,-14.57999,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1459925,0,1697.987,-17.28749,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1459925,0,1698.803,-14.12849,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1459925,0,1697.987,-18.19099,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1393039,0,1698.453,-14.12849,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1326152,0,1698.22,-16.38549,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1326152,0,1698.803,-13.224,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1326152,0,1698.687,-15.9325,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1339867,0,1699.036,-15.033,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1339867,0,1699.036,-17.28949,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1339867,0,1698.453,-12.3225,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1339867,0,1698.22,-15.9315,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.120535,0,1698.104,-15.48149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.120535,0,1697.871,-17.28849,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.120535,0,1698.337,-13.6745,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2679773,0,1697.638,-14.5785,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4154197,0,1696.939,-14.57899,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4154197,0,1696.356,-15.9335,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4154197,0,1697.521,-13.224,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9454248,0,1696.589,-17.73899,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.47543,0,1697.055,-16.83699,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.47543,0,1696.356,-18.64349,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.47543,0,1702.415,-17.2905,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.760992,0,1706.958,-16.38599,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.760992,0,1708.822,-16.383,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.760992,0,1709.288,-21.80349,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.760992,0,1723.501,-18.6405,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.94512,0,1729.908,-19.092,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.94512,0,1730.258,-19.9925,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.94512,0,1735.384,-22.2505,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.625034,0,1741.442,-18.18349,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.304948,0,1745.869,-19.08599,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.304948,0,1748.432,-18.639,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.304948,0,1750.529,-20.8955,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.520562,0,1753.558,-14.57199,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.736176,0,1753.325,-17.7355,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.736176,0,1753.208,-10.962,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.736176,0,1754.024,-16.387,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.778769,0,1757.053,-7.808498,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.778769,0,1754.606,-15.93449,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.778769,0,1756.121,-12.775,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.778769,0,1752.393,-14.57999,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.522502,0,1750.646,-13.22499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.522502,0,1745.52,-10.96049,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.522502,0,1741.325,-4.637497,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.90632,0,1736.549,-12.3155,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.290136,0,1736.199,-6.894497,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.290136,0,1731.889,-10.508,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.290136,0,1730.025,-11.4175,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.937461,0,1728.161,-10.5135,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.584785,0,1731.073,-7.8055,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.584785,0,1736.782,-10.5155,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.584785,0,1743.306,-2.836998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.401511,0,1745.636,-7.801998,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.401511,0,1748.665,-1.028999,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.401511,0,1751.112,-4.638996,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.401511,0,1754.14,-3.737,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.037144,0,1755.305,-2.831997,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.037144,0,1759.849,-3.738499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.037144,0,1762.645,-7.798496,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.480982,0,1766.49,-5.085995,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.92482,0,1768.004,-13.21149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.92482,0,1771.033,-13.6655,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.92482,0,1774.645,-13.21,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.512285,0,1778.139,-12.75949,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.099751,0,1783.149,-15.01949,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.099751,0,1780.469,-11.415,0,0
