Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07418773,0,2262.663,-11.872,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07418773,0,2263.362,-14.127,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07080181,0,2262.546,-11.87099,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.06741589,0,2263.362,-11.866,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06741589,0,2262.546,-13.67649,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06741589,0,2263.362,-11.872,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1219217,0,2261.731,-12.3205,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1219217,0,2261.498,-11.4155,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1219217,0,2262.896,-9.612995,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.114659,0,2262.547,-11.87149,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1073964,0,2262.663,-10.064,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1073964,0,2262.197,-14.1315,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1073964,0,2262.663,-11.87049,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09192622,0,2261.615,-9.161495,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07645609,0,2262.896,-12.3235,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07645609,0,2261.381,-11.87149,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07645609,0,2262.43,-12.77499,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1147385,0,2261.731,-13.2255,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1147385,0,2261.614,-12.324,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1147385,0,2261.265,-15.9345,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1147385,0,2262.313,-12.3205,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1113517,0,2260.682,-12.7745,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1113517,0,2261.614,-12.3215,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1113517,0,2260.799,-13.22449,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1112269,0,2262.081,-11.419,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.111102,0,2261.731,-13.2275,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.111102,0,2261.265,-9.160496,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.111102,0,2261.265,-14.12799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.105261,0,2260.683,-10.968,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09941994,0,2261.615,-12.3225,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09941994,0,2260.449,-13.22599,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09941994,0,2262.313,-12.77399,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1197412,0,2261.148,-10.0625,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1197412,0,2262.081,-13.678,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1197412,0,2261.032,-10.96749,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1197412,0,2261.032,-13.226,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07298818,0,2260.1,-10.063,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07298818,0,2261.381,-15.93449,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07298818,0,2260.449,-13.67649,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0619861,0,2260.916,-12.323,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05098402,0,2260.916,-13.679,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05098402,0,2261.615,-10.969,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05098402,0,2261.032,-10.966,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06172455,0,2260.682,-11.87149,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07246508,0,2261.847,-9.612999,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07246508,0,2260.216,-8.259995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07246508,0,2261.731,-9.161495,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06946222,0,2259.867,-10.5175,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06946222,0,2261.847,-13.227,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06946222,0,2260.45,-12.7725,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06946222,0,2261.498,-12.3225,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09139755,0,2259.867,-10.515,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09139755,0,2261.498,-8.707996,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09139755,0,2259.75,-15.9355,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09236379,0,2260.566,-11.87049,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09333003,0,2260.566,-12.321,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09333003,0,2260.566,-5.999496,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09333003,0,2260.449,-13.67799,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09215955,0,2259.517,-6.452496,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09098907,0,2261.032,-14.1305,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09098907,0,2259.867,-9.613499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09098907,0,2261.032,-13.2265,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09981222,0,2259.518,-10.515,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1086354,0,2261.381,-11.4175,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1086354,0,2260.916,-8.709496,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1086354,0,2260.333,-15.03149,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1221465,0,2260.683,-10.516,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1221465,0,2260.333,-14.127,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1221465,0,2260.449,-10.9665,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1221465,0,2259.983,-12.3215,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1076338,0,2260.216,-10.96799,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1076338,0,2259.168,-14.5785,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1076338,0,2260.683,-10.0625,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1029655,0,2259.867,-11.4175,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09829713,0,2261.148,-10.968,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09829713,0,2259.634,-10.51649,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09829713,0,2259.867,-10.96849,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1032961,0,2259.285,-10.9655,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.108295,0,2260.449,-13.2265,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.108295,0,2258.935,-12.77349,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.108295,0,2260.1,-8.255997,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08279195,0,2259.75,-10.063,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08279195,0,2260.799,-9.158997,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08279195,0,2259.634,-15.48299,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08279195,0,2260.333,-11.4205,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08132113,0,2258.702,-12.321,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08132113,0,2259.634,-9.159996,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08132113,0,2259.634,-12.3205,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09063783,0,2259.168,-10.064,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09995453,0,2259.634,-14.13,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09995453,0,2259.401,-5.547497,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09995453,0,2259.634,-13.2265,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1007739,0,2259.867,-7.804996,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1015933,0,2258.585,-14.58,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1015933,0,2259.401,-13.6775,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1015933,0,2258.236,-13.22599,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06786352,0,2258.702,-10.967,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06786352,0,2260.1,-10.515,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06786352,0,2258.353,-10.06499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06786352,0,2258.819,-16.38599,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1300762,0,2258.585,-10.96849,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1300762,0,2259.051,-14.58049,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1300762,0,2258.119,-10.96749,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1111644,0,2258.469,-12.32249,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09225265,0,2259.051,-8.256996,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09225265,0,2257.77,-10.0645,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09225265,0,2258.469,-12.324,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07367624,0,2258.469,-14.58099,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05509983,0,2258.469,-8.257996,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05509983,0,2258.353,-14.5825,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05509983,0,2258.469,-7.355495,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05327358,0,2258.469,-11.418,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05327358,0,2259.634,-15.033,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05327358,0,2258.469,-10.061,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05327358,0,2260.799,-10.515,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07990709,0,2257.653,-14.129,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07990709,0,2259.284,-11.42049,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07990709,0,2258.119,-15.03249,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08505785,0,2259.168,-10.9685,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09020862,0,2258.818,-13.2255,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09020862,0,2259.285,-8.258995,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09020862,0,2258.236,-10.515,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09503998,0,2259.051,-8.260498,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09987133,0,2258.119,-11.8685,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09987133,0,2258.819,-7.354496,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09987133,0,2257.886,-10.0635,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07057045,0,2258.702,-9.613495,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07057045,0,2258.003,-12.77349,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07057045,0,2259.285,-9.612995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07057045,0,2258.12,-14.578,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08788622,0,2258.236,-8.707996,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08788622,0,2257.653,-12.3205,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08788622,0,2258.119,-12.3205,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1089438,0,2259.401,-15.03249,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1300013,0,2258.352,-11.8695,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1300013,0,2258.353,-11.4175,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1300013,0,2257.537,-10.966,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1259492,0,2258.12,-14.582,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1218971,0,2257.77,-10.515,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1218971,0,2258.353,-10.966,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1218971,0,2257.886,-8.256996,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07284624,0,2257.537,-10.969,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07284624,0,2258.003,-9.610996,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07284624,0,2257.886,-10.5155,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07284624,0,2258.003,-11.4175,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3312716,0,2257.537,-14.129,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3312716,0,2258.119,-10.9665,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3312716,0,2256.372,-16.38599,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.8780278,0,2257.537,-13.675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.424784,0,2257.537,-16.83649,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.424784,0,2262.197,-10.9655,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.424784,0,2265.459,-15.932,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.624953,0,2270.119,-15.93399,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.825122,0,2271.75,-18.1895,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.825122,0,2274.779,-14.576,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.825122,0,2286.196,-15.928,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.023334,0,2290.39,-14.5745,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.023334,0,2294.467,-16.8305,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.023334,0,2297.846,-12.766,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.023334,0,2297.147,-17.2795,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.553261,0,2296.332,-12.31099,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.553261,0,2296.099,-16.38,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.553261,0,2298.545,-14.575,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.605623,0,2302.156,-13.6715,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.657985,0,2307.282,-9.157997,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.657985,0,2311.01,-12.325,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.657985,0,2314.739,-8.711498,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.441982,0,2317.651,-9.161499,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.22598,0,2318.233,-5.097996,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.22598,0,2318.233,-11.8725,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.22598,0,2321.496,-9.6175,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.932256,0,2321.961,-7.353497,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.932256,0,2325.689,-5.094997,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.932256,0,2326.854,-12.7755,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.932256,0,2331.515,-10.063,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.609655,0,2335.941,-10.9665,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.609655,0,2339.669,-12.77,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.609655,0,2341.184,-11.417,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.198812,0,2339.553,-13.2225,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.787969,0,2346.31,-11.864,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.787969,0,2351.436,-15.0255,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.787969,0,2361.105,-11.866,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.702225,0,2366.465,-12.7715,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.616481,0,2374.153,-14.1245,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.616481,0,2374.503,-9.607998,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.616481,0,2377.416,-14.581,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.103784,0,2379.28,-15.034,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.103784,0,2382.075,-16.3875,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.103784,0,2386.502,-13.67699,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.103784,0,2391.978,-11.8695,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.947462,0,2405.143,-17.74049,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.947462,0,2404.793,-16.835,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.947462,0,2410.851,-17.7355,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.276074,0,2410.036,-19.543,0,0
