Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.1320638,0,234.9805,-12.76399,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.1320638,0,235.9125,-14.56999,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1320638,0,234.631,-13.21499,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1407322,0,235.2135,-12.31149,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1494007,0,234.631,-12.31099,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1494007,0,235.097,-12.76199,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.1494007,0,235.4465,-13.66349,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.1237971,0,235.4465,-12.30899,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.1237971,0,235.796,-13.66649,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.1237971,0,235.563,-14.56749,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.1308188,0,235.6795,-14.11799,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.1378405,0,235.097,-12.31099,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.1378405,0,234.631,-15.022,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1378405,0,234.631,-13.21449,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1629686,0,236.3785,-12.764,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1880968,0,234.864,-11.85749,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.1880968,0,234.631,-14.56749,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1880968,0,235.2135,-10.953,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1631148,0,234.5145,-13.667,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1381329,0,236.029,-11.85949,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1381329,0,235.6795,-14.5685,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1381329,0,234.9805,-12.76299,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1457152,0,235.2135,-14.11499,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1457152,0,234.631,-14.11649,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1457152,0,235.097,-10.95449,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.154099,0,235.33,-10.95399,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1624827,0,234.5145,-15.47099,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1624827,0,235.4465,-10.05149,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1624827,0,234.7475,-14.56899,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1462041,0,235.4465,-8.695995,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1299256,0,235.2135,-13.21249,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1299256,0,235.33,-12.76249,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1299256,0,234.398,-10.95499,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1389612,0,235.796,-9.148495,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1479969,0,234.9805,-9.601494,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1479969,0,235.097,-10.95399,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1479969,0,234.631,-12.76049,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1588334,0,234.631,-13.66549,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1588334,0,234.7475,-14.5705,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1588334,0,235.097,-9.600494,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1588334,0,235.4465,-13.66449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1765497,0,234.631,-11.86,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1765497,0,234.864,-11.85849,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1765497,0,234.631,-14.118,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1322049,0,235.33,-12.30999,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.08786016,0,235.796,-10.95599,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.08786016,0,235.6795,-14.5705,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08786016,0,234.631,-12.76199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1202735,0,234.9805,-13.21199,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1526868,0,234.7475,-10.05099,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1526868,0,234.631,-14.11699,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1526868,0,235.563,-11.40599,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1550531,0,235.796,-10.50349,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1550531,0,234.9805,-14.1185,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1550531,0,234.165,-11.4095,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.152636,0,235.9125,-12.76399,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1502188,0,235.2135,-15.475,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1502188,0,235.33,-10.05199,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1502188,0,234.398,-14.5715,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1665221,0,235.33,-11.4105,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1828254,0,234.7475,-15.4725,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1828254,0,234.9805,-12.312,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1828254,0,235.2135,-11.40799,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1466282,0,235.796,-9.600994,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1466282,0,235.4465,-11.85899,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1466282,0,235.6795,-11.40799,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1466282,0,234.7475,-12.76349,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1432513,0,234.9805,-10.05499,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1432513,0,234.7475,-9.599495,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1432513,0,234.864,-7.343494,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1416483,0,234.7475,-13.21399,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1400453,0,235.563,-9.147995,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1400453,0,234.864,-14.11549,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1400453,0,235.33,-9.599495,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1523821,0,235.2135,-14.118,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1647188,0,235.2135,-7.343994,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1647188,0,235.2135,-12.31149,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1647188,0,236.1455,-10.05299,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1476069,0,234.864,-13.66549,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1476069,0,235.4465,-8.246994,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1476069,0,235.4465,-10.5015,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1476069,0,234.864,-8.696995,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1091495,0,234.7475,-13.66399,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1091495,0,235.6795,-9.599495,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1091495,0,235.33,-12.31099,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1420439,0,235.2135,-5.986996,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1749384,0,234.631,-12.758,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1749384,0,235.33,-11.40849,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1749384,0,234.631,-12.76099,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1539845,0,234.631,-9.150494,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1330307,0,234.5145,-11.85799,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1330307,0,234.864,-12.31099,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1330307,0,235.097,-15.92299,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.185249,0,235.9125,-11.85799,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.185249,0,234.7475,-11.85899,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.185249,0,234.5145,-8.246494,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.185249,0,234.9805,-13.66449,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1729247,0,234.631,-10.95699,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1729247,0,234.398,-11.40799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1729247,0,235.2135,-9.601494,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1627506,0,233.932,-13.21449,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1525766,0,235.2135,-6.438995,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1525766,0,234.7475,-12.31199,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1525766,0,234.7475,-10.95599,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1408331,0,234.864,-14.5705,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1290897,0,234.631,-12.765,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1290897,0,234.864,-13.66499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1290897,0,234.7475,-12.313,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1349818,0,234.864,-14.11799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1408739,0,235.097,-10.50449,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1408739,0,234.9805,-13.667,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1408739,0,234.7475,-9.149994,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1618993,0,234.5145,-12.76299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1618993,0,235.33,-7.793495,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1618993,0,234.398,-15.0215,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1683398,0,235.33,-12.76199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1747803,0,234.2815,-15.022,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1747803,0,235.097,-12.313,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1747803,0,234.9805,-12.7635,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1567856,0,234.7475,-10.95599,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1387909,0,234.9805,-10.95649,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1387909,0,234.9805,-11.40799,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1387909,0,234.2815,-13.666,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1331643,0,234.7475,-8.698494,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1275377,0,234.398,-12.30999,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1275377,0,234.9805,-9.601994,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1275377,0,234.398,-9.148994,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1245746,0,234.398,-12.31099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1245746,0,234.7475,-12.31149,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1245746,0,234.9805,-10.05449,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1245746,0,234.631,-11.40749,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1258411,0,235.796,-9.601494,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1258411,0,234.5145,-14.56799,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1258411,0,235.097,-11.41,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1323771,0,234.7475,-12.7625,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1389131,0,234.631,-7.795494,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1389131,0,234.7475,-12.30999,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1389131,0,234.9805,-11.85899,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1476012,0,234.5145,-10.95649,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1562894,0,234.9805,-7.342495,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1562894,0,234.5145,-14.56899,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1562894,0,235.097,-10.50449,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1293179,0,234.398,-15.47199,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1293179,0,234.631,-10.50349,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1293179,0,234.398,-10.50299,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1293179,0,234.864,-9.599495,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1776341,0,234.7475,-14.11799,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1776341,0,235.4465,-11.40649,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1776341,0,234.7475,-12.76149,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1575471,0,234.631,-10.05249,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1374601,0,234.631,-13.6665,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1374601,0,234.864,-13.215,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1374601,0,234.7475,-12.31099,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1299999,0,234.5145,-10.50449,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1225397,0,234.5145,-12.30949,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1225397,0,234.864,-12.31049,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1225397,0,233.932,-16.3765,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1295726,0,234.9805,-9.600494,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1295726,0,235.097,-13.21399,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1295726,0,234.9805,-8.699493,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1295726,0,234.398,-13.66499,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1327184,0,234.631,-9.598495,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1327184,0,234.2815,-13.66649,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1327184,0,234.398,-8.699993,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1496718,0,234.165,-13.21299,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1666252,0,234.5145,-9.150494,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1666252,0,234.631,-15.9225,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1666252,0,234.2815,-9.148994,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1555148,0,234.7475,-12.76249,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1444044,0,234.7475,-10.05299,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1444044,0,234.2815,-14.56749,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1444044,0,234.5145,-12.31249,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1224184,0,234.631,-8.695496,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1224184,0,235.097,-6.892494,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1224184,0,234.398,-11.85899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1224184,0,234.7475,-8.696995,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1549067,0,233.932,-13.667,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1549067,0,234.5145,-9.148994,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1549067,0,234.2815,-13.21499,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1768779,0,234.9805,-9.148994,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1988491,0,234.5145,-10.95599,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1988491,0,234.5145,-13.21549,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1988491,0,235.6795,-14.118,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1868343,0,234.9805,-12.30949,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1748195,0,234.7475,-9.600494,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1748195,0,234.631,-13.66499,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1748195,0,234.631,-11.85949,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1320067,0,234.631,-10.05199,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1320067,0,235.4465,-12.31149,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1320067,0,234.5145,-13.6675,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1320067,0,234.864,-12.76149,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02752134,0,235.097,-13.21349,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02752134,0,234.864,-11.85799,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02752134,0,234.5145,-11.855,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.5438677,0,235.4465,-11.40599,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.115257,0,236.1455,-10.9535,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.115257,0,237.893,-14.56699,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.115257,0,241.2715,-16.37349,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.346517,0,244.7665,-15.01899,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.577777,0,247.0965,-16.37299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.577777,0,248.611,-17.725,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.577777,0,253.038,-19.53,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.840892,0,258.0475,-17.7235,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.840892,0,258.164,-18.1725,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.840892,0,260.96,-17.7235,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.840892,0,260.96,-23.5915,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.414604,0,263.29,-22.689,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.414604,0,264.1055,-20.885,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.414604,0,260.494,-16.37,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.53643,0,259.4455,-15.9185,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.658257,0,262.0085,-11.40549,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.658257,0,265.5035,-16.377,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.658257,0,267.8335,-16.83,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.353509,0,272.843,-18.1845,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.048761,0,274.707,-14.574,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.048761,0,279.7165,-15.478,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.048761,0,280.6485,-16.3815,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.856393,0,283.328,-16.3785,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.856393,0,282.862,-15.473,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.856393,0,282.7455,-19.087,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.856393,0,279.833,-19.08599,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.767892,0,278.668,-22.2435,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.767892,0,276.4545,-19.9875,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.767892,0,277.037,-19.5365,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.392936,0,277.8525,-18.18299,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.01798,0,283.095,-19.53749,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.01798,0,287.1725,-20.438,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.01798,0,291.25,-23.60249,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.951069,0,291.25,-21.34049,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.884158,0,295.211,-24.05299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.884158,0,297.308,-19.98999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.884158,0,299.2885,-22.2495,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.342424,0,301.269,-22.251,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.342424,0,301.8515,-19.987,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.342424,0,300.4535,-20.89149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.342424,0,296.7255,-24.0535,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.030417,0,294.3955,-23.145,0,0
