Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2305008,0,2084.768,-12.7725,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2606509,0,2085.117,-11.417,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2606509,0,2084.185,-13.22499,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2606509,0,2085,-15.9355,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.23835,0,2085,-12.32249,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2160491,0,2083.719,-14.58099,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2160491,0,2084.884,-12.77299,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2160491,0,2083.719,-13.67699,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2518604,0,2084.185,-17.2905,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2518604,0,2084.185,-13.67699,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2518604,0,2084.302,-15.48299,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2433528,0,2084.302,-11.8695,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2348452,0,2083.835,-15.03049,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2348452,0,2084.185,-10.9665,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2348452,0,2084.185,-11.868,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2376388,0,2084.302,-14.5815,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2404324,0,2084.185,-13.67649,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2404324,0,2084.302,-12.32299,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2404324,0,2084.302,-15.93549,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2289504,0,2084.185,-14.129,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2174685,0,2083.486,-13.67649,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2174685,0,2083.952,-10.965,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2174685,0,2084.302,-11.868,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2444409,0,2084.068,-15.485,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2444409,0,2083.253,-14.12749,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2444409,0,2084.068,-15.48399,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2460465,0,2084.302,-16.386,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.247652,0,2084.302,-14.57949,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.247652,0,2084.068,-12.77299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.247652,0,2083.835,-13.223,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2398464,0,2083.952,-15.03049,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2320408,0,2083.253,-13.22549,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2320408,0,2082.903,-13.67599,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2320408,0,2083.603,-13.2255,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2341353,0,2083.835,-9.160496,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2341353,0,2083.835,-12.3215,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2341353,0,2083.952,-12.772,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2341353,0,2083.253,-11.87,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1899116,0,2082.787,-15.03049,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1899116,0,2082.554,-12.77349,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1899116,0,2082.903,-15.03149,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2087388,0,2083.37,-12.7725,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.227566,0,2083.37,-16.38699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.227566,0,2083.486,-12.3225,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.227566,0,2082.67,-16.3865,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2165956,0,2083.486,-18.19049,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2056253,0,2082.787,-14.57949,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2056253,0,2082.903,-10.5155,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2056253,0,2082.321,-16.83799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2601643,0,2082.67,-11.87049,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2601643,0,2082.554,-14.5795,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2601643,0,2082.321,-16.3875,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2601643,0,2083.37,-14.5805,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.247252,0,2083.02,-14.12799,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.247252,0,2082.787,-11.4195,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.247252,0,2082.438,-15.03149,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2238816,0,2082.787,-17.7415,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2005111,0,2083.37,-14.581,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2005111,0,2083.37,-15.48299,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2005111,0,2082.67,-14.58,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2147666,0,2083.136,-16.83749,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.229022,0,2082.088,-15.9365,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.229022,0,2082.903,-15.03149,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.229022,0,2082.321,-12.32,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2283268,0,2082.554,-18.1945,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2283268,0,2083.136,-15.935,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2283268,0,2082.67,-18.1945,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2283268,0,2082.205,-17.2895,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.236081,0,2081.855,-16.839,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.236081,0,2082.787,-15.936,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.236081,0,2081.971,-17.28999,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.236081,0,2083.136,-15.033,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1786799,0,2082.205,-15.9355,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1786799,0,2082.438,-9.611496,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1786799,0,2081.855,-19.5485,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1985802,0,2082.67,-13.22499,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2184805,0,2081.505,-17.7405,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2184805,0,2081.855,-10.9665,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2184805,0,2081.971,-14.57999,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2288395,0,2082.205,-14.1295,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2391987,0,2082.438,-17.7425,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2391987,0,2081.972,-12.32299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2391987,0,2082.205,-15.9355,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2303196,0,2081.156,-10.064,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2303196,0,2081.972,-16.388,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2303196,0,2081.971,-10.0625,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2289002,0,2082.438,-16.38449,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2274808,0,2081.972,-14.5795,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2274808,0,2082.205,-15.48299,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2274808,0,2081.738,-13.67599,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2394049,0,2081.971,-15.03049,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2513289,0,2081.972,-11.4165,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2513289,0,2081.855,-13.224,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2513289,0,2082.205,-10.0615,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2453769,0,2080.807,-18.1935,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2394249,0,2081.389,-11.418,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2394249,0,2081.738,-15.9365,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2394249,0,2081.505,-11.87,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2441652,0,2081.971,-15.48399,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2441652,0,2081.738,-13.678,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2441652,0,2080.806,-15.032,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2441652,0,2082.205,-10.5155,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2152799,0,2081.738,-15.93449,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2152799,0,2081.156,-10.96799,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2152799,0,2081.04,-19.0975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2292012,0,2081.272,-10.967,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2431224,0,2080.923,-13.67699,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2431224,0,2080.69,-12.775,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2431224,0,2081.389,-15.93449,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2450953,0,2081.855,-13.67799,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2470683,0,2080.69,-16.387,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2470683,0,2080.923,-11.87149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2470683,0,2080.923,-16.83749,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.24415,0,2081.389,-10.515,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.24415,0,2080.34,-17.28949,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.24415,0,2081.272,-15.9355,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.24415,0,2081.156,-16.838,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2448304,0,2081.505,-13.67599,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2448304,0,2080.69,-12.77349,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2448304,0,2080.923,-16.8375,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2234706,0,2080.923,-16.83849,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2021107,0,2080.806,-15.48349,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2021107,0,2080.224,-19.0955,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2021107,0,2080.341,-14.12849,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2085349,0,2079.991,-17.28949,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2149591,0,2081.389,-15.03199,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2149591,0,2080.573,-18.19249,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2149591,0,2080.923,-12.7755,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2453825,0,2079.641,-15.4835,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2453825,0,2080.573,-13.67699,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2453825,0,2080.224,-16.38499,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2453825,0,2080.107,-9.611496,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2505977,0,2079.641,-16.838,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2505977,0,2080.224,-14.5815,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2505977,0,2079.875,-16.384,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2424933,0,2080.923,-17.292,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2343889,0,2080.923,-14.128,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2343889,0,2080.457,-15.03149,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2343889,0,2079.991,-18.647,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.226783,0,2080.573,-12.7725,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2191772,0,2080.573,-18.1935,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2191772,0,2080.69,-12.77399,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2191772,0,2080.457,-14.57949,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2185557,0,2080.224,-12.32249,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2185557,0,2079.991,-15.48399,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2185557,0,2080.107,-10.516,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2185557,0,2080.573,-15.9355,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2015651,0,2080.107,-13.67649,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2015651,0,2079.991,-12.7745,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2015651,0,2079.758,-14.12799,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2079047,0,2080.457,-15.93449,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2142442,0,2079.758,-10.515,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2142442,0,2080.457,-15.4835,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2142442,0,2079.642,-15.032,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2151926,0,2079.525,-16.839,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2161411,0,2080.573,-14.57999,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2161411,0,2079.642,-15.03099,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2161411,0,2080.573,-12.3215,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4856741,0,2079.991,-16.8405,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4856741,0,2080.34,-10.967,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4856741,0,2079.176,-16.387,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4856741,0,2080.224,-11.8725,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.709078,0,2079.525,-17.29,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.709078,0,2083.603,-13.678,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.709078,0,2087.68,-17.73899,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.821391,0,2091.757,-15.48349,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.933704,0,2092.34,-19.09599,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.933704,0,2092.689,-17.28849,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.933704,0,2101.311,-21.80249,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.0274,0,2110.863,-19.99599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.121096,0,2112.494,-19.993,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.121096,0,2113.659,-21.3485,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.121096,0,2114.824,-21.34949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.657936,0,2116.222,-22.7025,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.657936,0,2116.805,-21.8005,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.657936,0,2118.786,-21.352,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.657936,0,2122.863,-22.25599,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.909702,0,2130.785,-14.57949,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.909702,0,2134.513,-20.001,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.909702,0,2139.989,-20.4555,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.532463,0,2143.018,-21.8085,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.155224,0,2148.493,-18.648,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.155224,0,2151.755,-22.2595,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.155224,0,2156.531,-22.26,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.356818,0,2159.91,-22.258,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.558411,0,2163.754,-19.54499,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.558411,0,2165.036,-20.896,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.558411,0,2165.852,-22.70649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.177661,0,2166.783,-24.514,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.177661,0,2171.676,-24.0655,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.177661,0,2173.191,-20.89999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.177661,0,2172.841,-23.614,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.349602,0,2179.715,-22.2615,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.349602,0,2186.938,-20.456,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.349602,0,2195.792,-26.3235,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.259826,0,2202.782,-19.99799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.170051,0,2204.646,-16.839,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.170051,0,2207.792,-19.551,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.170051,0,2211.286,-19.5475,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.453862,0,2211.17,-22.258,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.737673,0,2211.985,-15.93449,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.737673,0,2209.189,-20.901,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.737673,0,2203.015,-18.6395,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.905195,0,2195.326,-20.444,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.905195,0,2188.219,-19.091,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.905195,0,2180.064,-19.9915,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.905195,0,2173.191,-23.1515,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.896859,0,2168.647,-19.9915,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.896859,0,2160.26,-15.02299,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.896859,0,2148.609,-24.96,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.050528,0,2146.979,-17.735,0,0
