Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08554472,0,2345.611,-12.7775,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08554472,0,2345.145,-15.0365,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08554472,0,2345.844,-15.487,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07935254,0,2345.261,-16.391,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07316035,0,2346.077,-15.942,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07316035,0,2345.145,-15.9395,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07316035,0,2345.495,-16.8435,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08880436,0,2345.494,-20.0025,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1044484,0,2345.145,-13.679,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1044484,0,2345.028,-17.7435,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1044484,0,2345.261,-15.939,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09649149,0,2344.097,-12.776,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09649149,0,2344.795,-15.035,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09649149,0,2344.446,-17.2935,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09649149,0,2345.494,-12.7775,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09916597,0,2344.096,-18.195,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.09916597,0,2345.611,-10.97,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.09916597,0,2344.563,-15.9385,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08554307,0,2345.261,-14.5845,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07192018,0,2345.261,-16.841,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07192018,0,2345.029,-14.583,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07192018,0,2344.795,-16.389,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07054628,0,2343.747,-13.227,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06917238,0,2343.864,-14.5805,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06917238,0,2343.98,-13.6805,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06917238,0,2343.747,-16.842,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09488295,0,2344.096,-11.87149,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09488295,0,2343.048,-14.1305,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09488295,0,2343.63,-9.165001,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09488295,0,2343.281,-15.0345,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08529716,0,2344.563,-12.3255,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08529716,0,2343.747,-13.2275,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08529716,0,2343.514,-12.3255,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0956288,0,2343.63,-16.3905,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1059604,0,2343.863,-13.681,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1059604,0,2342.815,-16.391,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1059604,0,2343.514,-12.325,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09177402,0,2342.815,-16.8405,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09177402,0,2343.514,-12.3225,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09177402,0,2343.514,-16.3895,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09177402,0,2342.232,-13.228,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1054523,0,2342.582,-15.485,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1054523,0,2342.698,-15.487,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1054523,0,2342.931,-15.487,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09233393,0,2342.465,-13.23,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07921556,0,2342.582,-17.295,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07921556,0,2342.582,-13.229,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07921556,0,2342.582,-15.0355,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08351223,0,2343.048,-10.969,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0878089,0,2342.349,-14.5835,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0878089,0,2342.349,-12.32299,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0878089,0,2341.65,-15.4845,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06247301,0,2342.465,-15.4865,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06247301,0,2342.116,-15.0345,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06247301,0,2342.232,-14.13,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06247301,0,2341.417,-16.38699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1127956,0,2341.3,-11.873,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1127956,0,2341.65,-15.937,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1127956,0,2342.349,-13.679,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09166063,0,2342.116,-15.487,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07052571,0,2341.767,-14.583,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07052571,0,2341.184,-18.6465,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07052571,0,2341.65,-16.841,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08292288,0,2341.883,-15.938,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09532004,0,2341.184,-14.134,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09532004,0,2342.349,-19.1005,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09532004,0,2341.184,-11.423,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08526754,0,2341.533,-16.841,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08526754,0,2341.767,-14.5835,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08526754,0,2341.184,-15.938,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08526754,0,2341.067,-13.23,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06235921,0,2341.767,-16.8415,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06235921,0,2341.533,-12.325,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06235921,0,2340.951,-15.9385,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07800013,0,2341.184,-15.4885,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09364104,0,2340.834,-20.908,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09364104,0,2340.252,-14.1335,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09364104,0,2341.184,-16.8435,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07247368,0,2339.087,-15.94,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05130632,0,2341.067,-12.7765,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05130632,0,2339.903,-15.4875,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05130632,0,2339.32,-15.487,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08460438,0,2339.087,-14.5825,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1179024,0,2339.553,-14.132,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1179024,0,2339.669,-14.1305,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1179024,0,2340.252,-17.7455,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1061086,0,2339.437,-17.293,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1061086,0,2340.019,-13.2285,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1061086,0,2340.252,-17.292,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1144667,0,2339.669,-15.485,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1228248,0,2338.388,-14.129,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1228248,0,2339.32,-15.939,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1228248,0,2339.203,-15.938,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09911743,0,2339.786,-15.487,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07541002,0,2339.669,-15.0355,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07541002,0,2338.97,-15.0335,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07541002,0,2338.854,-13.6805,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08342503,0,2339.087,-14.12949,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09144005,0,2339.553,-17.293,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09144005,0,2339.437,-15.486,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09144005,0,2339.669,-13.226,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08217271,0,2339.437,-15.0355,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08217271,0,2338.97,-13.6795,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08217271,0,2338.271,-16.39,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09126371,0,2338.97,-15.9385,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1003547,0,2338.621,-15.0355,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1003547,0,2339.437,-16.39,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1003547,0,2338.971,-14.131,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09515584,0,2338.738,-16.39,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08995696,0,2337.689,-14.584,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08995696,0,2338.621,-14.5825,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08995696,0,2338.271,-17.2935,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08250768,0,2338.504,-15.939,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0750584,0,2338.039,-15.486,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0750584,0,2339.087,-16.843,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0750584,0,2337.689,-15.0345,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0973286,0,2337.223,-14.132,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0973286,0,2337.922,-16.3885,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0973286,0,2338.039,-15.0345,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0973286,0,2337.689,-16.8415,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1081228,0,2338.039,-15.9375,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1081228,0,2337.223,-18.196,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1081228,0,2337.456,-15.4875,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1024716,0,2336.874,-16.842,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0968204,0,2337.922,-13.6785,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0968204,0,2338.039,-14.584,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0968204,0,2337.339,-16.8425,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07666636,0,2337.339,-17.7445,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05651233,0,2337.223,-14.13,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05651233,0,2337.339,-15.0355,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05651233,0,2336.99,-18.198,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06727633,0,2336.99,-16.391,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06727633,0,2337.223,-18.197,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06727633,0,2337.689,-13.228,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06727633,0,2337.106,-14.1315,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03751536,0,2336.874,-12.77499,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03751536,0,2337.106,-14.582,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03751536,0,2337.223,-19.099,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08392584,0,2336.524,-15.485,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1303363,0,2337.573,-18.65,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1303363,0,2337.339,-17.2925,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1303363,0,2336.757,-15.939,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1130549,0,2335.825,-19.101,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0957735,0,2336.407,-14.1335,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0957735,0,2336.757,-18.1985,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0957735,0,2336.407,-12.777,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08222984,0,2336.058,-15.035,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08222984,0,2336.757,-15.94,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08222984,0,2336.175,-13.6805,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08222984,0,2336.291,-14.5845,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1115821,0,2335.475,-12.325,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1115821,0,2336.058,-15.486,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1115821,0,2335.825,-17.2945,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1062587,0,2336.407,-15.487,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1009353,0,2335.708,-15.035,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1009353,0,2335.708,-13.231,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1009353,0,2335.941,-15.486,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09937434,0,2335.825,-14.1305,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09781337,0,2335.242,-16.38649,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09781337,0,2335.708,-13.67799,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09781337,0,2335.242,-18.648,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1011935,0,2335.126,-14.58099,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1011935,0,2335.708,-16.39,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1011935,0,2335.126,-14.58,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1011935,0,2334.893,-12.77499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09771637,0,2335.592,-14.583,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09771637,0,2335.126,-15.4855,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09771637,0,2335.825,-15.937,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0929487,0,2335.941,-17.744,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08818105,0,2335.476,-12.776,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08818105,0,2335.01,-17.293,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08818105,0,2334.427,-14.5835,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2380283,0,2335.242,-17.2925,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3878755,0,2334.66,-14.132,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3878755,0,2335.242,-15.9365,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3878755,0,2335.01,-14.582,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.547106,0,2336.058,-15.4845,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.547106,0,2335.708,-20.0025,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.547106,0,2336.99,-18.647,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.547106,0,2340.951,-19.096,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.733318,0,2346.077,-18.6445,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.733318,0,2346.193,-19.99849,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.733318,0,2346.892,-24.965,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.903071,0,2361.105,-19.54549,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.072824,0,2363.785,-16.8345,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.072824,0,2368.329,-21.805,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.072824,0,2371.94,-21.8,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.77529,0,2378.697,-20.89799,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.477757,0,2379.862,-18.639,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.477757,0,2383.939,-19.99749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.477757,0,2387.667,-21.354,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.848318,0,2388.949,-15.48199,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.848318,0,2388.949,-17.7425,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.848318,0,2390.23,-15.49,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.848318,0,2391.396,-14.1345,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.924598,0,2394.424,-12.3305,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.924598,0,2395.007,-15.041,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.924598,0,2396.521,-10.071,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.222378,0,2395.007,-10.9755,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.520157,0,2397.687,-10.0665,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.520157,0,2395.24,-11.875,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.520157,0,2392.211,-11.41999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.929804,0,2391.861,-11.8725,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.339451,0,2389.531,-6.448997,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.339451,0,2389.415,-8.256496,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.339451,0,2384.173,-8.258995,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.626861,0,2384.638,-9.612495,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.626861,0,2386.386,-7.806995,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.626861,0,2384.522,-8.255497,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.626861,0,2391.396,-2.832497,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.593966,0,2397.454,-9.157997,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.593966,0,2401.298,-1.027,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.593966,0,2404.56,-7.350998,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.826202,0,2410.501,-6.449997,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.058439,0,2413.414,-6.903496,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.058439,0,2417.142,-7.357498,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.058439,0,2420.171,-11.4215,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.540433,0,2425.53,-8.709496,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.022428,0,2430.073,-12.776,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.022428,0,2431.705,-12.7705,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.022428,0,2431.239,-14.126,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.995125,0,2431.821,-15.0275,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.995125,0,2433.219,-16.3815,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.995125,0,2431.355,-21.80399,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.995125,0,2445.917,-20.9025,0,0
