Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.07331651,0,1924.929,-15.927,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.07331651,0,1925.162,-10.508,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05009994,0,1925.162,-14.122,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05009994,0,1924.929,-12.7665,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05009994,0,1924.813,-13.217,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0576997,0,1925.046,-12.3145,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06529946,0,1924.813,-10.5075,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.06529946,0,1925.628,-12.3125,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06529946,0,1924.929,-16.3805,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07227015,0,1924.58,-14.1195,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07924085,0,1924.347,-16.378,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07924085,0,1924.114,-10.05399,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07924085,0,1924.697,-14.56999,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04667685,0,1924.813,-10.50549,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04667685,0,1924.23,-12.31049,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04667685,0,1924.813,-13.667,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04667685,0,1924.696,-12.31099,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02596147,0,1924.347,-10.95499,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02596147,0,1923.998,-12.30949,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.02596147,0,1923.997,-8.696495,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03014675,0,1923.765,-17.2805,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03433203,0,1924.58,-9.603996,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03433203,0,1925.046,-13.21449,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03433203,0,1924.697,-9.603497,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03750147,0,1924.114,-10.50549,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04067091,0,1923.998,-11.862,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04067091,0,1924.23,-11.41,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04067091,0,1924.114,-8.247997,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04086172,0,1924.347,-10.507,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04086172,0,1923.765,-14.5715,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04086172,0,1925.162,-12.76299,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.04086172,0,1924.347,-10.05499,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04840841,0,1923.997,-13.667,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04840841,0,1924.58,-14.5705,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04840841,0,1924.114,-11.40849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05312113,0,1923.997,-13.6675,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05783386,0,1924.23,-13.6675,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05783386,0,1924.696,-13.21549,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05783386,0,1923.648,-13.6665,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05820707,0,1923.066,-14.1195,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05858029,0,1923.881,-11.407,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05858029,0,1923.997,-11.86099,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05858029,0,1924.464,-11.40849,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05074977,0,1923.765,-12.3135,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04291925,0,1922.949,-10.05449,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04291925,0,1923.998,-15.47249,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.04291925,0,1923.298,-10.506,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.05206426,0,1923.182,-10.9585,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.05206426,0,1923.182,-10.96,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.05206426,0,1924.23,-11.86049,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0534573,0,1923.415,-12.31149,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05485035,0,1924.464,-11.86049,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.05485035,0,1923.648,-16.83,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05485035,0,1923.648,-13.6675,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04475461,0,1923.531,-12.3125,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03465888,0,1923.997,-11.8615,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03465888,0,1923.182,-13.6685,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03465888,0,1922.832,-12.314,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04700573,0,1923.648,-15.92599,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.05935258,0,1923.531,-15.92649,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.05935258,0,1923.648,-11.4105,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.05935258,0,1923.881,-12.7645,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05440209,0,1922.833,-11.41,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05440209,0,1923.998,-11.4095,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05440209,0,1923.298,-16.37749,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05440209,0,1923.765,-11.40899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03436854,0,1922.017,-15.0245,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.03436854,0,1922.716,-11.40899,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03436854,0,1922.483,-15.9255,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05147843,0,1923.298,-15.475,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.06858831,0,1922.716,-15.9275,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06858831,0,1922.599,-13.668,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06858831,0,1922.25,-13.2175,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05718939,0,1922.483,-13.6685,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04579046,0,1922.716,-13.6675,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.04579046,0,1922.949,-14.12,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.04579046,0,1922.716,-14.121,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03544264,0,1922.949,-9.605,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03544264,0,1922.25,-12.314,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.03544264,0,1923.065,-11.412,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.03544264,0,1922.366,-12.31199,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05900926,0,1922.366,-8.700497,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.05900926,0,1922.366,-14.1195,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05900926,0,1923.182,-10.5065,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04846764,0,1921.667,-14.5715,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03792601,0,1921.667,-9.150997,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03792601,0,1921.667,-10.95699,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03792601,0,1921.434,-10.507,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0405571,0,1921.551,-10.50549,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.04318818,0,1922.833,-10.50399,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04318818,0,1921.9,-12.313,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04318818,0,1922.483,-10.95649,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04600871,0,1921.667,-13.21499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04600871,0,1921.667,-11.4085,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04600871,0,1922.366,-15.0225,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04600871,0,1922.716,-14.5725,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0494552,0,1922.017,-15.9265,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0494552,0,1922.483,-13.668,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0494552,0,1922.017,-15.47249,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04228855,0,1921.667,-12.31149,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.03512191,0,1921.667,-12.76199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.03512191,0,1922.134,-10.50399,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03512191,0,1921.667,-13.667,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.03370246,0,1921.784,-10.50499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.032283,0,1922.017,-15.4735,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.032283,0,1922.017,-12.7655,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.032283,0,1921.784,-15.024,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05017576,0,1921.667,-9.151997,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05017576,0,1921.784,-14.56999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05017576,0,1921.551,-12.76399,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05017576,0,1921.085,-15.4765,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.03660085,0,1922.366,-9.605999,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.03660085,0,1922.134,-15.926,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03660085,0,1922.833,-11.4105,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04539579,0,1921.667,-13.21499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05419074,0,1923.065,-13.6685,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05419074,0,1921.9,-15.47299,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05419074,0,1920.969,-11.863,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04315494,0,1922.366,-13.2165,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.03211914,0,1921.667,-10.5065,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03211914,0,1921.551,-14.571,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03211914,0,1920.502,-12.7655,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02749494,0,1921.085,-15.4735,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02749494,0,1920.735,-10.95799,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02749494,0,1921.551,-11.86099,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02749494,0,1922.25,-11.411,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.271281,0,1922.599,-13.2155,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.271281,0,1923.648,-14.122,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.271281,0,1927.492,-16.8295,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,2.487986,0,1932.618,-13.667,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.70469,0,1934.133,-18.63199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.70469,0,1933.783,-15.92199,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.70469,0,1943.104,-21.339,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,4.830716,0,1948.696,-16.37099,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.956741,0,1951.608,-18.6275,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.956741,0,1952.423,-18.629,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.956741,0,1952.773,-21.3375,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.527867,0,1951.724,-17.27299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.527867,0,1949.045,-20.88899,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.527867,0,1947.647,-18.63249,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.527867,0,1946.715,-19.08399,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.617016,0,1947.53,-15.925,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.617016,0,1947.531,-18.6395,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.617016,0,1953.239,-15.0265,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.339193,0,1956.151,-16.37899,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.06137,0,1960.462,-17.286,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.06137,0,1964.656,-19.09,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.06137,0,1969.316,-15.029,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.387687,0,1976.073,-19.54,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.714004,0,1982.131,-15.4775,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.714004,0,1982.48,-16.377,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.714004,0,1990.286,-16.3805,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.443577,0,1992.383,-17.731,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.443577,0,1997.276,-20.89249,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.443577,0,1994.364,-21.797,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.443577,0,1994.829,-19.5425,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.623848,0,1999.49,-23.60649,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.623848,0,2003.101,-16.83,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.623848,0,2006.946,-23.15499,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.57098,0,2014.518,-19.99599,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.518112,0,2020.459,-22.25249,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.518112,0,2026.168,-17.284,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.518112,0,2028.265,-23.15649,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.789035,0,2033.042,-20.8995,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.059958,0,2037.119,-21.34249,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.059958,0,2040.497,-19.9875,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.059958,0,2042.245,-23.6005,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.885251,0,2043.526,-18.63049,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.885251,0,2047.72,-22.2415,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.885251,0,2049.701,-18.1765,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.885251,0,2044.458,-20.4315,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.515234,0,2036.536,-13.66,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.515234,0,2025.469,-16.82399,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.515234,0,2010.324,-16.82599,0,0
