Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.0500144,0,1461.725,-19.99699,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.0500144,0,1461.143,-23.15799,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.0500144,0,1461.609,-15.93299,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.0500144,0,1461.492,-20.44949,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0722224,0,1461.26,-17.73999,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0722224,0,1461.143,-17.286,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0722224,0,1461.26,-19.0975,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0734252,0,1460.91,-21.80449,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07462799,0,1461.026,-17.73949,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.07462799,0,1460.677,-17.28749,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.07462799,0,1461.143,-15.0285,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.06270012,0,1460.677,-20.44749,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05077224,0,1460.444,-19.54649,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05077224,0,1460.561,-18.18999,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05077224,0,1461.26,-15.48149,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0682908,0,1460.91,-19.99549,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.0682908,0,1461.143,-14.1265,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0682908,0,1460.561,-19.99749,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.06483063,0,1460.328,-13.222,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.06137047,0,1460.677,-22.257,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.06137047,0,1460.91,-16.8345,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.06137047,0,1459.861,-19.092,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.06401886,0,1460.211,-16.38549,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.06666726,0,1460.094,-18.18999,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.06666726,0,1460.444,-15.93399,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.06666726,0,1459.978,-19.9985,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07391544,0,1461.492,-15.48149,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08116363,0,1460.677,-18.64249,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08116363,0,1460.91,-16.83699,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08116363,0,1459.629,-20.4495,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.07655973,0,1460.793,-19.09399,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.07655973,0,1460.327,-19.09449,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.07655973,0,1460.094,-15.932,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.0724119,0,1460.094,-19.09449,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06826407,0,1460.793,-17.28749,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06826407,0,1459.978,-20.901,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06826407,0,1460.793,-17.73899,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06651669,0,1460.444,-19.99899,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06476931,0,1459.628,-16.83699,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06476931,0,1459.745,-19.54499,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06476931,0,1460.444,-15.932,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08967572,0,1460.211,-20.90099,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08967572,0,1460.561,-15.93349,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08967572,0,1460.211,-19.09399,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08967572,0,1460.094,-16.837,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.09228204,0,1459.745,-19.54499,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.09228204,0,1459.745,-18.64249,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09228204,0,1460.094,-19.99749,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06681299,0,1459.628,-14.57899,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.04134393,0,1459.396,-18.19149,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04134393,0,1459.628,-15.481,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04134393,0,1459.396,-17.2865,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.05540644,0,1459.279,-16.38549,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.06946894,0,1458.929,-17.28749,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.06946894,0,1459.745,-19.09399,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.06946894,0,1458.929,-19.54599,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07781875,0,1459.745,-16.8385,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07781875,0,1459.396,-21.354,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07781875,0,1460.211,-18.6465,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07781875,0,1458.696,-15.931,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06856521,0,1459.046,-16.83799,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06856521,0,1459.396,-20.44849,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06856521,0,1458.464,-15.029,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07030578,0,1458.929,-18.19049,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07204635,0,1458.58,-14.1265,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07204635,0,1458.929,-21.80299,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07204635,0,1459.512,-17.74049,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.06605549,0,1458.813,-19.0945,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.06006463,0,1459.162,-16.83699,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.06006463,0,1459.279,-15.029,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06006463,0,1459.512,-16.83749,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.06968299,0,1458.347,-16.38449,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07930134,0,1459.396,-17.28799,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07930134,0,1458.464,-14.5755,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07930134,0,1459.512,-19.99849,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06823815,0,1459.629,-18.19249,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06823815,0,1458.929,-20.451,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06823815,0,1459.279,-16.38449,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07754356,0,1458.464,-19.09299,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.08684895,0,1458.697,-15.48199,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.08684895,0,1458.813,-15.9305,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.08684895,0,1458.813,-15.0295,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.08603533,0,1459.046,-16.83749,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0852217,0,1458.813,-15.48149,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0852217,0,1458.813,-13.672,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0852217,0,1458.696,-17.28699,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09086358,0,1457.997,-17.2855,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.09650546,0,1458.697,-20.452,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.09650546,0,1458.347,-18.64299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.09650546,0,1458.114,-16.384,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.08746833,0,1458.347,-15.931,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.08746833,0,1458.347,-17.28749,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08746833,0,1458.347,-19.5435,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.08746833,0,1457.648,-16.83699,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06133813,0,1458.813,-15.4805,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06133813,0,1457.881,-15.48149,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06133813,0,1458.464,-17.73899,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.07604908,0,1458.114,-16.83549,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09076003,0,1457.764,-15.93349,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.09076003,0,1458.347,-18.19099,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09076003,0,1457.182,-17.28699,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0831595,0,1457.648,-18.64249,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0831595,0,1457.998,-20.902,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.0831595,0,1457.881,-17.73899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0831595,0,1458.464,-19.096,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.08284321,0,1457.764,-16.38549,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.08284321,0,1457.531,-17.28749,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.08284321,0,1457.065,-19.54699,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08284321,0,1456.949,-18.64249,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08822611,0,1457.298,-17.28749,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08822611,0,1456.949,-19.54399,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.08822611,0,1458.114,-17.73999,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07149919,0,1457.764,-16.38449,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05477227,0,1458.58,-17.28799,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05477227,0,1457.531,-19.09399,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05477227,0,1457.531,-16.83599,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07233962,0,1457.998,-21.3525,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08990698,0,1458.114,-13.675,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08990698,0,1457.531,-17.28799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08990698,0,1457.298,-18.1935,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06049195,0,1457.881,-19.09499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06049195,0,1457.531,-16.38499,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.06049195,0,1457.764,-16.38499,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06049195,0,1457.997,-17.73899,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09047251,0,1457.182,-20.44949,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09047251,0,1457.066,-17.28899,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09047251,0,1457.648,-15.9325,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.07861632,0,1457.065,-16.384,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06676013,0,1456.599,-17.28699,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06676013,0,1457.415,-16.383,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06676013,0,1456.949,-18.18999,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07123963,0,1457.997,-16.38449,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07571913,0,1457.415,-21.353,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07571913,0,1457.531,-19.09499,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.07571913,0,1456.716,-16.38449,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0706825,0,1456.716,-16.383,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0706825,0,1457.065,-19.09299,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.0706825,0,1457.182,-17.73849,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0706825,0,1456.599,-16.3835,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09062072,0,1457.065,-16.83549,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09062072,0,1456.833,-20.44799,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09062072,0,1457.415,-16.38549,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.07469115,0,1456.949,-18.19149,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05876159,0,1457.066,-17.73999,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05876159,0,1457.299,-20.451,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05876159,0,1456.599,-17.28749,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.06901691,0,1456.949,-21.35299,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.07927223,0,1457.298,-15.9325,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.07927223,0,1456.716,-16.38499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07927223,0,1456.599,-19.09549,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07577934,0,1457.298,-17.28799,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07577934,0,1456.949,-17.73899,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07577934,0,1456.134,-14.5785,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.07577934,0,1456.716,-16.835,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.07232791,0,1456.25,-21.35299,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07232791,0,1455.201,-14.125,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.07232791,0,1455.551,-15.9315,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07605055,0,1457.065,-17.7375,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07977318,0,1456.599,-15.9325,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07977318,0,1455.784,-15.9315,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07977318,0,1455.551,-19.09599,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08764987,0,1455.9,-16.83549,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09552656,0,1456.017,-19.09549,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09552656,0,1455.901,-17.7375,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.09552656,0,1456.366,-17.73899,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0656792,0,1455.551,-18.64299,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0656792,0,1456.366,-19.99599,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0656792,0,1455.667,-17.738,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0656792,0,1456.716,-15.93299,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.01141723,0,1456.25,-17.738,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.01141723,0,1455.784,-20.9005,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.01141723,0,1456.25,-16.384,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.6072322,0,1458.114,-20.89949,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.225882,0,1458.347,-17.738,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.225882,0,1458.347,-19.09299,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.225882,0,1460.677,-19.54499,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.425337,0,1466.036,-22.70549,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.624793,0,1471.861,-23.60849,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.624793,0,1473.026,-24.96049,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.624793,0,1482.463,-24.508,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.872452,0,1489.453,-27.2165,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.872452,0,1492.248,-24.052,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.872452,0,1494.462,-27.216,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.872452,0,1504.015,-25.86499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.306572,0,1510.306,-24.96249,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.306572,0,1516.131,-20.89849,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.306572,0,1520.208,-23.611,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.480394,0,1524.985,-24.969,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.654217,0,1529.645,-26.3245,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.654217,0,1532.092,-26.325,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.654217,0,1533.839,-24.96799,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.184659,0,1535.936,-21.3545,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.715102,0,1533.14,-18.646,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.715102,0,1533.606,-20.907,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.715102,0,1534.771,-19.99749,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.459951,0,1534.654,-15.48149,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.459951,0,1530.81,-16.382,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.459951,0,1526.15,-20.44899,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.459951,0,1519.16,-19.54399,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.304838,0,1516.364,-15.0285,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.304838,0,1509.257,-20.89949,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.304838,0,1504.714,-11.4155,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.926587,0,1494.113,-18.1855,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.548335,0,1497.724,-14.57249,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.548335,0,1491.549,-19.539,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.548335,0,1490.85,-13.2175,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.480657,0,1488.521,-13.215,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.412979,0,1487.006,-15.0255,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.412979,0,1482.229,-17.28699,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.412979,0,1478.968,-12.7675,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.951387,0,1472.793,-12.316,0,0
