Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02557416,0,2566.961,-13.232,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.02557416,0,2566.844,-13.2345,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02564063,0,2566.029,-18.6535,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.02570709,0,2567.776,-13.686,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.02570709,0,2566.262,-16.8475,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.02570709,0,2566.844,-13.2335,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03076754,0,2566.378,-18.2005,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03076754,0,2566.844,-13.233,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03076754,0,2565.563,-17.7495,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.04202884,0,2566.961,-13.6835,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05329014,0,2567.194,-19.1045,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.05329014,0,2566.961,-15.9425,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.05329014,0,2566.612,-16.8455,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.03800479,0,2566.029,-15.943,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.02271945,0,2565.33,-17.2955,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.02271945,0,2566.262,-13.2335,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02271945,0,2565.563,-16.393,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03659857,0,2566.378,-17.7485,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05047769,0,2565.796,-16.844,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05047769,0,2566.728,-13.685,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.05047769,0,2565.913,-18.1985,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03861135,0,2566.262,-18.2005,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03861135,0,2565.097,-20.9115,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03861135,0,2565.33,-13.2335,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03861135,0,2565.679,-18.6515,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04331823,0,2566.262,-15.0395,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04331823,0,2565.563,-18.6515,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04331823,0,2565.447,-15.491,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04261251,0,2565.563,-17.746,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04190679,0,2565.447,-14.137,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04190679,0,2565.796,-15.4895,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04190679,0,2564.748,-14.5885,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04831972,0,2564.864,-16.845,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05473265,0,2564.514,-13.2315,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05473265,0,2564.98,-15.0385,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05473265,0,2564.631,-12.782,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04454173,0,2564.398,-13.683,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04454173,0,2564.514,-10.5245,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04454173,0,2564.864,-16.845,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05127677,0,2564.748,-15.0395,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0580118,0,2565.213,-16.394,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0580118,0,2564.398,-13.2335,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0580118,0,2564.748,-15.491,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04503804,0,2564.748,-12.331,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03206429,0,2564.631,-15.0375,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03206429,0,2564.165,-9.619499,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03206429,0,2564.165,-15.49,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02818948,0,2564.631,-15.944,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02818948,0,2564.048,-13.682,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02818948,0,2564.864,-13.684,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02818948,0,2563.699,-14.5865,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06059866,0,2564.748,-12.78,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06059866,0,2564.281,-15.941,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06059866,0,2564.398,-13.2335,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05476369,0,2563.583,-16.3925,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04892873,0,2565.446,-8.715,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04892873,0,2563.815,-17.7465,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04892873,0,2564.165,-15.492,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04734379,0,2564.165,-15.4915,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04575885,0,2564.398,-10.522,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04575885,0,2563.699,-18.652,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04575885,0,2564.281,-12.7795,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05067723,0,2563.699,-16.844,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05067723,0,2563.349,-14.136,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05067723,0,2564.165,-13.2325,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05067723,0,2563.583,-11.8775,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03392399,0,2563.466,-15.4895,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03392399,0,2563.815,-12.781,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03392399,0,2563.932,-16.847,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04909586,0,2563.349,-11.426,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06426772,0,2563.699,-14.5875,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06426772,0,2564.281,-10.9745,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06426772,0,2564.281,-17.7485,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05184817,0,2563,-14.1355,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03942862,0,2563.815,-16.846,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03942862,0,2562.883,-13.6855,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03942862,0,2563.233,-16.3945,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05820733,0,2563.466,-10.522,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05820733,0,2563.583,-17.7475,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05820733,0,2563.349,-13.232,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05820733,0,2563.233,-18.653,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02434069,0,2563.466,-15.0405,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02434069,0,2562.767,-17.748,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02434069,0,2563.466,-14.1375,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02859044,0,2562.65,-18.6525,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03284019,0,2563.233,-13.2335,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03284019,0,2562.417,-18.2005,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03284019,0,2563.815,-12.3285,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02851959,0,2561.951,-19.5575,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.02419899,0,2562.65,-12.33,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02419899,0,2562.184,-14.587,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.02419899,0,2562.884,-15.4915,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03722788,0,2561.369,-18.6525,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05025679,0,2562.301,-14.137,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05025679,0,2562.417,-15.037,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05025679,0,2563.116,-14.135,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03109983,0,2561.719,-17.296,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03109983,0,2562.417,-14.135,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03109983,0,2562.184,-16.846,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04437194,0,2562.884,-11.4265,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05764405,0,2562.417,-16.8445,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05764405,0,2562.65,-14.137,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05764405,0,2562.534,-17.749,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04601659,0,2563.116,-14.1375,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03438913,0,2562.767,-15.0395,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03438913,0,2562.301,-14.587,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03438913,0,2561.835,-14.588,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02474207,0,2561.602,-12.7805,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01509502,0,2562.417,-14.136,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01509502,0,2562.184,-16.3945,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01509502,0,2562.068,-15.0415,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04165582,0,2560.67,-17.749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04165582,0,2562.301,-14.1365,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04165582,0,2562.883,-17.298,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04165582,0,2562.185,-13.6855,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03456721,0,2561.369,-15.0405,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03456721,0,2561.486,-20.9135,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03456721,0,2561.602,-15.491,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03287776,0,2561.835,-13.2325,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03118831,0,2561.369,-15.4915,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03118831,0,2561.602,-13.6865,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03118831,0,2560.903,-18.2,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03093621,0,2562.301,-13.683,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03068411,0,2560.903,-15.9415,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03068411,0,2562.185,-14.135,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03068411,0,2560.786,-15.038,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03471116,0,2561.718,-16.3935,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03471116,0,2560.67,-16.8475,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03471116,0,2561.02,-14.5875,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03471116,0,2561.136,-16.845,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03638478,0,2561.602,-15.491,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03638478,0,2561.136,-17.749,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03638478,0,2560.786,-16.846,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03343596,0,2561.718,-15.941,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03048713,0,2561.835,-17.7485,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03048713,0,2561.136,-16.8465,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03048713,0,2561.369,-15.0395,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03980997,0,2560.553,-11.8775,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04913281,0,2561.136,-13.2315,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04913281,0,2561.136,-15.943,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04913281,0,2561.485,-15.489,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02906872,0,2561.136,-14.1345,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02906872,0,2560.67,-15.4905,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02906872,0,2561.02,-16.3945,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02906872,0,2560.903,-14.136,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02535551,0,2560.321,-13.2325,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02535551,0,2560.903,-13.6825,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02535551,0,2560.204,-17.2975,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01741236,0,2559.971,-15.9425,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.009469206,0,2560.786,-13.2325,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.009469206,0,2560.787,-12.7815,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.009469206,0,2560.786,-16.845,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02362875,0,2560.204,-15.9435,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03778828,0,2560.553,-14.5875,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03778828,0,2560.553,-15.9435,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03778828,0,2560.553,-14.5875,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.0487686,0,2560.787,-13.685,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0487686,0,2559.388,-18.2005,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0487686,0,2560.204,-14.135,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0487686,0,2559.505,-16.846,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04849872,0,2560.67,-16.394,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04849872,0,2559.388,-17.2975,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04849872,0,2559.971,-14.587,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0440109,0,2560.204,-15.036,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03952308,0,2560.437,-16.8455,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03952308,0,2559.505,-14.1365,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03952308,0,2559.971,-12.78,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04752934,0,2559.971,-16.8445,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0555356,0,2559.854,-14.1345,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0555356,0,2560.087,-14.587,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0555356,0,2559.505,-11.4275,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05970681,0,2559.505,-17.749,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05970681,0,2559.039,-15.0405,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.05970681,0,2558.689,-15.0385,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.05970681,0,2558.923,-15.0395,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3123636,0,2558.689,-15.9425,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3123636,0,2559.155,-17.748,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3123636,0,2559.272,-17.748,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.8792872,0,2558.689,-15.9425,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.446211,0,2558.689,-16.844,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.446211,0,2562.417,-18.2025,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.446211,0,2565.33,-20.9115,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.590765,0,2568.476,-20.9105,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.735319,0,2571.388,-19.556,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.735319,0,2572.437,-21.362,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.735319,0,2583.504,-19.553,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.082534,0,2589.562,-20.4545,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.082534,0,2590.727,-19.551,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.082534,0,2593.64,-22.7125,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.082534,0,2590.727,-20.907,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.64358,0,2591.077,-20.903,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.64358,0,2589.562,-18.6475,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.64358,0,2589.912,-20.004,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.873631,0,2589.912,-20.003,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.103683,0,2594.572,-17.7455,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,8.103683,0,2597.601,-13.684,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,8.103683,0,2600.396,-14.587,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.664165,0,2604.474,-11.8765,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.224649,0,2606.92,-11.427,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.224649,0,2609.367,-12.784,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.224649,0,2611.464,-8.717999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.957381,0,2613.91,-13.2335,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.957381,0,2615.192,-10.5245,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.957381,0,2617.172,-11.8735,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.957381,0,2620.667,-10.9705,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.52446,0,2623.929,-13.677,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.52446,0,2624.745,-10.066,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.52446,0,2630.803,-13.22499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.072839,0,2626.726,-11.872,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.621218,0,2631.502,-13.2285,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.621218,0,2635.58,-11.8755,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.621218,0,2641.754,-12.7755,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.5217,0,2647.812,-11.877,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.422182,0,2647.928,-14.1305,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.422182,0,2652.588,-11.876,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.422182,0,2655.851,-15.4875,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.801807,0,2662.957,-14.1325,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.801807,0,2666.918,-16.845,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.801807,0,2672.743,-17.297,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.801807,0,2677.869,-18.6505,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.634727,0,2681.713,-17.746,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.634727,0,2688.82,-25.423,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.634727,0,2689.985,-20.9025,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.22802,0,2690.567,-29.0325,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.821313,0,2692.665,-23.60899,0,0
