Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07356649,0,2008.344,-13.21499,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07356649,0,2008.926,-17.27999,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07356649,0,2007.994,-15.9255,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05136096,0,2009.276,-17.732,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05136096,0,2008.227,-10.50599,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05136096,0,2008.576,-16.82899,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05883852,0,2008.227,-12.3135,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06631608,0,2007.761,-14.11849,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06631608,0,2008.227,-14.573,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06631608,0,2007.528,-18.6365,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05153742,0,2007.877,-15.4755,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03675875,0,2007.645,-15.928,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03675875,0,2008.576,-12.3135,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03675875,0,2006.945,-18.636,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04508242,0,2008.809,-12.7645,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04508242,0,2006.712,-16.828,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04508242,0,2007.528,-15.475,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04902604,0,2006.829,-18.184,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05296966,0,2008.46,-12.31199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05296966,0,2007.062,-19.087,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05296966,0,2007.994,-19.5395,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04774279,0,2007.062,-16.37499,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04251592,0,2006.945,-18.637,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04251592,0,2007.877,-17.7325,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04251592,0,2007.295,-15.4755,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07096785,0,2007.994,-21.34499,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09941977,0,2006.363,-13.217,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09941977,0,2007.411,-15.4735,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09941977,0,2006.712,-15.4755,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05684967,0,2006.712,-15.92599,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05684967,0,2006.479,-15.023,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05684967,0,2006.945,-19.5365,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06047744,0,2007.062,-14.1205,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06410521,0,2007.178,-17.2795,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06410521,0,2006.829,-14.5705,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06410521,0,2006.713,-17.73199,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06881091,0,2006.363,-14.572,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07351661,0,2006.363,-15.023,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07351661,0,2006.596,-15.925,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07351661,0,2005.664,-16.3775,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06128652,0,2007.295,-13.2165,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06128652,0,2006.013,-17.73249,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06128652,0,2007.644,-18.637,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06128652,0,2005.431,-18.1855,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03988748,0,2006.363,-10.9575,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03988748,0,2005.548,-15.9255,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03988748,0,2006.946,-13.215,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04211922,0,2006.013,-16.378,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04435095,0,2006.712,-14.5695,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04435095,0,2005.198,-16.828,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04435095,0,2006.596,-13.2155,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05267711,0,2006.246,-17.27999,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06100327,0,2005.897,-15.023,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06100327,0,2006.363,-16.377,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06100327,0,2005.897,-15.0235,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04226116,0,2006.13,-17.28049,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02351905,0,2005.897,-16.379,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02351905,0,2006.246,-17.28049,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02351905,0,2005.897,-14.572,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01942048,0,2006.363,-19.53899,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01942048,0,2005.664,-15.475,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01942048,0,2005.897,-14.57,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02736451,0,2005.198,-12.3135,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03530855,0,2005.547,-16.828,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03530855,0,2005.081,-15.022,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03530855,0,2005.314,-18.185,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03795331,0,2005.082,-15.9265,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04059807,0,2005.431,-16.8285,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04059807,0,2004.848,-12.765,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04059807,0,2005.198,-18.185,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03783488,0,2004.965,-15.476,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03783488,0,2005.198,-15.4735,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03783488,0,2005.431,-16.3805,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03783488,0,2004.615,-17.734,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07638671,0,2005.664,-15.024,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07638671,0,2004.149,-19.0875,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07638671,0,2005.082,-14.5725,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07277775,0,2003.567,-17.73149,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06916878,0,2005.082,-12.766,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06916878,0,2003.567,-19.538,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06916878,0,2004.965,-11.864,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06578285,0,2004.266,-18.185,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0623969,0,2004.615,-19.0875,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0623969,0,2004.266,-15.0235,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0623969,0,2003.567,-15.92649,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0496785,0,2004.615,-15.9265,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0369601,0,2003.45,-15.02149,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0369601,0,2004.266,-15.475,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0369601,0,2003.218,-16.3795,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06790614,0,2003.8,-13.6685,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06790614,0,2003.567,-17.7335,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06790614,0,2004.149,-12.7665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05446616,0,2003.218,-19.54,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04102617,0,2004.382,-15.025,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04102617,0,2003.101,-18.1865,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04102617,0,2004.499,-19.0885,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04100382,0,2003.334,-16.3775,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04098147,0,2004.266,-14.56949,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04098147,0,2003.101,-19.539,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04098147,0,2003.683,-17.28199,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05046386,0,2002.984,-18.18349,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05994625,0,2003.334,-15.92599,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05994625,0,2003.683,-14.5705,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05994625,0,2003.218,-16.8315,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05369532,0,2003.334,-15.02149,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05369532,0,2003.217,-19.991,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05369532,0,2003.45,-15.9255,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05369532,0,2003.101,-14.571,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04206219,0,2004.149,-18.637,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04206219,0,2002.518,-12.313,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04206219,0,2003.45,-16.82899,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04815926,0,2002.751,-13.6685,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05425634,0,2003.451,-16.827,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05425634,0,2002.984,-15.925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05425634,0,2003.334,-16.829,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06812468,0,2002.402,-15.926,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08199302,0,2003.334,-16.3765,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08199302,0,2002.868,-17.731,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08199302,0,2002.635,-13.668,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07545332,0,2001.936,-14.57249,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07545332,0,2002.402,-17.733,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07545332,0,2002.402,-16.8315,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07545332,0,2001.819,-16.3795,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06389599,0,2002.868,-16.37749,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06389599,0,2002.402,-17.7335,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06389599,0,2003.101,-15.9245,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06062222,0,2001.936,-15.4735,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05734846,0,2002.285,-17.28049,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05734846,0,2001.819,-15.473,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05734846,0,2002.518,-15.47299,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04529187,0,2002.285,-15.4745,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03323529,0,2002.635,-14.11799,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03323529,0,2002.285,-13.21449,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03323529,0,2001.586,-16.3785,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04500567,0,2001.703,-13.6685,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04500567,0,2001.819,-16.8275,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04500567,0,2002.868,-17.2795,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04500567,0,2001.354,-17.27999,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07906926,0,2002.635,-17.282,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07906926,0,2002.169,-12.766,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07906926,0,2001.703,-18.63549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0736942,0,2001.819,-17.7345,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06831914,0,2002.052,-17.73149,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06831914,0,2001.936,-18.1865,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06831914,0,2001.237,-16.37749,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05085033,0,2002.052,-16.3785,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03338152,0,2001.353,-16.82899,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03338152,0,2002.518,-15.4755,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03338152,0,2001.12,-18.185,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05465239,0,2002.052,-16.378,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05465239,0,2000.654,-17.734,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05465239,0,2001.47,-15.928,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05465239,0,2001.47,-15.476,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.04603771,0,2000.771,-13.66999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04603771,0,2000.422,-17.735,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04603771,0,2000.771,-15.9265,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05479737,0,2001.354,-14.121,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06355704,0,1999.955,-15.474,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06355704,0,2000.887,-18.1855,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06355704,0,2000.188,-17.2815,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1875223,0,2001.586,-17.281,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3114875,0,2000.305,-18.1855,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3114875,0,2002.285,-15.476,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3114875,0,2001.237,-16.3795,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.482181,0,2001.703,-18.1865,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.482181,0,2002.868,-16.8285,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.482181,0,2005.547,-20.4445,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.482181,0,2008.46,-20.8965,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.744164,0,2013.12,-19.991,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.744164,0,2014.285,-20.4425,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.744164,0,2018.246,-21.34349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.896953,0,2027.216,-21.795,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.049743,0,2029.313,-22.2455,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.049743,0,2033.391,-24.05099,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.049743,0,2032.808,-22.2405,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.831648,0,2032.343,-22.237,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.613554,0,2030.478,-22.6925,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.613554,0,2028.615,-20.8845,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.613554,0,2029.779,-20.435,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.993143,0,2031.993,-19.98649,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.993143,0,2032.459,-16.82549,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.993143,0,2035.721,-17.27849,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.993143,0,2039.099,-13.21399,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.090152,0,2042.245,-14.5715,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.090152,0,2046.206,-13.669,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.090152,0,2046.439,-12.7645,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.498738,0,2048.769,-11.864,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.907324,0,2050.283,-10.507,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.907324,0,2051.915,-9.602493,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.907324,0,2054.827,-10.0555,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.196394,0,2057.856,-8.697994,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.485464,0,2060.303,-4.631996,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.485464,0,2063.564,-8.246494,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.485464,0,2060.885,-9.150993,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.590462,0,2062.632,-9.151997,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.590462,0,2069.506,-13.21749,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.590462,0,2078.942,-8.700493,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.590462,0,2083.603,-12.3145,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.44391,0,2089.544,-10.05299,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.44391,0,2094.204,-9.149494,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.44391,0,2100.378,-14.56499,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.704442,0,2106.669,-13.208,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.964973,0,2107.019,-15.914,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.964973,0,2112.844,-14.5635,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.964973,0,2115.756,-15.4625,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.35832,0,2115.99,-19.0765,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.751667,0,2121.465,-15.9175,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.751667,0,2122.164,-17.2735,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.751667,0,2124.145,-18.182,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.710617,0,2129.387,-16.37549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.710617,0,2132.532,-16.378,0,0
