Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1100161,0,2532.826,-17.295,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1100161,0,2533.292,-15.491,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1100161,0,2533.758,-15.4895,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1075712,0,2533.759,-15.037,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1051262,0,2533.176,-17.295,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1051262,0,2533.991,-15.0365,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1051262,0,2533.176,-17.748,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1169732,0,2532.594,-11.874,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1288201,0,2533.176,-15.4885,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1288201,0,2533.875,-13.2325,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1288201,0,2533.06,-17.7475,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0566516,0,2533.059,-14.136,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0566516,0,2533.176,-15.489,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0566516,0,2532.826,-16.8445,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0566516,0,2533.059,-17.2945,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1091146,0,2532.127,-15.038,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1091146,0,2532.011,-16.842,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1091146,0,2533.642,-16.3925,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0995861,0,2532.826,-16.39,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0900576,0,2532.127,-14.1355,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0900576,0,2531.778,-19.5535,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0900576,0,2532.594,-12.328,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1395,0,2531.661,-17.747,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1395,0,2531.895,-16.8455,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1395,0,2531.428,-16.3905,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1395,0,2531.079,-15.9405,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.122236,0,2531.778,-18.6505,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.122236,0,2532.011,-15.9405,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.122236,0,2531.312,-19.553,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.122236,0,2531.778,-15.0365,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07054608,0,2531.079,-16.8425,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07054608,0,2532.127,-13.682,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07054608,0,2530.729,-16.8425,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07884939,0,2531.661,-16.3925,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0871527,0,2530.846,-16.39,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.0871527,0,2530.729,-12.7785,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0871527,0,2530.613,-17.7455,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1128798,0,2530.613,-13.2295,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1128798,0,2531.312,-20.0055,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1128798,0,2531.195,-15.039,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1128798,0,2529.914,-18.2,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1053292,0,2530.846,-14.135,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1053292,0,2530.613,-20.458,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1053292,0,2531.079,-16.845,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09737932,0,2529.564,-17.7485,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08942944,0,2530.613,-14.586,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08942944,0,2529.681,-18.198,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08942944,0,2529.797,-15.49,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1066625,0,2529.448,-17.295,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1238957,0,2529.797,-13.683,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1238957,0,2529.448,-18.65,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1238957,0,2529.914,-14.1345,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1252549,0,2530.031,-16.393,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1252549,0,2530.263,-15.0385,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1252549,0,2528.982,-12.327,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1252549,0,2529.681,-13.684,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1296983,0,2529.332,-17.7465,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1296983,0,2529.215,-15.4895,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1296983,0,2530.147,-19.1015,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1166202,0,2529.681,-14.5865,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.103542,0,2528.982,-15.489,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.103542,0,2529.797,-15.49,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.103542,0,2528.865,-17.2955,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1265986,0,2529.099,-13.2305,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1496551,0,2529.448,-20.0045,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1496551,0,2528.749,-12.3285,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1496551,0,2529.332,-17.2945,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1361078,0,2529.098,-15.039,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1225605,0,2528.865,-17.7465,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1225605,0,2529.681,-10.973,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1225605,0,2528.632,-15.0365,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1026502,0,2528.982,-15.038,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1026502,0,2528.05,-19.555,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1026502,0,2528.05,-15.0375,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1075012,0,2528.05,-15.488,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1123522,0,2528.399,-12.779,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1123522,0,2528.167,-16.8425,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1123522,0,2528.05,-12.7795,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1125455,0,2528.05,-16.3915,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1127388,0,2529.332,-17.2965,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1127388,0,2527.351,-14.5845,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1127388,0,2528.05,-13.6825,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1112035,0,2527.234,-19.5545,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1096683,0,2527.817,-14.586,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1096683,0,2527.234,-18.65,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1096683,0,2527.234,-15.9425,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1211461,0,2526.885,-18.6515,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1211461,0,2527.584,-17.2965,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1211461,0,2526.769,-16.3925,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1211461,0,2527.584,-15.943,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09747296,0,2526.652,-14.1335,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09747296,0,2526.652,-15.4895,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09747296,0,2526.069,-19.556,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09228121,0,2527.118,-14.134,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08708947,0,2526.302,-18.6515,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08708947,0,2527.118,-16.3935,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08708947,0,2526.186,-19.103,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09745275,0,2526.419,-17.296,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.107816,0,2526.186,-18.6485,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.107816,0,2526.07,-16.3925,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.107816,0,2525.836,-18.6495,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1158599,0,2525.72,-13.681,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1158599,0,2525.487,-16.8425,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1158599,0,2525.604,-15.0375,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1158599,0,2525.137,-18.1985,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1139078,0,2526.186,-14.134,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1139078,0,2525.37,-17.2965,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1139078,0,2526.186,-16.8425,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1204112,0,2525.836,-17.2945,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1269145,0,2526.07,-14.5835,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1269145,0,2525.021,-18.649,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1269145,0,2525.953,-15.488,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1210379,0,2524.904,-19.5545,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1151612,0,2525.836,-15.9415,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1151612,0,2524.904,-15.9405,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1151612,0,2525.953,-16.3935,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1020472,0,2525.72,-19.103,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1020472,0,2525.604,-15.038,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1020472,0,2525.021,-16.845,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1020472,0,2524.555,-17.296,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09432466,0,2524.555,-14.5875,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09432466,0,2524.438,-15.488,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09432466,0,2524.904,-15.94,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1082411,0,2525.371,-15.037,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1221575,0,2524.438,-15.0385,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1221575,0,2523.856,-15.489,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1221575,0,2524.206,-13.229,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1241065,0,2524.438,-15.9395,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1260554,0,2524.322,-16.843,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1260554,0,2524.788,-15.0365,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1260554,0,2524.322,-15.94,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1093371,0,2524.438,-16.3935,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1093371,0,2525.137,-15.488,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1093371,0,2524.438,-18.2005,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1093371,0,2524.904,-14.5865,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1329446,0,2524.089,-17.7485,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1329446,0,2524.904,-12.329,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1329446,0,2524.555,-17.7465,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1304079,0,2524.788,-17.7465,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1278712,0,2523.972,-18.1995,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1278712,0,2523.739,-16.8445,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1278712,0,2523.623,-19.555,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1158152,0,2523.623,-15.943,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1037592,0,2523.041,-20.0055,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1037592,0,2524.205,-16.845,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1037592,0,2523.04,-18.199,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06973885,0,2523.157,-16.844,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06973885,0,2522.691,-12.778,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06973885,0,2523.506,-15.4895,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06973885,0,2523.041,-17.2955,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1435035,0,2523.506,-13.2295,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1435035,0,2523.157,-17.296,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1435035,0,2523.39,-17.746,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1229714,0,2523.157,-20.457,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1024394,0,2522.924,-15.038,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1024394,0,2523.157,-17.296,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1024394,0,2523.39,-17.747,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1046469,0,2523.39,-19.5535,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1068544,0,2522.808,-15.0385,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1068544,0,2522.691,-15.939,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1068544,0,2522.691,-15.4875,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1100289,0,2523.041,-18.65,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1100289,0,2523.041,-18.65,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1100289,0,2522.924,-20.0055,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1100289,0,2521.992,-16.394,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1131604,0,2522.108,-19.102,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1131604,0,2522.342,-16.394,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1131604,0,2521.992,-15.488,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1029016,0,2523.273,-16.3915,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.09264284,0,2522.225,-18.1995,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.09264284,0,2522.574,-14.5855,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.09264284,0,2521.875,-14.131,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.234113,0,2521.526,-14.1325,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3755832,0,2521.759,-17.2945,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3755832,0,2521.06,-17.297,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3755832,0,2521.293,-15.489,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.479935,0,2522.225,-19.5545,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.479935,0,2522.342,-15.4895,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.479935,0,2525.72,-17.7465,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.479935,0,2529.914,-19.555,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.828601,0,2534.574,-18.197,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.828601,0,2536.205,-22.2605,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.828601,0,2541.68,-19.0985,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,4.857289,0,2558.806,-23.1625,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.885977,0,2569.874,-20.9025,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.885977,0,2571.504,-18.64299,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.885977,0,2577.679,-20.902,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.608161,0,2580.941,-25.4195,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.330345,0,2583.737,-21.3545,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.330345,0,2586.417,-22.2575,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.330345,0,2590.145,-15.936,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.534956,0,2594.804,-18.1945,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.534956,0,2595.736,-17.7445,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.534956,0,2597.251,-16.3895,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.534956,0,2598.532,-15.941,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.900071,0,2600.164,-15.0345,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.900071,0,2599.93,-15.941,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.900071,0,2597.251,-15.036,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.250381,0,2599.814,-12.7785,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.600691,0,2599.231,-12.78,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.600691,0,2596.202,-11.875,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.600691,0,2591.193,-15.0365,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.975704,0,2590.494,-11.8755,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.350717,0,2581.407,-9.6185,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.350717,0,2578.145,-9.165001,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.350717,0,2567.543,-11.873,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.572629,0,2563,-11.8745,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.572629,0,2563.116,-15.49,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.572629,0,2560.437,-10.971,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.572629,0,2563.583,-14.134,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.50202,0,2563.116,-7.810501,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.50202,0,2562.417,-10.97,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.50202,0,2559.971,-12.7775,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.828911,0,2559.621,-10.063,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.155801,0,2560.67,-11.8675,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.155801,0,2560.553,-9.607498,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.155801,0,2558.457,-5.541496,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.693981,0,2558.223,-9.154999,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.232161,0,2558.34,-6.897495,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.232161,0,2553.796,-8.707497,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.232161,0,2547.739,-3.286999,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.01946,0,2547.738,-8.707996,0,0
