Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.02204721,0,2603.659,-19.105,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.005558394,0,2602.494,-20.9125,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.01093042,0,2602.26,-20.01099,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.01093042,0,2602.027,-24.5275,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.01093042,0,2601.911,-20.0135,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.03447513,0,2601.562,-21.81799,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.03447513,0,2602.494,-15.4955,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.03447513,0,2601.794,-21.819,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.03447513,0,2601.678,-20.46149,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.005470783,0,2601.794,-19.558,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.005470783,0,2600.979,-21.8165,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.005470783,0,2601.212,-20.46049,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.006400842,0,2601.445,-23.6235,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.01827247,0,2602.027,-22.7185,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.01827247,0,2601.328,-22.7205,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.01827247,0,2601.445,-24.527,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.01368969,0,2600.979,-21.8175,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.009106918,0,2601.562,-21.365,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.009106918,0,2601.445,-21.821,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.009106918,0,2600.513,-20.9175,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02028586,0,2601.095,-19.56149,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.02028586,0,2601.562,-20.014,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.02028586,0,2601.911,-19.56049,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.02028586,0,2601.911,-21.8185,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.02402585,0,2600.28,-21.819,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02402585,0,2600.396,-22.26749,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02402585,0,2601.445,-22.268,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02338492,0,2601.212,-20.462,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02274398,0,2600.862,-21.8135,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02274398,0,2600.047,-22.268,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.02274398,0,2600.979,-20.46049,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.008647629,0,2600.513,-19.106,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.005448723,0,2600.396,-20.4595,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.005448723,0,2600.513,-20.00999,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.005448723,0,2601.328,-18.6545,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02180939,0,2600.396,-18.204,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02180939,0,2601.095,-18.6565,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02180939,0,2600.163,-19.56149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02180939,0,2600.513,-21.3665,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03154182,0,2601.095,-19.559,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03154182,0,2600.629,-20.0115,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03154182,0,2600.28,-17.2995,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02689286,0,2600.513,-21.8155,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.02224389,0,2600.513,-18.2,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02224389,0,2600.28,-21.3625,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02224389,0,2600.164,-19.107,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01194415,0,2599.931,-19.1035,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.001644402,0,2600.047,-19.1055,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.001644402,0,2599.93,-20.0105,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.001644402,0,2600.629,-17.7515,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02287765,0,2600.047,-17.752,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02287765,0,2599.581,-18.65749,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02287765,0,2599.93,-19.559,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.02314097,0,2599.348,-18.656,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02340428,0,2599.814,-16.8485,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02340428,0,2599.814,-18.20499,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02340428,0,2598.882,-16.8485,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0173972,0,2598.882,-18.655,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.01139012,0,2598.882,-24.075,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01139012,0,2598.3,-18.204,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01139012,0,2599.115,-21.3635,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02206667,0,2598.066,-15.493,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03274322,0,2597.95,-21.81499,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03274322,0,2598.882,-22.26649,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03274322,0,2598.532,-23.17249,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01865947,0,2598.299,-18.20499,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01865947,0,2598.882,-20.012,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01865947,0,2598.066,-19.561,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01048509,0,2598.766,-20.01299,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.002310708,0,2597.95,-19.11099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.002310708,0,2596.668,-23.17449,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.002310708,0,2597.717,-17.30399,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01246145,0,2597.367,-19.1075,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02261219,0,2597.251,-22.26949,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02261219,0,2597.717,-21.8155,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02261219,0,2597.251,-23.6235,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04046305,0,2597.251,-20.9115,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04046305,0,2597.368,-19.1055,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04046305,0,2596.086,-22.265,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04046305,0,2597.484,-24.977,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01109766,0,2596.901,-24.5255,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01109766,0,2597.601,-20.9135,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01109766,0,2596.785,-19.559,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01631328,0,2596.436,-20.915,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0215289,0,2596.785,-20.9155,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0215289,0,2596.202,-22.271,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0215289,0,2596.202,-20.9155,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01874551,0,2595.736,-21.8185,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01596211,0,2596.086,-23.175,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01596211,0,2595.853,-20.01099,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01596211,0,2596.668,-21.365,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0006322521,0,2596.202,-23.17,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0006322521,0,2596.203,-20.46149,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0006322521,0,2595.503,-20.009,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0006322521,0,2596.086,-20.9125,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03122695,0,2595.271,-20.0065,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03122695,0,2596.202,-18.202,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03122695,0,2594.921,-18.653,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02434725,0,2595.271,-20.9125,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01746754,0,2594.805,-20.01,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01746754,0,2595.037,-20.0115,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01746754,0,2594.105,-17.3015,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01747951,0,2594.688,-20.4615,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01749148,0,2595.503,-21.366,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01749148,0,2595.038,-16.848,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01749148,0,2595.037,-17.2995,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02704994,0,2594.688,-23.171,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0366084,0,2594.805,-15.4905,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0366084,0,2595.62,-22.266,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0366084,0,2594.688,-16.848,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.019866,0,2594.571,-20.0075,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.019866,0,2595.038,-20.9125,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.019866,0,2594.921,-22.71999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.019866,0,2594.804,-21.3655,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02821654,0,2594.688,-19.1075,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02821654,0,2595.038,-15.0425,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02821654,0,2594.222,-20.0115,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02031914,0,2595.038,-17.7515,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01242174,0,2594.222,-22.7225,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01242174,0,2594.805,-15.9475,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01242174,0,2594.338,-17.30099,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01669516,0,2595.154,-18.65649,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02096858,0,2594.688,-18.2035,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02096858,0,2595.503,-17.3,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02096858,0,2594.921,-19.1065,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0173189,0,2593.989,-18.20399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0173189,0,2593.989,-20.0115,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0173189,0,2594.338,-19.558,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0173189,0,2593.989,-22.2675,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.0181369,0,2594.222,-20.913,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0181369,0,2593.756,-18.656,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0181369,0,2594.105,-15.4955,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01387636,0,2593.523,-19.5595,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.009615815,0,2594.338,-18.207,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.009615815,0,2593.29,-19.1085,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.009615815,0,2592.824,-17.75349,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0152659,0,2593.29,-21.818,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02091598,0,2593.523,-20.0125,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02091598,0,2593.173,-20.0105,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02091598,0,2593.756,-20.9155,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01437012,0,2592.824,-22.2665,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01437012,0,2593.173,-19.10799,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01437012,0,2592.358,-22.2685,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01437012,0,2592.008,-21.3635,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03470431,0,2592.009,-24.07649,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03470431,0,2592.94,-19.5585,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03470431,0,2591.775,-22.27,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01949787,0,2592.474,-19.1065,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.004291434,0,2591.892,-24.52699,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.004291434,0,2592.008,-21.819,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.004291434,0,2591.31,-21.365,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01433924,0,2591.542,-19.1075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02438705,0,2591.193,-20.91249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02438705,0,2590.727,-18.203,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02438705,0,2591.076,-23.172,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01214423,0,2591.892,-23.17049,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01214423,0,2592.008,-24.072,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01214423,0,2591.892,-19.104,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01214423,0,2591.077,-22.717,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01214287,0,2591.193,-24.07649,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01214287,0,2591.193,-21.8135,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01214287,0,2591.426,-16.3945,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01368861,0,2591.077,-24.52599,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01523435,0,2590.843,-21.364,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01523435,0,2592.008,-21.363,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01523435,0,2590.61,-16.85,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01728889,0,2590.377,-23.624,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01934344,0,2591.892,-17.753,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01934344,0,2590.96,-25.4315,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01934344,0,2591.31,-22.27,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02375134,0,2591.076,-23.172,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02375134,0,2591.193,-19.108,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02375134,0,2591.076,-24.5275,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.02375134,0,2590.377,-23.173,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01739722,0,2589.445,-22.72099,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01739722,0,2591.076,-17.3,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01739722,0,2590.145,-22.7205,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02235785,0,2591.077,-15.494,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02731848,0,2590.145,-22.71899,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02731848,0,2591.076,-20.462,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02731848,0,2589.795,-23.1725,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02496635,0,2590.727,-17.75249,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02261422,0,2590.61,-23.171,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02261422,0,2590.377,-17.754,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02261422,0,2590.261,-20.4615,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01309098,0,2590.844,-18.2045,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01309098,0,2589.329,-20.462,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01309098,0,2590.145,-15.946,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01309098,0,2589.329,-20.9135,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1745387,0,2590.261,-19.107,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1745387,0,2590.028,-20.4605,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1745387,0,2590.494,-18.2055,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.7824959,0,2590.377,-22.26949,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.390453,0,2593.873,-20.463,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.390453,0,2593.873,-21.8175,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.390453,0,2599.814,-16.8495,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.558406,0,2604.591,-22.2675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.726358,0,2608.784,-22.266,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.726358,0,2613.91,-25.87749,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.726358,0,2634.298,-21.8115,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.945737,0,2642.802,-26.7815,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.945737,0,2652.705,-22.716,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.945737,0,2659.462,-26.778,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.945737,0,2667.151,-25.423,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.345466,0,2672.626,-24.5195,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.345466,0,2678.568,-24.072,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.345466,0,2686.141,-23.168,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.452415,0,2690.917,-23.16899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.559364,0,2695.227,-26.785,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.559364,0,2696.742,-20.912,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.559364,0,2700.47,-21.3645,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.13408,0,2699.654,-20.009,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.708796,0,2699.771,-19.10649,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.708796,0,2699.654,-20.0095,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.708796,0,2699.887,-17.749,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.733815,0,2699.421,-17.2975,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.733815,0,2695.927,-18.199,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.733815,0,2692.781,-16.845,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.733815,0,2686.606,-20.4545,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.587909,0,2682.878,-18.197,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.587909,0,2673.558,-20.4565,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.587909,0,2671.694,-15.4925,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.208358,0,2662.607,-16.397,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.828806,0,2662.375,-16.85249,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.828806,0,2658.53,-18.202,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.828806,0,2662.375,-15.9505,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.870634,0,2660.394,-15.044,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.912461,0,2664.588,-13.236,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.912461,0,2662.025,-17.299,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.912461,0,2659.229,-15.041,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.196839,0,2656.782,-14.134,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.196839,0,2653.287,-7.808998,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.196839,0,2647.812,-15.033,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.196839,0,2642.802,-15.487,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.100445,0,2638.842,-15.483,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.100445,0,2636.861,-11.867,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.100445,0,2632.783,-15.93349,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.475223,0,2627.891,-10.5135,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.85,0,2624.745,-13.2235,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.85,0,2621.833,-5.093998,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.85,0,2613.095,-4.646,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.242175,0,2624.745,-3.744999,0,0
