Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08759651,0,1806.915,-17.73949,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1088537,0,1805.866,-21.80149,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1088537,0,1806.449,-17.73899,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1088537,0,1806.216,-22.25499,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1032467,0,1806.565,-17.73899,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09763969,0,1806.216,-19.09299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09763969,0,1806.565,-18.189,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09763969,0,1806.449,-22.25399,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08812709,0,1806.449,-17.28699,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07861449,0,1805.401,-22.708,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07861449,0,1807.264,-19.99749,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.07861449,0,1805.517,-22.70749,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08226843,0,1806.333,-19.54499,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08592238,0,1806.565,-18.6405,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08592238,0,1806.216,-19.99649,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08592238,0,1805.284,-19.5435,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07345519,0,1805.634,-19.09499,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07345519,0,1805.284,-23.15899,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07345519,0,1806.333,-16.3835,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08805186,0,1805.75,-19.09299,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1026485,0,1805.75,-17.73999,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1026485,0,1804.818,-19.5425,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1026485,0,1805.866,-19.09449,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1043004,0,1805.167,-20.44749,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1059523,0,1806.565,-17.2845,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1059523,0,1806.216,-21.35299,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1059523,0,1805.517,-17.7375,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07843914,0,1805.633,-20.44799,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07843914,0,1806.216,-16.835,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07843914,0,1805.866,-21.35049,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07843914,0,1805.4,-16.382,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05762671,0,1804.935,-21.80149,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05762671,0,1804.818,-19.54549,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05762671,0,1805.284,-18.1885,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07565589,0,1805.051,-17.2845,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09368508,0,1804.235,-22.70549,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09368508,0,1804.701,-17.2865,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09368508,0,1805.284,-20.89849,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0884487,0,1805.4,-17.28749,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08321233,0,1804.469,-18.18999,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08321233,0,1805.633,-19.54399,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08321233,0,1804.585,-18.64,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09662937,0,1805.4,-18.1875,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1100464,0,1805.284,-18.1895,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1100464,0,1805.167,-17.286,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1100464,0,1805.051,-18.1895,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0608986,0,1805.051,-17.7375,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0608986,0,1804.585,-19.54399,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0608986,0,1803.886,-18.64199,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07298271,0,1804.585,-18.188,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08506683,0,1804.585,-20.44849,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08506683,0,1804.818,-18.6375,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08506683,0,1804.701,-20.44799,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07883891,0,1804.002,-20.90049,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07261099,0,1805.051,-17.2855,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07261099,0,1804.352,-23.6115,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07261099,0,1804.352,-17.28699,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08054052,0,1805.051,-22.25399,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08847004,0,1804.235,-20.89999,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08847004,0,1804.352,-21.35199,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08847004,0,1804.352,-18.64149,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0867534,0,1804.352,-19.092,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0867534,0,1804.352,-17.2845,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0867534,0,1804.002,-19.99549,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0867534,0,1804.352,-18.19049,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1016222,0,1803.77,-22.25449,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1016222,0,1804.235,-18.641,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1016222,0,1803.886,-19.5435,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08291616,0,1803.769,-19.09349,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06421014,0,1802.721,-21.34949,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06421014,0,1802.954,-21.35249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06421014,0,1802.954,-22.7075,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.079109,0,1803.653,-19.99549,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09400785,0,1803.42,-21.80299,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09400785,0,1803.536,-16.83549,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09400785,0,1802.837,-20.89949,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1027236,0,1803.653,-17.73999,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1027236,0,1803.303,-24.06049,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1027236,0,1803.769,-16.8345,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1027236,0,1802.604,-23.15749,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09732713,0,1803.536,-19.09399,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09732713,0,1802.838,-22.70649,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09732713,0,1803.187,-19.09499,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09815376,0,1802.954,-19.99599,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09898038,0,1803.187,-15.93349,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09898038,0,1802.838,-23.15799,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09898038,0,1804.002,-21.80349,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09931843,0,1802.022,-21.35199,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09965648,0,1803.07,-18.19099,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09965648,0,1802.604,-20.90049,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09965648,0,1803.303,-17.2855,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1030484,0,1802.721,-19.54549,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1030484,0,1803.42,-16.383,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1030484,0,1802.954,-19.99699,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1030484,0,1802.838,-17.28799,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05747778,0,1802.954,-21.80249,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05747778,0,1802.371,-16.83599,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05747778,0,1802.954,-18.188,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06423035,0,1803.42,-18.19149,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07098293,0,1803.303,-22.2555,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07098293,0,1802.604,-18.64149,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07098293,0,1802.721,-24.06099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07407541,0,1802.604,-20.90149,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07716788,0,1803.42,-20.4465,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07716788,0,1802.721,-19.54699,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07716788,0,1802.837,-19.99649,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07615595,0,1803.536,-21.35299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07615595,0,1802.255,-20.44849,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07615595,0,1802.837,-18.64249,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07615595,0,1801.672,-19.995,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09435686,0,1802.138,-15.932,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09435686,0,1801.906,-22.2555,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.09435686,0,1801.672,-18.64249,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09629634,0,1802.604,-19.543,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09823583,0,1802.022,-18.18999,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09823583,0,1802.138,-20.89949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09823583,0,1802.604,-18.64,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08256631,0,1802.138,-23.15799,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06689679,0,1801.672,-16.8335,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06689679,0,1802.255,-20.44899,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06689679,0,1802.255,-20.4455,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08015212,0,1801.789,-21.35149,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08015212,0,1801.556,-21.35149,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08015212,0,1801.672,-18.64199,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08015212,0,1802.138,-20.89899,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06362129,0,1801.906,-17.2865,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06362129,0,1801.906,-22.25299,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06362129,0,1801.672,-19.99699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06077446,0,1801.323,-21.35199,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05792764,0,1801.207,-19.54499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05792764,0,1801.439,-22.25349,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05792764,0,1801.323,-19.092,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07027754,0,1801.323,-20.44749,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08262745,0,1802.255,-18.641,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08262745,0,1801.09,-19.54449,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08262745,0,1801.323,-21.35349,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06533393,0,1800.74,-22.70599,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06533393,0,1801.906,-19.5435,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06533393,0,1800.74,-20.4465,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06533393,0,1801.439,-19.99699,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3722845,0,1800.74,-18.1895,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3722845,0,1801.556,-17.286,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3722845,0,1801.672,-22.70599,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.8949506,0,1801.906,-18.189,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.417617,0,1803.187,-24.96349,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.417617,0,1803.42,-21.35149,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.417617,0,1808.896,-24.06199,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.566482,0,1814.138,-24.51199,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.715347,0,1816.002,-23.60749,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.715347,0,1815.652,-25.86599,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.715347,0,1831.962,-28.576,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.802475,0,1838.603,-29.0225,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.802475,0,1839.651,-29.92949,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.802475,0,1850.02,-28.5725,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.802475,0,1856.427,-28.572,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.394166,0,1862.835,-28.12249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.394166,0,1866.679,-27.2215,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.394166,0,1871.805,-29.029,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.4278,0,1880.077,-29.0315,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.461434,0,1885.786,-27.223,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.461434,0,1890.329,-29.9365,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.461434,0,1896.387,-26.3205,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.20154,0,1899.649,-25.41599,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.941646,0,1901.863,-25.86699,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.941646,0,1898.484,-24.05799,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.941646,0,1899.882,-25.41499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.665375,0,1900.115,-24.5075,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.665375,0,1900.814,-24.96249,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.665375,0,1897.552,-19.543,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.665375,0,1894.29,-22.25499,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.351655,0,1887.882,-19.09299,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.351655,0,1882.174,-16.3815,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.351655,0,1874.834,-23.61099,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.963854,0,1866.563,-17.73949,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.576053,0,1863.417,-15.478,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.576053,0,1862.835,-17.73849,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.576053,0,1862.136,-14.5745,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.508183,0,1859.456,-14.577,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.440314,0,1857.243,-14.574,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.440314,0,1858.874,-15.9295,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.440314,0,1852.816,-18.1845,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.040579,0,1850.719,-16.8295,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.040579,0,1843.729,-15.92599,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.040579,0,1839.535,-13.2175,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.040579,0,1833.594,-16.37399,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.982789,0,1826.604,-15.9265,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.982789,0,1823.574,-15.92399,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.982789,0,1816.701,-15.01999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.41963,0,1810.992,-13.21299,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.856471,0,1805.284,-8.243996,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.856471,0,1796.546,-11.85799,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.856471,0,1786.062,-8.244995,0,0
