Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.08787996,0,315.249,-10.532,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.08787996,0,314.8995,-12.786,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.08787996,0,314.317,-13.692,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.08787996,0,314.084,-12.7865,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1208963,0,314.4335,-15.04649,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1208963,0,315.016,-13.238,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1208963,0,314.6665,-11.433,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1017994,0,314.2005,-15.4975,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08270252,0,315.016,-13.692,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08270252,0,315.1325,-17.30599,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08270252,0,314.55,-12.79099,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.07509023,0,315.249,-15.049,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.06747795,0,315.016,-13.243,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.06747795,0,314.8995,-15.049,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.06747795,0,315.016,-13.6945,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.06718518,0,315.016,-11.435,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.06718518,0,315.016,-12.791,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.06718518,0,314.8995,-11.8855,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.06718518,0,315.249,-10.0805,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0954588,0,314.317,-16.853,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.0954588,0,314.6665,-14.1455,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0954588,0,315.016,-14.596,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.0956112,0,314.6665,-13.2395,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.09576361,0,315.1325,-12.7895,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09576361,0,315.1325,-12.33949,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09576361,0,314.6665,-12.7905,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.0802228,0,315.016,-11.435,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.06468198,0,314.8995,-11.43649,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.06468198,0,314.8995,-12.7895,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.06468198,0,314.6665,-17.76051,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.05487593,0,314.8995,-11.43549,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05487593,0,314.4335,-11.8855,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05487593,0,315.1325,-15.9515,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.07640752,0,314.6665,-12.789,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.09793913,0,314.6665,-12.33649,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.09793913,0,314.084,-15.047,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09793913,0,315.016,-13.6925,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.0867727,0,314.4335,-14.5955,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.07560626,0,314.783,-11.88499,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.07560626,0,314.6665,-14.5945,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.07560626,0,314.55,-13.24149,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.07357058,0,314.8995,-13.24,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.0715349,0,313.9675,-12.338,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0715349,0,314.6665,-12.7875,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0715349,0,315.1325,-12.789,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06106453,0,314.4335,-13.6915,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06106453,0,314.4335,-14.145,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06106453,0,314.783,-13.6925,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06822751,0,315.016,-13.241,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0753905,0,314.6665,-16.40099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.0753905,0,314.6665,-12.3365,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.0753905,0,315.249,-15.047,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.08531223,0,314.55,-14.5955,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09523396,0,314.4335,-16.854,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.09523396,0,315.482,-12.78899,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09523396,0,314.8995,-15.4995,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08553913,0,314.783,-14.1435,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.08553913,0,314.783,-15.048,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08553913,0,314.6665,-11.8885,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08553913,0,315.249,-14.144,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.09498787,0,314.783,-11.8875,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.09498787,0,314.55,-14.59599,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09498787,0,314.783,-11.8855,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.08305152,0,314.55,-15.0465,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07111517,0,314.783,-10.9825,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07111517,0,314.783,-15.047,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.07111517,0,315.5985,-12.33649,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.07678787,0,314.084,-12.337,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.08246057,0,314.084,-13.24149,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.08246057,0,314.4335,-14.1425,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.08246057,0,314.55,-9.627502,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.08387684,0,315.1325,-12.788,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08387684,0,314.6665,-12.33749,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08387684,0,314.084,-12.78799,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.08387684,0,314.6665,-13.6935,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0976309,0,314.4335,-13.2425,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0976309,0,315.249,-11.4335,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0976309,0,314.55,-15.9525,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07049064,0,314.8995,-11.43449,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04335039,0,314.6665,-15.951,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04335039,0,314.55,-15.501,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04335039,0,314.8995,-15.04549,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06637771,0,315.249,-12.7885,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.08940504,0,314.2005,-15.048,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.08940504,0,315.016,-11.8865,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.08940504,0,314.084,-15.5005,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09430121,0,315.016,-12.79199,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.09919739,0,314.8995,-14.5965,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09919739,0,314.55,-11.43549,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09919739,0,314.8995,-13.24249,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.07939585,0,314.2005,-13.6955,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.07939585,0,315.1325,-15.048,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07939585,0,314.6665,-13.6945,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07939585,0,314.4335,-16.4035,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.05443143,0,315.3655,-10.533,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05443143,0,314.783,-15.4995,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.05443143,0,315.3655,-11.4355,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05819485,0,314.6665,-16.402,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.06195826,0,314.783,-12.7895,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06195826,0,314.783,-15.95,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06195826,0,314.783,-12.7905,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05489672,0,314.783,-17.3075,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04783519,0,315.016,-14.5975,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04783519,0,314.2005,-14.14449,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04783519,0,314.6665,-13.69299,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.09232368,0,314.4335,-15.4995,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09232368,0,314.55,-10.07999,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.09232368,0,314.8995,-15.94949,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.09232368,0,314.8995,-15.049,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.04595577,0,314.4335,-14.59599,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04595577,0,314.8995,-10.0785,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04595577,0,314.55,-12.7875,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.0494656,0,314.6665,-10.0795,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05297543,0,314.2005,-15.048,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05297543,0,314.6665,-12.7895,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05297543,0,314.2005,-15.0465,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05042192,0,314.317,-13.24249,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04786841,0,314.783,-12.788,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04786841,0,314.6665,-12.3375,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.04786841,0,313.9675,-11.4325,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07601632,0,314.6665,-12.337,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07601632,0,314.6665,-15.049,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07601632,0,315.016,-14.145,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.07601632,0,314.4335,-13.241,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0575508,0,314.8995,-10.98199,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0575508,0,314.084,-13.24,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0575508,0,314.8995,-13.6935,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06443243,0,315.016,-13.6905,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.07131406,0,314.55,-13.69399,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.07131406,0,314.4335,-14.14449,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.07131406,0,315.249,-13.24249,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.07656395,0,313.851,-14.1445,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.08181385,0,314.8995,-10.532,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.08181385,0,314.4335,-15.9515,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.08181385,0,314.55,-12.33849,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.08536665,0,314.317,-14.597,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.08536665,0,315.016,-12.339,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.08536665,0,314.317,-12.34,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.08536665,0,314.8995,-14.145,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05808765,0,314.55,-11.43349,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05808765,0,315.1325,-12.78999,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05808765,0,313.2685,-15.9515,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05316855,0,314.8995,-11.8865,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04824944,0,313.618,-14.597,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04824944,0,314.4335,-14.144,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04824944,0,313.618,-16.4025,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05328888,0,314.6665,-13.242,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05832832,0,314.084,-17.307,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05832832,0,314.2005,-12.339,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05832832,0,314.084,-13.24049,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08825596,0,315.016,-10.532,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.08825596,0,314.4335,-17.307,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08825596,0,314.783,-10.53049,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.08825596,0,313.618,-15.047,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.07463688,0,314.084,-11.43549,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07463688,0,313.618,-14.5955,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07463688,0,314.4335,-11.88699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08684195,0,314.084,-14.595,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.09904701,0,314.2005,-12.3395,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.09904701,0,314.783,-18.21,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.09904701,0,314.4335,-11.88599,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.09341249,0,314.317,-13.24,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08777797,0,314.4335,-15.04749,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08777797,0,315.016,-15.045,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08777797,0,314.2005,-12.337,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05008591,0,315.249,-13.6915,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05008591,0,314.2005,-12.339,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.05008591,0,314.55,-15.95049,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.05008591,0,315.249,-8.722496,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.004776678,0,314.4335,-14.5955,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.004776678,0,314.783,-9.626495,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.004776678,0,313.9675,-13.6925,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6238356,0,313.2685,-11.8855,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.252448,0,311.8705,-18.66149,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.252448,0,310.589,-16.403,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.252448,0,312.22,-16.85449,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.46662,0,312.453,-15.4985,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.680792,0,313.5015,-17.753,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.680792,0,313.2685,-16.399,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.680792,0,319.21,-17.75249,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.845198,0,321.074,-12.7805,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.845198,0,320.375,-20.908,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.845198,0,318.977,-19.105,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.845198,0,316.9965,-23.173,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.468528,0,313.5015,-21.36549,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.468528,0,311.987,-18.6545,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.468528,0,311.8705,-16.853,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.548274,0,314.2005,-17.757,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.62802,0,318.045,-13.6925,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.62802,0,321.773,-17.758,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.62802,0,325.8505,-15.05099,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.377601,0,329.462,-18.66451,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.127182,0,334.122,-12.78999,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.127182,0,336.8015,-16.85449,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.127182,0,339.481,-15.953,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.779416,0,341.811,-16.4015,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.779416,0,345.772,-15.94949,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.779416,0,347.403,-20.465,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.779416,0,351.364,-17.755,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.491018,0,353.1115,-21.819,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.491018,0,357.5385,-20.9165,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.491018,0,360.1015,-21.373,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.061347,0,363.946,-21.3715,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.631676,0,365.2275,-21.372,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.631676,0,368.14,-24.08199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.631676,0,369.4215,-22.729,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.562009,0,370.47,-20.924,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.492342,0,370.004,-20.0205,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.492342,0,370.004,-18.21,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.492342,0,368.4895,-20.017,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.862697,0,364.645,-20.919,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.862697,0,363.1305,-21.82099,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.862697,0,358.7035,-22.7225,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.862697,0,354.9755,-17.30099,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.667775,0,347.7525,-20.462,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.667775,0,343.0925,-17.298,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.667775,0,337.7335,-20.4605,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.016341,0,330.394,-20.461,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.364907,0,323.0545,-20.914,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.364907,0,314.084,-18.654,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.364907,0,303.7155,-17.7515,0,0
