Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08421704,0,272.0275,-18.216,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08421704,0,272.144,-16.86,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04864568,0,272.61,-16.86,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04864568,0,272.2605,-15.054,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04864568,0,272.4935,-15.9575,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04973064,0,272.0275,-12.79501,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05081561,0,272.2605,-16.40701,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05081561,0,272.377,-14.1505,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05081561,0,271.678,-14.603,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05152771,0,272.843,-16.41,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05223981,0,271.678,-16.8605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05223981,0,271.7945,-17.7645,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05223981,0,271.7945,-16.8595,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05181802,0,271.678,-13.7,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05181802,0,271.7945,-16.859,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05181802,0,272.377,-18.668,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05181802,0,271.678,-19.1175,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07014053,0,272.4935,-15.956,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07014053,0,271.911,-17.762,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07014053,0,271.911,-18.2165,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05670425,0,272.2605,-20.022,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04326797,0,272.0275,-15.0545,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04326797,0,271.3285,-18.667,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04326797,0,272.7265,-12.7975,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04755634,0,271.678,-18.668,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05184471,0,271.678,-14.6035,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05184471,0,271.911,-15.0545,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05184471,0,272.144,-13.247,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08545937,0,271.5615,-17.3125,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08545937,0,271.911,-15.505,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08545937,0,271.3285,-20.0225,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08545937,0,271.911,-13.6985,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05207133,0,271.911,-20.9265,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05207133,0,271.7945,-12.345,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05207133,0,271.7945,-16.8605,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05207133,0,272.2605,-18.666,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05749756,0,271.678,-18.669,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05749756,0,271.5615,-13.6975,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05749756,0,271.3285,-16.86,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0634986,0,272.2605,-13.6995,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06949963,0,271.0955,-16.8605,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06949963,0,271.678,-14.60201,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06949963,0,271.5615,-15.9565,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06289842,0,272.0275,-10.99,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05629721,0,272.377,-18.6675,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05629721,0,272.2605,-15.507,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05629721,0,271.5615,-20.9245,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0375126,0,272.2605,-12.795,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0375126,0,271.445,-17.7615,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0375126,0,271.911,-12.7975,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.047843,0,271.678,-18.6665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05817339,0,272.61,-18.2175,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05817339,0,271.445,-17.3135,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05817339,0,272.377,-15.0545,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05425229,0,272.377,-15.0535,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05033118,0,271.678,-13.2485,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05033118,0,271.0955,-20.0215,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05033118,0,273.076,-15.056,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04879782,0,271.678,-17.7655,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04726447,0,272.61,-9.181503,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04726447,0,271.678,-17.764,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04726447,0,271.7945,-15.956,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03006295,0,271.445,-16.859,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03006295,0,271.445,-14.603,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03006295,0,271.911,-15.503,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03006295,0,271.0955,-14.60201,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07870588,0,271.5615,-20.02,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07870588,0,271.678,-15.054,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07870588,0,271.911,-16.8585,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05603954,0,272.377,-14.151,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03337321,0,272.0275,-17.3095,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03337321,0,272.144,-12.34451,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03337321,0,271.911,-15.506,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03813354,0,272.144,-15.054,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04289386,0,271.911,-18.6675,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04289386,0,272.0275,-15.05251,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04289386,0,271.7945,-18.6655,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03882445,0,272.2605,-15.05251,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03882445,0,271.911,-17.312,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03882445,0,271.7945,-12.7965,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03882445,0,271.678,-18.6665,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02897274,0,271.5615,-15.9575,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02897274,0,272.377,-15.957,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.02897274,0,271.911,-12.79501,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04240539,0,271.445,-15.054,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05583804,0,271.678,-15.5055,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05583804,0,271.0955,-15.052,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05583804,0,271.445,-12.345,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05499284,0,271.212,-17.7655,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05414764,0,271.445,-14.152,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05414764,0,271.911,-15.5045,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05414764,0,271.678,-15.054,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05003227,0,271.911,-22.281,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05003227,0,271.678,-14.15051,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05003227,0,271.5615,-16.86,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05003227,0,271.7945,-16.409,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04258661,0,271.5615,-20.023,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04258661,0,271.678,-15.506,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04258661,0,271.445,-16.8605,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06232099,0,272.144,-15.0545,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08205538,0,271.7945,-20.022,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08205538,0,272.7265,-16.409,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08205538,0,271.5615,-17.3125,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06928921,0,271.7945,-15.5055,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05652304,0,271.212,-19.1185,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05652304,0,271.678,-15.507,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05652304,0,271.0955,-17.764,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05752175,0,271.7945,-14.1515,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05752175,0,271.5615,-17.764,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05752175,0,272.0275,-13.2475,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05752175,0,271.5615,-18.2155,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07522496,0,271.678,-13.248,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07522496,0,272.144,-16.858,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07522496,0,271.5615,-10.537,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06244651,0,271.7945,-16.86,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04966807,0,271.5615,-13.24651,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04966807,0,271.911,-16.8605,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04966807,0,272.2605,-11.893,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1861945,0,270.6295,-15.9575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.322721,0,270.6295,-14.1515,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.322721,0,268.9985,-15.9575,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.322721,0,267.95,-15.509,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.42623,0,266.785,-15.055,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.42623,0,268.649,-15.055,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.42623,0,270.1635,-18.6675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.42623,0,275.406,-17.7655,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.646624,0,278.5515,-22.733,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.646624,0,279.4835,-19.119,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.646624,0,284.027,-19.56699,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.7856,0,287.755,-20.0195,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.924575,0,288.5705,-20.91949,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.924575,0,289.153,-19.564,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.924575,0,289.153,-23.62849,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.624178,0,289.153,-20.0175,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.323781,0,286.2405,-18.662,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.323781,0,288.221,-17.309,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.323781,0,290.4345,-23.18,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.699912,0,291.3665,-13.6995,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.699912,0,292.881,-14.5995,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.699912,0,296.0265,-13.246,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.699912,0,296.9585,-13.246,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.775886,0,298.5895,-15.0515,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.775886,0,300.2205,-9.634003,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.775886,0,301.8515,-10.532,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.209567,0,301.968,-8.273499,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.643248,0,300.6865,-10.0795,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.643248,0,298.473,-7.822998,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.643248,0,296.0265,-9.629501,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.947698,0,298.3565,-8.724503,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.252148,0,300.9195,-10.081,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.252148,0,304.8805,-10.079,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.252148,0,306.9775,-9.6315,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.561743,0,312.686,-10.5375,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.561743,0,315.482,-11.8925,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.561743,0,321.1905,-12.3445,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.561743,0,325.268,-13.24751,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.549112,0,331.4425,-8.281502,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.549112,0,335.287,-11.893,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.549112,0,340.2965,-10.5375,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.829134,0,342.51,-16.40549,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.109157,0,343.5585,-12.78999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.109157,0,342.3935,-20.919,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.109157,0,341.578,-19.563,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.591208,0,341.112,-18.657,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.07326,0,344.7235,-22.27,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.07326,0,347.869,-24.978,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.07326,0,356.6065,-24.0775,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.948843,0,362.315,-23.623,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.948843,0,365.6935,-21.3685,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.948843,0,369.1885,-23.181,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.948843,0,373.033,-20.92599,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.678041,0,375.829,-17.7645,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.678041,0,375.829,-19.574,0,0
