Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03869447,0,241.621,-16.4045,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05498362,0,241.7375,-22.7285,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07127276,0,240.8055,-19.114,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07127276,0,241.2715,-19.11349,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07127276,0,242.2035,-17.3085,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06135238,0,241.7375,-18.661,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05143199,0,241.854,-16.40399,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05143199,0,240.922,-21.82199,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05143199,0,240.1065,-15.95149,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.09265153,0,240.456,-19.11349,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09265153,0,241.2715,-17.30599,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09265153,0,240.5725,-20.014,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09265153,0,240.922,-13.24,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09970684,0,240.5725,-20.01649,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09970684,0,240.689,-20.46799,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09970684,0,240.3395,-19.56449,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08142479,0,241.2715,-14.14449,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06314274,0,241.388,-19.1135,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06314274,0,240.3395,-15.0495,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06314274,0,240.456,-17.307,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05978085,0,240.5725,-15.051,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05641896,0,241.155,-20.01749,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05641896,0,240.8055,-19.116,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05641896,0,241.155,-21.3745,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05398887,0,240.223,-19.116,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05155877,0,241.155,-20.0175,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05155877,0,241.2715,-15.50301,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05155877,0,240.3395,-20.0175,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06751199,0,241.155,-15.9535,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06751199,0,240.689,-21.373,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06751199,0,240.8055,-17.7615,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06530087,0,240.1065,-20.4705,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06308974,0,240.689,-20.0195,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06308974,0,240.8055,-16.85449,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06308974,0,241.5045,-13.6965,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07488742,0,240.922,-18.21249,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0866851,0,241.388,-15.503,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0866851,0,241.155,-21.3735,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0866851,0,241.155,-15.0505,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08442691,0,241.155,-19.1155,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08216872,0,240.922,-18.6625,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08216872,0,240.5725,-18.6625,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08216872,0,241.0385,-16.405,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05344336,0,241.2715,-21.3735,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05344336,0,241.388,-17.3075,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05344336,0,240.922,-18.20999,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04733865,0,241.388,-15.051,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04123394,0,240.689,-20.921,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04123394,0,241.621,-15.49899,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04123394,0,241.5045,-16.85549,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07933275,0,242.087,-14.146,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1174316,0,241.854,-18.211,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1174316,0,240.922,-15.501,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1174316,0,240.922,-19.11449,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1065033,0,241.0385,-15.05,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09557499,0,241.388,-15.953,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09557499,0,241.621,-12.7905,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09557499,0,240.922,-22.276,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05938901,0,241.0385,-16.4045,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05938901,0,240.922,-15.952,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05938901,0,241.0385,-16.8565,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05938901,0,240.689,-16.4035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07076072,0,241.155,-15.9525,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07076072,0,240.5725,-17.759,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07076072,0,240.8055,-15.04949,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05807061,0,240.689,-19.114,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04538051,0,241.2715,-17.75999,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04538051,0,240.8055,-21.372,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04538051,0,241.2715,-16.4045,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04472761,0,241.155,-21.8225,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04407471,0,241.5045,-17.308,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04407471,0,240.689,-16.855,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04407471,0,240.922,-18.21149,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06433469,0,240.1065,-20.0185,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06433469,0,241.388,-17.7585,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06433469,0,240.689,-18.211,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06433469,0,240.3395,-18.6625,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0390085,0,240.8055,-20.4695,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0390085,0,241.155,-16.4045,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0390085,0,240.5725,-19.114,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04093541,0,240.456,-16.404,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04286233,0,240.456,-15.9535,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04286233,0,240.5725,-23.1785,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04286233,0,240.922,-18.211,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04957496,0,240.3395,-22.277,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05628761,0,241.155,-19.567,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05628761,0,241.155,-19.5655,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05628761,0,240.5725,-21.8245,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07882918,0,240.3395,-20.469,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07882918,0,240.5725,-18.664,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07882918,0,241.5045,-16.855,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07882918,0,240.689,-17.759,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03478366,0,240.922,-20.91949,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03478366,0,241.388,-19.567,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03478366,0,240.456,-20.92,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04402429,0,241.621,-19.5665,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05326492,0,241.2715,-17.756,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05326492,0,241.155,-20.01801,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05326492,0,240.5725,-18.66299,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0717133,0,240.922,-18.212,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09016168,0,241.155,-19.116,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09016168,0,241.0385,-17.7595,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09016168,0,241.0385,-18.20999,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08238351,0,240.223,-16.8565,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08238351,0,241.621,-19.5645,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08238351,0,241.2715,-18.663,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08238351,0,240.8055,-17.308,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06934061,0,241.0385,-18.21,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06934061,0,240.922,-18.209,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06934061,0,240.922,-18.66199,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05278279,0,241.155,-18.21,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03622497,0,240.456,-17.30849,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03622497,0,241.0385,-16.8545,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03622497,0,240.922,-15.04949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0419478,0,240.223,-16.85449,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04767063,0,241.388,-18.663,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04767063,0,240.922,-19.11449,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04767063,0,240.689,-14.59599,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06260686,0,241.2715,-16.4045,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06260686,0,241.0385,-14.5975,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06260686,0,240.8055,-16.8575,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06260686,0,240.5725,-14.5985,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03630539,0,240.456,-15.9515,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03630539,0,241.0385,-17.3075,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03630539,0,241.155,-19.11501,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1780502,0,240.689,-19.5675,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.319795,0,241.155,-16.856,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.319795,0,241.0385,-19.116,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.319795,0,240.689,-19.5665,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8876097,0,241.621,-15.9525,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.455424,0,240.223,-16.8565,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.455424,0,239.8735,-20.471,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.455424,0,239.524,-22.7285,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.672634,0,239.1745,-17.7585,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.672634,0,238.825,-22.7265,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.672634,0,238.359,-22.725,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.672634,0,235.2135,-23.6255,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.877933,0,236.728,-20.4615,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.877933,0,237.3105,-23.62199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.877933,0,239.291,-27.2345,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.535573,0,238.4755,-25.88149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.193214,0,239.8735,-26.78699,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.193214,0,239.8735,-29.043,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.193214,0,239.4075,-24.532,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.40775,0,238.2425,-21.367,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.622286,0,238.4755,-22.726,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.622286,0,237.194,-24.083,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.622286,0,237.893,-24.9865,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.656209,0,237.3105,-24.084,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.656209,0,235.796,-19.1175,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.656209,0,232.4175,-20.024,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.656209,0,228.806,-15.503,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.333338,0,225.078,-17.3105,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.333338,0,219.952,-14.6,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.333338,0,215.991,-13.243,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.657085,0,210.166,-15.501,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.980833,0,207.836,-15.9515,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.980833,0,200.9625,-13.69299,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.980833,0,198.982,-12.33949,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.63256,0,195.8365,-12.34049,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.284286,0,191.526,-13.6915,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.284286,0,190.827,-16.4075,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.284286,0,185.002,-17.3075,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.122407,0,179.177,-15.5035,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.122407,0,182.7885,-16.85449,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.122407,0,184.4195,-12.7855,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.122407,0,184.769,-17.751,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.771932,0,187.332,-19.5585,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.771932,0,183.371,-20.91199,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.771932,0,182.7885,-18.654,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.247644,0,180.2255,-17.3,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.723356,0,178.5945,-17.75449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.723356,0,181.6235,-17.7585,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.723356,0,183.4875,-17.30699,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.281615,0,180.6915,-17.76,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.839874,0,179.643,-11.4325,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.839874,0,181.973,-15.95049,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.839874,0,179.876,-12.338,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.320416,0,181.973,-15.951,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.320416,0,177.8955,-17.756,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.320416,0,177.08,-15.49799,0,0
