Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1955634,0,253.3875,-15.958,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1955634,0,253.271,-18.217,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1905755,0,253.3875,-16.8605,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1905755,0,252.339,-18.2125,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1905755,0,253.1545,-15.0535,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1923602,0,252.6885,-17.7655,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1941449,0,253.3875,-16.411,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1941449,0,252.4555,-16.861,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1941449,0,253.504,-16.409,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.20079,0,253.271,-18.6685,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2074351,0,254.0865,-15.5075,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2074351,0,252.6885,-18.216,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2074351,0,253.6205,-15.5085,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1515707,0,253.271,-19.57,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1515707,0,252.805,-15.958,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1515707,0,253.271,-16.409,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1515707,0,252.572,-14.6035,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2222625,0,252.6885,-17.765,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.2222625,0,253.1545,-15.0535,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.2222625,0,252.6885,-17.765,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.2234655,0,252.9215,-11.8905,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.2246685,0,252.572,-17.3125,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2246685,0,253.737,-16.41,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2246685,0,253.271,-19.1185,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.2161413,0,252.9215,-16.4105,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2076142,0,253.3875,-19.119,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.2076142,0,253.6205,-15.9585,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.2076142,0,252.9215,-17.313,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2157721,0,253.737,-15.5065,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2157721,0,252.6885,-21.378,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2157721,0,253.3875,-17.767,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2062438,0,252.9215,-17.764,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1967155,0,252.6885,-14.153,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1967155,0,252.805,-15.5055,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1967155,0,253.038,-15.5075,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2020845,0,253.1545,-17.7655,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2074534,0,253.97,-16.4095,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2074534,0,252.4555,-15.507,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2074534,0,253.504,-13.248,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2149597,0,253.271,-17.314,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2224661,0,252.572,-15.5085,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2224661,0,252.805,-20.474,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2224661,0,253.737,-14.606,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1817589,0,252.339,-17.765,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1817589,0,252.9215,-16.863,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1817589,0,252.2225,-18.2165,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1703794,0,253.1545,-17.7645,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1589999,0,253.038,-19.571,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1589999,0,253.1545,-14.151,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1589999,0,252.805,-19.571,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1820001,0,253.504,-16.86,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2050003,0,252.2225,-21.3775,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2050003,0,252.2225,-15.05251,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2050003,0,252.572,-18.2155,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1988616,0,252.2225,-13.699,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1988616,0,252.805,-16.4105,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1988616,0,252.805,-15.506,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1988616,0,251.7565,-19.5685,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1784144,0,252.2225,-15.505,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1784144,0,251.407,-20.9245,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1784144,0,252.9215,-14.1495,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1822282,0,251.873,-15.5035,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.186042,0,252.2225,-14.6025,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.186042,0,252.6885,-16.407,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.186042,0,252.4555,-17.3125,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1810943,0,252.4555,-15.052,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1761465,0,252.4555,-17.764,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1761465,0,252.4555,-16.8595,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1761465,0,252.805,-15.053,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1807884,0,252.805,-17.7655,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1807884,0,252.339,-14.1525,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1807884,0,251.9895,-18.216,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1807884,0,252.339,-16.8625,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1896177,0,252.106,-18.2165,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1896177,0,251.407,-16.411,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1896177,0,252.4555,-17.7645,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1858725,0,252.339,-15.506,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1821273,0,251.64,-18.2165,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1821273,0,251.9895,-14.6035,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1821273,0,252.106,-19.12,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1921229,0,252.4555,-16.41,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2021186,0,252.106,-16.86,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2021186,0,252.106,-15.959,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2021186,0,251.64,-17.313,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1905646,0,252.6885,-16.41,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1790107,0,252.106,-15.054,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1790107,0,251.9895,-15.9575,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1790107,0,252.572,-15.0555,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.225879,0,251.873,-15.5055,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.225879,0,251.64,-16.8605,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.225879,0,251.9895,-15.9575,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1962301,0,251.873,-13.698,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1665813,0,252.572,-17.7655,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1665813,0,252.9215,-16.4095,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1665813,0,251.9895,-19.5725,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1783404,0,252.572,-14.14999,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1900994,0,253.038,-20.022,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1900994,0,252.805,-16.86,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1900994,0,252.106,-19.569,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1917018,0,252.9215,-16.8615,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1917018,0,252.4555,-18.2165,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1917018,0,251.9895,-17.7655,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1917018,0,251.9895,-18.216,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2023754,0,252.2225,-12.343,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2023754,0,252.4555,-17.763,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2023754,0,252.572,-15.507,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2023754,0,252.2225,-15.0535,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.176542,0,251.7565,-15.5065,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.176542,0,252.4555,-16.8605,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.176542,0,252.572,-15.5055,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1935551,0,252.339,-16.862,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2105682,0,252.2225,-16.4075,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2105682,0,252.2225,-19.5715,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2105682,0,252.2225,-17.763,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1887887,0,252.106,-17.763,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1670092,0,251.7565,-15.507,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1670092,0,251.5235,-16.406,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1670092,0,251.7565,-14.15,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2100081,0,252.2225,-15.05251,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2100081,0,251.174,-15.957,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2100081,0,252.2225,-15.053,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2100081,0,252.4555,-15.955,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1908179,0,251.7565,-15.054,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1908179,0,251.64,-15.051,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1908179,0,251.9895,-17.3105,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1873015,0,252.106,-12.79401,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.183785,0,252.339,-17.762,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.183785,0,251.7565,-16.8595,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.183785,0,251.7565,-16.859,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2055326,0,251.64,-17.3105,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2272801,0,251.9895,-15.054,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2272801,0,252.106,-16.409,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2272801,0,251.7565,-15.958,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1842198,0,251.7565,-14.602,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1842198,0,251.64,-15.053,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1842198,0,251.9895,-13.248,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1842198,0,251.64,-18.217,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1905053,0,252.572,-13.6985,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1905053,0,251.64,-20.0215,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1905053,0,251.873,-15.0535,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1928143,0,251.7565,-14.60201,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1951234,0,251.873,-16.409,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1951234,0,251.7565,-20.475,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1951234,0,252.106,-12.795,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1908644,0,251.407,-17.311,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1866054,0,252.106,-14.602,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1866054,0,250.941,-15.9575,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1866054,0,252.106,-16.412,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1958899,0,251.174,-13.69901,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1958899,0,251.64,-13.7,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1958899,0,251.9895,-14.603,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1958899,0,251.174,-14.604,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2095033,0,251.7565,-15.957,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2095033,0,250.941,-16.4095,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2095033,0,251.174,-16.4075,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2061087,0,252.106,-15.05251,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.202714,0,251.64,-17.3125,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.202714,0,252.4555,-17.765,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.202714,0,251.7565,-13.69749,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.183801,0,252.106,-15.505,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1648881,0,252.4555,-14.60101,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1648881,0,251.2905,-15.506,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1648881,0,252.4555,-16.859,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2164425,0,252.106,-17.311,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2164425,0,251.873,-15.957,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2164425,0,251.64,-16.859,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2164425,0,251.407,-16.4085,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2006408,0,252.4555,-17.7665,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2006408,0,252.106,-18.667,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2006408,0,251.5235,-15.506,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.202647,0,251.407,-16.4085,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2046532,0,251.873,-14.60101,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2046532,0,252.6885,-15.5045,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2046532,0,251.64,-17.3115,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1805901,0,251.7565,-17.3115,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1565269,0,252.4555,-14.1505,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1565269,0,252.106,-14.151,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1565269,0,251.0575,-17.7635,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1922232,0,251.174,-17.3145,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1922232,0,251.5235,-15.0535,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1922232,0,252.106,-17.7645,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1922232,0,251.9895,-16.4095,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2084802,0,251.407,-17.764,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2084802,0,252.2225,-14.602,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2084802,0,251.174,-15.5065,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1958261,0,251.9895,-14.15,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1831719,0,252.2225,-14.6025,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1831719,0,251.0575,-14.6025,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1831719,0,251.64,-16.8615,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3091025,0,251.407,-15.958,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.435033,0,250.708,-17.3135,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.435033,0,249.8925,-15.053,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.435033,0,249.1935,-14.15,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.598323,0,248.9605,-17.313,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.598323,0,248.145,-20.022,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.598323,0,247.679,-17.3115,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.598323,0,247.7955,-17.764,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.831264,0,248.844,-18.667,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.831264,0,248.4945,-20.4695,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.831264,0,249.543,-16.857,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.851228,0,250.941,-20.469,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.871193,0,251.7565,-15.95,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.871193,0,253.038,-19.5625,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.871193,0,253.271,-21.3695,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.565192,0,255.0185,-23.1775,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.259191,0,254.0865,-19.567,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.259191,0,256.3,-19.117,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.259191,0,259.4455,-18.666,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.379617,0,261.659,-19.1215,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.379617,0,264.5715,-20.0235,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.379617,0,266.6685,-18.2195,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.379617,0,268.183,-13.7015,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.710677,0,265.5035,-16.86,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.710677,0,266.086,-15.506,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.710677,0,264.8045,-17.763,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.021718,0,267.717,-16.409,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.332758,0,266.319,-17.308,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.332758,0,268.5325,-14.5965,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.332758,0,267.018,-17.7595,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.678475,0,269.2315,-10.9855,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.024193,0,268.2995,-15.05,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.024193,0,268.183,-13.2455,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.024193,0,265.5035,-12.3405,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.270744,0,266.319,-12.7975,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.270744,0,265.0375,-12.797,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.270744,0,266.6685,-10.9895,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.270744,0,263.29,-13.251,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.340891,0,263.29,-9.635002,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.340891,0,260.3775,-11.441,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.340891,0,265.0375,-10.5355,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.642659,0,263.756,-13.696,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.944427,0,263.523,-9.178993,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.944427,0,261.7755,-11.884,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.944427,0,264.1055,-10.531,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.551769,0,264.921,-11.4305,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.159112,0,269.2315,-15.94949,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.159112,0,272.9595,-14.5905,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.159112,0,276.105,-11.8805,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.876524,0,279.0175,-20.015,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.876524,0,283.6775,-8.273003,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.876524,0,286.9395,-13.24249,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.876524,0,293.813,-10.5375,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.272261,0,296.609,-11.894,0,0
