Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.03265683,0,278.668,-14.14799,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.03265683,0,279.134,-15.5015,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03265683,0,278.901,-16.85899,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03006869,0,279.2505,-13.69901,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.03006869,0,279.2505,-16.8585,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03006869,0,279.0175,-11.437,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.04193076,0,278.5515,-11.88799,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05379282,0,278.7845,-13.2435,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05379282,0,278.202,-17.7615,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05379282,0,278.668,-13.2455,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.049088,0,278.3185,-14.149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04438318,0,279.4835,-13.6985,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.04438318,0,279.2505,-17.31001,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.04438318,0,279.4835,-12.79501,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07581338,0,279.0175,-13.697,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07581338,0,279.367,-13.247,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07581338,0,279.2505,-14.1485,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07581338,0,279.4835,-14.6015,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03885881,0,279.2505,-15.0515,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03885881,0,279.367,-15.5045,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03885881,0,278.7845,-16.859,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03633632,0,279.134,-13.6975,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03381382,0,278.3185,-15.954,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03381382,0,279.367,-12.795,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03381382,0,279.0175,-12.792,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03396728,0,278.668,-11.8895,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03412074,0,279.134,-17.3095,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03412074,0,279.2505,-15.5035,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03412074,0,279.4835,-13.69499,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03445273,0,278.901,-11.437,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03445273,0,278.7845,-13.695,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03445273,0,279.0175,-11.437,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04026024,0,278.435,-11.8875,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04606775,0,278.202,-11.88699,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04606775,0,278.5515,-15.0505,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04606775,0,279.0175,-10.08199,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02745988,0,278.901,-14.599,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.008852005,0,279.0175,-11.4375,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.008852005,0,278.5515,-17.308,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.008852005,0,278.435,-13.2445,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07227158,0,278.668,-16.857,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07227158,0,279.0175,-12.34,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07227158,0,278.7845,-18.214,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07227158,0,278.901,-15.505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08340515,0,278.5515,-15.956,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08340515,0,279.0175,-14.6015,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08340515,0,278.5515,-15.5045,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05867524,0,278.7845,-11.891,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03394533,0,278.668,-18.2135,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03394533,0,278.7845,-14.151,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03394533,0,278.901,-17.3095,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03755372,0,278.7845,-15.0535,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04116211,0,277.969,-18.215,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04116211,0,279.367,-15.053,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04116211,0,278.5515,-17.3105,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01572036,0,279.0175,-14.6015,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01572036,0,278.7845,-16.406,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01572036,0,278.668,-9.629494,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01572036,0,278.0855,-14.597,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03387688,0,278.3185,-13.696,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.03387688,0,278.3185,-14.5975,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03387688,0,278.668,-12.3405,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03200068,0,278.0855,-15.952,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03012449,0,278.7845,-15.502,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03012449,0,278.668,-14.1445,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03012449,0,279.0175,-13.242,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03029487,0,279.2505,-17.309,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03046526,0,279.134,-12.34,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03046526,0,278.0855,-15.953,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03046526,0,278.7845,-14.1485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03968489,0,278.435,-16.85799,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04890453,0,278.5515,-14.60101,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04890453,0,278.668,-17.31001,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04890453,0,278.901,-15.504,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06519333,0,278.435,-19.1165,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06519333,0,278.668,-15.9575,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06519333,0,278.668,-18.2125,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06519333,0,278.435,-12.7945,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06261867,0,278.5515,-13.69701,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06261867,0,279.2505,-13.246,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06261867,0,278.202,-14.6,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05253243,0,278.901,-12.341,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04244618,0,278.668,-15.5035,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04244618,0,278.5515,-10.9875,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04244618,0,278.5515,-17.762,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03715689,0,278.7845,-15.05151,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03186759,0,278.435,-14.1485,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03186759,0,278.435,-9.6325,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03186759,0,278.5515,-16.4065,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06961216,0,279.4835,-15.9555,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06961216,0,279.0175,-15.955,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06961216,0,278.668,-15.054,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06961216,0,278.3185,-17.31,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04441742,0,278.0855,-14.60201,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04441742,0,278.901,-16.86,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04441742,0,278.435,-12.342,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04894301,0,279.367,-17.308,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05346859,0,278.7845,-12.339,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05346859,0,277.736,-15.5015,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05346859,0,278.435,-12.3405,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05366891,0,278.901,-15.05099,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05386923,0,278.901,-11.89,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05386923,0,278.202,-19.116,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05386923,0,278.7845,-11.8905,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05772839,0,277.969,-14.5995,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05772839,0,278.668,-8.7285,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05772839,0,278.3185,-14.147,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05772839,0,279.367,-14.1475,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06293319,0,278.0855,-14.5975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06293319,0,278.435,-13.697,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06293319,0,278.901,-14.1475,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05031627,0,279.0175,-11.8895,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03769935,0,277.736,-15.9545,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03769935,0,278.3185,-13.697,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03769935,0,278.435,-17.3095,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04189196,0,278.668,-12.794,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04608456,0,278.435,-15.051,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04608456,0,278.5515,-15.052,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04608456,0,278.5515,-15.051,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03566869,0,278.435,-16.409,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03566869,0,278.3185,-15.5045,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03566869,0,279.0175,-14.151,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03566869,0,279.0175,-15.5035,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06074523,0,279.2505,-11.4395,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06074523,0,278.7845,-16.85799,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06074523,0,278.668,-14.1485,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06724744,0,278.435,-17.76,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07374966,0,277.969,-14.14951,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07374966,0,277.969,-16.40601,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07374966,0,278.3185,-14.6015,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05809668,0,278.3185,-12.794,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04244371,0,278.668,-11.89,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04244371,0,277.969,-13.697,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04244371,0,278.7845,-13.2445,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02961017,0,277.736,-13.6945,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02961017,0,277.969,-15.50349,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02961017,0,278.901,-16.856,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02961017,0,278.5515,-11.438,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03903602,0,278.3185,-15.048,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03903602,0,278.435,-12.7915,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03903602,0,278.202,-17.763,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02092069,0,277.6195,-10.535,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.002805347,0,277.969,-12.7935,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.002805347,0,279.134,-13.2445,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.002805347,0,279.134,-20.02,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02352254,0,278.435,-14.1485,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04423974,0,279.0175,-15.50301,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04423974,0,279.134,-12.793,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04423974,0,278.3185,-15.953,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07765397,0,278.3185,-13.24651,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07765397,0,278.435,-15.505,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07765397,0,278.5515,-14.1505,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07765397,0,278.5515,-17.7625,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05987,0,278.3185,-14.60001,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05987,0,278.668,-14.5975,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05987,0,277.969,-11.43749,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05566342,0,278.5515,-10.533,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05145684,0,277.736,-14.6015,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05145684,0,278.3185,-10.9865,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05145684,0,278.3185,-12.33849,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05403506,0,278.435,-13.2445,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05661329,0,278.0855,-12.793,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05661329,0,278.901,-10.53349,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05661329,0,278.901,-13.2445,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2816246,0,278.901,-14.6,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2816246,0,278.435,-12.7905,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2816246,0,278.668,-12.33949,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2816246,0,278.435,-16.85699,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.475689,0,278.435,-12.33849,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.475689,0,278.0855,-15.5005,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.475689,0,278.435,-14.5975,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.569478,0,279.134,-20.01801,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.663267,0,279.9495,-17.3065,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.663267,0,279.833,-20.0125,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.663267,0,281.464,-16.852,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.827548,0,282.862,-18.65649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.991827,0,284.1435,-11.429,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.991827,0,281.3475,-17.7505,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.991827,0,280.765,-18.2025,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.352837,0,279.2505,-20.009,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.352837,0,279.4835,-20.0105,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.352837,0,281.464,-15.4945,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.352837,0,285.425,-19.11099,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.685883,0,286.0075,-16.85449,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.685883,0,287.755,-14.5985,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.685883,0,289.619,-15.5045,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.235135,0,290.4345,-14.604,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.784387,0,291.3665,-18.2225,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.784387,0,291.1335,-15.059,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.784387,0,291.483,-18.2205,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.010492,0,293.114,-21.831,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.236598,0,294.6285,-14.6015,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.236598,0,298.473,-18.214,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.236598,0,302.9,-20.924,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.062283,0,309.7735,-23.1815,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.062283,0,314.783,-22.279,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.062283,0,322.705,-20.4715,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.062283,0,328.297,-21.828,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.315764,0,332.724,-24.98949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.315764,0,339.248,-22.7275,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.315764,0,340.9955,-24.9835,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.272677,0,343.3255,-23.62849,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.229591,0,341.811,-24.533,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.229591,0,337.9665,-23.627,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.229591,0,334.355,-18.66,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.421827,0,330.627,-21.825,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.614064,0,331.559,-20.019,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.614064,0,325.734,-20.4695,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.614064,0,321.6565,-23.179,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.667934,0,313.618,-17.308,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.667934,0,305.929,-19.56449,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.667934,0,301.1525,-16.85349,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.667934,0,293.2305,-17.7555,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.585373,0,291.017,-21.823,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.585373,0,281.5805,-20.4675,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.585373,0,277.6195,-18.2125,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.734796,0,272.61,-20.0205,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.884217,0,274.94,-24.988,0,0
