Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.0133467,0,249.077,-18.2135,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.0133467,0,249.1935,-14.151,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.007651648,0,249.077,-20.0215,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.0019566,0,249.4265,-18.666,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.0019566,0,249.4265,-19.5675,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.0019566,0,249.077,-20.9255,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.008818721,0,248.145,-20.02,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.01959404,0,248.611,-16.409,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.01959404,0,248.7275,-17.76151,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01959404,0,248.611,-16.4095,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01182094,0,248.844,-19.5705,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01182094,0,249.31,-15.5055,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01182094,0,248.378,-18.2155,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01182094,0,248.844,-16.409,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.008569009,0,249.077,-19.569,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.008569009,0,248.611,-16.409,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.008569009,0,248.378,-19.57,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.006183763,0,248.9605,-16.861,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.003798517,0,247.5625,-18.665,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.003798517,0,248.2615,-17.7645,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.003798517,0,248.611,-20.4745,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0004116612,0,248.2615,-14.602,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.00462184,0,248.2615,-22.28249,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.00462184,0,248.7275,-16.4095,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.00462184,0,248.611,-16.8605,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.01105865,0,249.4265,-15.0545,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.01105865,0,248.844,-18.6685,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.01105865,0,248.4945,-17.313,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.01105865,0,248.2615,-16.862,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.005760985,0,249.077,-15.5055,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.005760985,0,248.4945,-20.9255,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.005760985,0,248.611,-16.4085,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.009019806,0,248.145,-19.119,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.01227863,0,249.31,-14.6015,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01227863,0,248.145,-19.1185,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.01227863,0,248.0285,-14.602,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.004769024,0,248.4945,-18.667,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02181668,0,248.2615,-14.6025,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02181668,0,248.378,-18.6665,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02181668,0,248.844,-18.2165,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01283588,0,248.7275,-18.214,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01283588,0,248.9605,-12.7945,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01283588,0,248.145,-16.4085,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01283588,0,248.4945,-16.8615,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.002728682,0,248.4945,-15.9565,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.002728682,0,248.0285,-17.31001,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.002728682,0,248.9605,-18.21301,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.0100301,0,248.611,-15.0535,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01733151,0,248.0285,-19.57,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.01733151,0,248.844,-16.409,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.01733151,0,248.378,-20.9265,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.005761024,0,248.611,-15.9585,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.005761024,0,248.2615,-18.21799,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.005761024,0,248.4945,-18.66949,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.005761024,0,248.4945,-17.765,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0004391174,0,249.1935,-15.508,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0004391174,0,247.5625,-15.9575,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0004391174,0,248.4945,-14.1515,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.002115031,0,248.4945,-17.3125,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.00466918,0,248.378,-14.151,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.00466918,0,248.0285,-18.666,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.00466918,0,247.912,-17.313,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.005491918,0,247.912,-18.6665,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.006314655,0,248.2615,-15.959,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.006314655,0,248.0285,-19.119,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.006314655,0,248.611,-18.217,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.002764901,0,248.4945,-20.021,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01184446,0,248.2615,-15.957,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01184446,0,247.7955,-19.119,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.01184446,0,248.145,-15.5065,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01778832,0,248.4945,-22.281,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01778832,0,247.679,-15.5065,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01778832,0,247.3295,-19.57,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.002764334,0,248.2615,-14.6015,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01225965,0,247.7955,-20.0215,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01225965,0,248.611,-16.4095,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01225965,0,247.5625,-19.5695,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.009299822,0,247.7955,-14.604,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.006339995,0,248.145,-20.4725,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.006339995,0,248.145,-15.957,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.006339995,0,248.2615,-18.2145,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.02316196,0,247.5625,-16.411,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.02316196,0,247.7955,-16.862,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.02316196,0,248.2615,-15.9585,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02316196,0,248.145,-15.0535,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.007754927,0,248.4945,-15.957,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.007754927,0,248.0285,-15.507,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.007754927,0,248.9605,-15.0565,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.006947982,0,246.514,-19.5695,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.006141037,0,248.611,-16.4095,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.006141037,0,247.679,-17.763,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.006141037,0,247.679,-15.5065,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.004469746,0,248.0285,-18.6695,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.002798455,0,247.7955,-16.4095,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.002798455,0,248.145,-16.408,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.002798455,0,247.912,-16.411,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0002541167,0,247.3295,-19.1195,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.002290221,0,247.7955,-15.959,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.002290221,0,247.7955,-19.1185,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.002290221,0,248.844,-17.313,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.004548651,0,248.4945,-20.474,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.004548651,0,248.0285,-18.2195,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.004548651,0,248.145,-18.2165,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.004548651,0,247.446,-15.9585,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02070592,0,248.378,-20.9265,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02070592,0,248.0285,-20.9275,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02070592,0,247.679,-21.377,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01557823,0,248.611,-15.506,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01045053,0,248.145,-19.571,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01045053,0,247.5625,-16.4085,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01045053,0,248.4945,-20.9235,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.003850732,0,248.4945,-14.15,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01815199,0,247.3295,-18.668,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.01815199,0,247.7955,-15.0545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.01815199,0,248.844,-19.1185,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.008280291,0,248.145,-15.956,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.008280291,0,247.213,-20.9265,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.008280291,0,248.145,-16.861,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.008280291,0,247.679,-19.1175,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02267961,0,247.7955,-16.412,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02267961,0,247.213,-20.4735,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02267961,0,248.4945,-14.604,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02284849,0,248.0285,-18.2155,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02301737,0,247.213,-17.3125,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02301737,0,248.0285,-15.9585,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02301737,0,247.3295,-17.312,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01170144,0,247.679,-18.669,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0003855145,0,247.3295,-17.7635,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0003855145,0,248.611,-17.765,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0003855145,0,248.2615,-17.3135,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.00630219,0,247.5625,-18.6695,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.00630219,0,247.679,-18.217,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.00630219,0,247.912,-15.5065,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.00630219,0,247.7955,-17.766,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.002092582,0,247.7955,-16.411,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.002092582,0,247.446,-18.2155,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.002092582,0,247.912,-13.6985,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01427379,0,247.7955,-16.41,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03064016,0,248.0285,-13.69901,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03064016,0,247.679,-17.766,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03064016,0,248.0285,-17.313,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.01554613,0,247.7955,-20.9275,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0004520999,0,247.679,-14.6015,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0004520999,0,247.679,-15.9575,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0004520999,0,247.7955,-16.861,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01964717,0,247.3295,-19.1185,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01964717,0,247.0965,-18.668,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01964717,0,246.98,-17.312,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01964717,0,247.446,-17.7645,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.00307997,0,247.213,-18.2165,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.00307997,0,246.8635,-18.6665,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.00307997,0,247.5625,-16.8615,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.005097458,0,247.5625,-16.4115,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01327489,0,247.7955,-20.0215,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01327489,0,247.7955,-15.5055,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01327489,0,247.3295,-16.409,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0110455,0,247.213,-16.41,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.008816117,0,246.8635,-18.6655,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.008816117,0,247.7955,-20.9265,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.008816117,0,247.3295,-15.5065,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.006741422,0,247.5625,-17.3125,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.006741422,0,247.446,-16.41,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.006741422,0,247.679,-14.6025,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.006741422,0,246.514,-19.5715,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.007697316,0,247.7955,-16.861,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.007697316,0,247.912,-20.0215,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.007697316,0,247.446,-18.668,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.002101817,0,247.446,-16.862,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.003493681,0,247.912,-21.378,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.003493681,0,247.446,-19.5715,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.003493681,0,247.5625,-16.861,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01208224,0,246.8635,-19.12099,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0206708,0,247.446,-16.41,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0206708,0,247.0965,-14.60101,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0206708,0,247.7955,-17.7655,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0113987,0,247.679,-22.28,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0113987,0,247.7955,-15.506,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0113987,0,247.3295,-17.764,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0113987,0,247.912,-16.4105,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.00181313,0,247.446,-15.505,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.00181313,0,247.912,-17.7655,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.00181313,0,248.0285,-19.572,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.009296718,0,246.6305,-14.1515,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.02040657,0,247.213,-18.217,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.02040657,0,247.3295,-16.861,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02040657,0,247.7955,-17.7645,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.6792432,0,248.2615,-16.41199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.33808,0,247.912,-21.3795,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.33808,0,246.514,-17.7645,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.33808,0,246.281,-21.83,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.664967,0,244.184,-20.9265,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.664967,0,243.3685,-20.9235,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.664967,0,247.213,-20.471,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.664967,0,244.65,-20.921,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.842883,0,246.048,-24.084,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.842883,0,245.349,-25.43449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.842883,0,248.0285,-26.3405,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.557274,0,247.3295,-23.6305,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.271666,0,247.679,-24.5345,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.271666,0,247.7955,-25.4405,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.271666,0,247.679,-23.1835,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.204088,0,246.98,-24.5415,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.13651,0,246.281,-23.1885,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.13651,0,244.65,-22.2825,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.13651,0,241.5045,-18.67149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.61052,0,239.524,-25.8945,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.61052,0,235.796,-18.2155,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.61052,0,229.738,-15.054,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.61052,0,224.4955,-19.1165,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.360347,0,219.6025,-14.6005,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.360347,0,212.962,-15.953,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.360347,0,206.7875,-15.504,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.707106,0,202.477,-15.501,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.053865,0,198.8655,-11.8905,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.053865,0,194.322,-10.0825,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.053865,0,190.594,-10.0845,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.694525,0,187.6815,-11.439,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.335184,0,186.0505,-12.346,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.335184,0,186.7495,-11.441,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.335184,0,184.4195,-11.89301,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.265454,0,184.769,-10.5365,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.265454,0,184.6525,-13.6995,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.265454,0,185.002,-14.1515,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.265454,0,183.4875,-20.472,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.948126,0,185.002,-17.759,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.948126,0,181.973,-16.40099,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.948126,0,183.371,-15.4975,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.410861,0,182.672,-20.012,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.873595,0,183.2545,-17.753,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.873595,0,182.439,-21.36749,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.873595,0,180.6915,-18.2095,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.285453,0,179.41,-12.341,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.69731,0,180.342,-14.602,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.69731,0,178.8275,-14.6055,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.69731,0,174.051,-13.70499,0,0
