Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.1349834,0,335.287,-15.04649,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.1546742,0,335.4035,-16.852,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.1546742,0,335.287,-13.24049,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.1546742,0,334.7045,-18.66049,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.1562572,0,336.1025,-15.953,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.1578403,0,336.219,-15.04949,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1578403,0,335.287,-17.759,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1578403,0,335.1705,-15.5,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.155448,0,335.753,-16.8555,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.155448,0,335.054,-14.1465,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.155448,0,334.821,-13.6955,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.155448,0,334.821,-17.3065,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.142096,0,334.7045,-16.4055,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.142096,0,334.821,-16.40199,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.142096,0,335.054,-11.886,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1400222,0,335.52,-16.40299,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1379484,0,335.4035,-16.8535,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1379484,0,334.7045,-15.4995,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1379484,0,335.054,-14.145,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1594661,0,334.821,-16.4025,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1809837,0,335.6365,-13.6945,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1809837,0,335.4035,-14.59499,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1809837,0,335.287,-16.857,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1284928,0,334.588,-17.759,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1284928,0,334.821,-12.3395,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1284928,0,335.287,-15.9525,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1284928,0,335.287,-15.49899,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1499088,0,334.821,-18.20999,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1499088,0,335.287,-15.9505,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1499088,0,334.7045,-16.4035,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1532483,0,336.452,-13.6915,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1565879,0,334.355,-15.49699,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1565879,0,335.4035,-15.94949,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1565879,0,334.9375,-17.305,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1706802,0,335.4035,-16.855,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1706802,0,334.9375,-14.59599,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1706802,0,336.219,-16.8565,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1706802,0,335.287,-16.8555,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1507729,0,335.52,-14.5975,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1507729,0,335.753,-14.1475,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1507729,0,334.9375,-15.5005,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1505975,0,335.287,-16.4035,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1504221,0,335.1705,-14.1445,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1504221,0,335.287,-17.7585,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1504221,0,335.287,-15.952,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1320117,0,334.821,-15.4995,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1136012,0,335.1705,-16.854,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1136012,0,334.9375,-17.305,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1136012,0,335.986,-16.4035,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1091413,0,334.355,-18.6605,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1091413,0,334.355,-16.856,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1091413,0,334.7045,-16.852,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1091413,0,335.287,-16.8575,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1455366,0,335.287,-15.048,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1455366,0,334.7045,-16.8565,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1455366,0,335.054,-17.308,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1493526,0,335.287,-15.04849,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1531686,0,334.821,-17.7605,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1531686,0,334.821,-18.211,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1531686,0,333.19,-17.309,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1473249,0,335.054,-17.3055,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1414813,0,334.4715,-16.856,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1414813,0,335.52,-16.4035,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1414813,0,335.054,-14.5975,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.148677,0,334.355,-14.59699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.148677,0,335.287,-17.307,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.148677,0,334.9375,-16.8565,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.148677,0,334.2385,-18.21201,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1528299,0,335.1705,-16.4035,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1528299,0,334.4715,-16.85751,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1528299,0,335.6365,-15.0505,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1288447,0,334.122,-16.4035,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1048596,0,334.7045,-17.76199,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1048596,0,334.821,-15.953,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1048596,0,334.122,-17.307,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1053984,0,334.355,-20.017,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1059371,0,334.355,-18.211,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1059371,0,335.287,-20.467,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1059371,0,335.1705,-15.04749,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1745951,0,333.423,-17.307,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1745951,0,334.355,-14.59599,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1745951,0,334.0055,-17.3065,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1745951,0,334.355,-17.308,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1363357,0,333.889,-19.1155,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1363357,0,334.9375,-17.307,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1363357,0,334.355,-19.567,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1512817,0,334.9375,-14.14549,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1662278,0,334.4715,-16.40299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1662278,0,334.821,-15.954,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1662278,0,334.355,-15.0485,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1544495,0,334.588,-14.59799,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1426711,0,334.7045,-19.564,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1426711,0,334.9375,-18.20999,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1426711,0,333.889,-17.307,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1440468,0,334.2385,-17.75749,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1454225,0,334.0055,-16.40299,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1454225,0,334.0055,-16.4005,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1454225,0,334.7045,-17.3065,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1564558,0,334.9375,-16.85549,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1564558,0,334.588,-15.498,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1564558,0,334.821,-15.048,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1564558,0,334.2385,-16.4015,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1204008,0,334.588,-15.049,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1204008,0,335.1705,-17.75749,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1204008,0,334.2385,-15.50099,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1403048,0,334.122,-17.7575,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1602087,0,334.9375,-14.1435,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1602087,0,334.122,-12.335,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1602087,0,334.4715,-13.69399,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.157206,0,334.821,-20.01649,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1542032,0,334.0055,-15.049,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1542032,0,334.4715,-14.5965,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1542032,0,334.7045,-15.9515,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1628384,0,333.889,-18.2095,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1628384,0,334.9375,-10.531,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1628384,0,334.2385,-17.30699,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1628384,0,334.588,-17.3075,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1279036,0,334.355,-18.2105,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1279036,0,334.0055,-10.9855,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1279036,0,334.355,-18.6625,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.138896,0,333.7725,-15.05,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1498883,0,334.0055,-19.566,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1498883,0,334.4715,-15.952,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1498883,0,334.122,-18.661,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.139605,0,334.0055,-15.5005,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1293217,0,334.355,-21.37049,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1293217,0,334.821,-16.404,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1293217,0,333.5395,-13.6915,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1287184,0,335.287,-12.3385,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1287184,0,334.2385,-19.112,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1287184,0,334.9375,-15.0505,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1287184,0,334.355,-16.4035,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1123865,0,334.355,-13.244,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1123865,0,334.4715,-17.308,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1123865,0,334.4715,-12.792,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1252535,0,334.355,-17.3065,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1381206,0,334.821,-13.24149,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1381206,0,333.7725,-15.046,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1381206,0,334.9375,-15.95249,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1421556,0,335.1705,-18.2105,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1461906,0,334.4715,-17.308,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1461906,0,334.821,-21.3735,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1461906,0,334.821,-13.693,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1157255,0,334.4715,-19.112,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1157255,0,335.287,-13.6935,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1157255,0,334.355,-17.758,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1157255,0,334.355,-17.3085,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1385467,0,334.7045,-18.20799,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1385467,0,333.889,-15.0495,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1385467,0,334.0055,-17.30849,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1406365,0,334.7045,-15.5015,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1427262,0,334.0055,-18.66049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1427262,0,334.355,-15.049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1427262,0,333.889,-18.66149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1468064,0,334.355,-12.33749,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1508865,0,334.588,-21.37,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1508865,0,334.355,-12.7905,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1508865,0,334.2385,-19.111,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1057447,0,334.821,-14.5975,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1057447,0,334.2385,-18.21,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1057447,0,334.0055,-17.3085,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1057447,0,334.2385,-17.75849,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1471675,0,334.122,-14.146,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1471675,0,333.656,-19.113,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1471675,0,334.7045,-15.9525,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1464876,0,333.889,-18.2095,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1458076,0,334.122,-17.3075,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1458076,0,334.0055,-18.661,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1458076,0,335.1705,-16.8565,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1452488,0,334.0055,-17.3065,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1446899,0,334.2385,-15.047,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1446899,0,334.122,-20.01499,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1446899,0,335.054,-15.952,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1211127,0,333.889,-16.8545,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1211127,0,334.7045,-12.7905,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1211127,0,333.5395,-16.4025,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1211127,0,334.355,-16.40299,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1394647,0,333.5395,-18.661,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1394647,0,334.7045,-15.04949,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1394647,0,334.0055,-18.2105,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.06758405,0,334.122,-15.5005,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.004296564,0,333.5395,-17.7575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.004296564,0,334.355,-13.69499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.004296564,0,332.6075,-20.92101,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.5745155,0,333.3065,-17.3075,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.144734,0,332.1415,-20.01599,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.144734,0,331.326,-19.56599,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.144734,0,331.559,-20.01849,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.635669,0,331.9085,-18.211,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.635669,0,331.9085,-22.2735,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.635669,0,333.0735,-18.658,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.635669,0,336.918,-22.7235,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.943583,0,332.025,-19.106,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.943583,0,333.7725,-24.5225,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.943583,0,329.928,-23.62199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.701642,0,326.3165,-23.168,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.4597,0,323.2875,-22.26749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.4597,0,323.7535,-23.62199,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.4597,0,324.6855,-20.4615,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.614382,0,322.5885,-24.53049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.769065,0,325.3845,-19.562,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.769065,0,327.598,-24.98049,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.769065,0,331.559,-24.08099,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.957215,0,332.1415,-24.533,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.957215,0,333.889,-22.279,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.957215,0,336.3355,-24.987,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.957215,0,339.8305,-23.181,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.687027,0,340.646,-26.798,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.687027,0,345.6555,-22.2785,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.687027,0,347.9855,-27.24799,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.01217,0,353.694,-25.8895,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.337312,0,360.451,-26.796,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.337312,0,362.781,-26.79449,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.337312,0,371.402,-26.797,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.892526,0,373.965,-24.0875,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.44774,0,375.4795,-26.7955,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.44774,0,380.256,-28.1535,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.44774,0,377.3435,-23.1825,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.362789,0,373.965,-22.7295,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.362789,0,373.732,-25.437,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.362789,0,369.8875,-19.5635,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.362789,0,365.4605,-24.526,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.888942,0,358.354,-22.2705,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.888942,0,353.461,-22.2665,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.888942,0,345.306,-23.17,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.247446,0,339.3645,-19.5575,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.605949,0,332.258,-22.72199,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.605949,0,323.0545,-20.466,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.605949,0,316.414,-20.0115,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.022571,0,315.249,-16.852,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.439191,0,314.317,-15.947,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.439191,0,311.987,-17.7555,0,0
