Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.01079049,0,353.461,-17.758,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.01079049,0,353.461,-15.5015,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.00673476,0,354.0435,-17.3085,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.002679029,0,353.5775,-19.1155,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.002679029,0,353.1115,-19.56499,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.002679029,0,352.4125,-19.115,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.009754696,0,352.995,-18.2095,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.009754696,0,353.1115,-13.241,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.009754696,0,352.8785,-18.2085,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.009754696,0,353.1115,-18.21,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.004342895,0,352.6455,-20.9185,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.004342895,0,352.8785,-13.69299,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.004342895,0,352.296,-18.663,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.005286,0,352.762,-17.762,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.006229105,0,352.296,-20.0195,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.006229105,0,353.3445,-16.85751,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.006229105,0,352.296,-15.952,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.008816843,0,353.461,-17.308,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01140458,0,352.063,-19.56449,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01140458,0,352.4125,-18.21149,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01140458,0,352.762,-23.1795,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.003597054,0,352.762,-14.5985,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.003597054,0,352.4125,-20.919,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.003597054,0,352.995,-17.7595,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.003597054,0,352.529,-19.1125,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.005508582,0,352.995,-18.66351,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.005508582,0,352.063,-19.114,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.005508582,0,352.995,-15.5005,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0005897738,0,352.762,-19.5655,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.004329035,0,352.6455,-17.30599,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.004329035,0,352.6455,-19.5655,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.004329035,0,353.5775,-18.2115,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.005228176,0,352.296,-18.21149,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.005228176,0,352.995,-17.3085,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.005228176,0,352.4125,-20.466,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.005228176,0,352.063,-15.5,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0005482738,0,352.4125,-23.6295,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0005482738,0,352.529,-17.3065,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.0005482738,0,352.4125,-18.66049,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.000235561,0,353.228,-19.11349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,7.715176E-05,0,352.762,-19.563,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,7.715176E-05,0,352.6455,-15.499,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,7.715176E-05,0,352.529,-20.014,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.001671919,0,352.8785,-15.95149,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.003266687,0,352.296,-20.919,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.003266687,0,352.529,-16.4025,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.003266687,0,352.762,-18.21,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.007938043,0,352.762,-15.04849,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.007938043,0,352.995,-18.20999,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.007938043,0,353.228,-14.59499,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.007938043,0,352.762,-18.208,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0005860493,0,352.762,-15.5005,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0005860493,0,352.1795,-18.6605,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0005860493,0,352.6455,-16.4025,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.005593011,0,352.1795,-20.91949,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01059997,0,352.762,-16.855,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01059997,0,352.762,-20.467,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01059997,0,352.762,-16.40199,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01516373,0,352.4125,-17.758,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01972749,0,352.995,-11.8855,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01972749,0,352.1795,-15.499,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01972749,0,351.7135,-11.43549,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,2.442457E-05,0,351.597,-20.4685,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,2.442457E-05,0,352.4125,-12.338,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,2.442457E-05,0,352.063,-17.305,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,2.442457E-05,0,352.296,-14.144,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.005714026,0,351.364,-15.951,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.005714026,0,351.4805,-15.4995,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.005714026,0,352.063,-18.66,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.001075447,0,351.364,-12.78999,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.003563132,0,352.063,-19.11,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.003563132,0,352.529,-16.85549,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.003563132,0,351.9465,-16.402,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-9.822857E-05,0,352.1795,-15.952,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.003366675,0,351.7135,-17.7575,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.003366675,0,352.296,-16.40299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.003366675,0,351.83,-21.825,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01463346,0,352.762,-15.05,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01463346,0,352.063,-19.5655,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01463346,0,352.1795,-16.85549,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01463346,0,352.1795,-17.759,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01004713,0,352.4125,-16.40399,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01004713,0,351.83,-20.4685,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01004713,0,351.7135,-19.1155,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01004713,0,352.1795,-21.371,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.006735186,0,352.063,-16.4045,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.006735186,0,351.131,-19.1105,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.006735186,0,352.296,-12.788,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.006647876,0,351.4805,-20.9205,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.006560567,0,352.296,-16.853,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.006560567,0,351.597,-18.6595,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.006560567,0,351.83,-17.306,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0114138,0,351.364,-16.85449,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01626702,0,351.597,-12.7895,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.01626702,0,351.597,-20.922,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.01626702,0,352.063,-15.049,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.001361382,0,351.364,-17.75749,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.001361382,0,351.597,-15.5005,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.001361382,0,352.296,-18.662,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.001361382,0,351.83,-16.8555,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01364529,0,351.4805,-18.21,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.01364529,0,351.597,-15.4985,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.01364529,0,351.4805,-17.75649,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.01251787,0,351.7135,-17.308,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.01139045,0,352.063,-20.46749,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.01139045,0,352.4125,-15.4995,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.01139045,0,351.9465,-21.37251,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.006614693,0,351.4805,-15.49999,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.001838935,0,351.364,-17.7565,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.001838935,0,352.1795,-15.9515,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.001838935,0,351.364,-17.7565,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.006796984,0,351.7135,-15.498,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.006796984,0,351.7135,-18.20899,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.006796984,0,352.063,-16.4035,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.006796984,0,351.131,-17.30399,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.007396761,0,351.7135,-17.7605,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.007396761,0,352.063,-20.467,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.007396761,0,351.83,-14.145,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.005769377,0,351.9465,-20.4665,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.004141991,0,351.4805,-15.95149,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.004141991,0,351.7135,-18.20799,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.004141991,0,351.4805,-18.2075,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0006969919,0,351.4805,-16.854,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.002748008,0,351.597,-16.8535,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.002748008,0,351.7135,-20.0155,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.002748008,0,351.7135,-15.95,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01021505,0,351.4805,-20.9205,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01021505,0,352.1795,-17.308,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01021505,0,352.296,-14.14349,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01021505,0,351.364,-22.2745,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0004249723,0,352.4125,-15.9515,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0004249723,0,351.4805,-17.75549,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0004249723,0,351.83,-15.9525,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.002769076,0,351.7135,-19.11349,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.005113179,0,351.4805,-16.855,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.005113179,0,351.131,-18.209,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.005113179,0,351.4805,-18.6615,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.001947358,0,351.0145,-16.4015,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.009007894,0,351.2475,-13.692,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.009007894,0,350.7815,-18.66149,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.009007894,0,351.0145,-12.791,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01126461,0,350.5485,-16.4025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01126461,0,351.2475,-16.405,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01126461,0,350.7815,-17.308,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01126461,0,351.7135,-15.95249,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01096083,0,351.131,-16.8565,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01096083,0,351.4805,-19.114,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01096083,0,351.83,-18.66299,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.001458937,0,350.898,-18.211,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.008042953,0,351.2475,-16.4055,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.008042953,0,350.898,-20.9205,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.008042953,0,351.0145,-21.3735,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.001303536,0,350.7815,-19.56651,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.005435881,0,351.0145,-19.5655,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.005435881,0,351.2475,-20.019,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.005435881,0,350.898,-20.4685,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01966926,0,351.131,-19.114,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01966926,0,350.199,-15.95,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01966926,0,351.131,-16.405,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01966926,0,350.7815,-18.2095,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.003368866,0,350.898,-15.5005,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.003368866,0,350.5485,-17.3065,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.003368866,0,351.0145,-17.75999,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03387441,0,350.7815,-20.01649,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07111769,0,350.898,-18.21,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07111769,0,350.432,-17.306,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.07111769,0,350.199,-17.3065,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.7455527,0,349.966,-18.6605,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.419988,0,350.432,-17.75999,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.419988,0,348.9175,-23.631,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.419988,0,347.636,-21.3735,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.728048,0,347.9855,-25.437,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.728048,0,349.1505,-20.0145,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.728048,0,346.8205,-24.07849,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.728048,0,347.403,-20.464,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.87948,0,347.869,-24.528,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.87948,0,349.6165,-21.81899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.87948,0,349.5,-26.786,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.589015,0,348.335,-25.88549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.29855,0,349.034,-25.8855,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.29855,0,346.8205,-19.5595,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.29855,0,346.471,-22.72549,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.468864,0,346.937,-22.7255,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.639179,0,345.073,-21.8215,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.639179,0,343.442,-19.1135,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.639179,0,340.0635,-20.4685,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.706437,0,335.753,-19.1145,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.706437,0,331.792,-19.5665,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.706437,0,326.899,-15.048,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.706437,0,320.841,-15.0505,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.211634,0,315.1325,-14.1435,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.211634,0,307.793,-16.40099,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.211634,0,302.0845,-17.754,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.574198,0,298.3565,-14.5915,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.936762,0,295.91,-13.23849,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.936762,0,293.9295,-16.3995,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.936762,0,292.0655,-15.49599,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.552251,0,292.182,-17.3065,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.167741,0,291.716,-11.8845,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.167741,0,291.25,-17.3075,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.167741,0,291.5995,-15.4995,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.014759,0,293.347,-15.9515,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.014759,0,290.784,-11.8875,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.014759,0,292.7645,-15.953,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.014759,0,292.7645,-16.4015,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.608936,0,293.4635,-12.7875,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.608936,0,294.512,-17.757,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.608936,0,299.7545,-18.2065,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.158933,0,299.2885,-14.1405,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.70893,0,299.7545,-17.7505,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.70893,0,299.7545,-15.0405,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.70893,0,299.871,-18.651,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.351651,0,298.473,-20.4555,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.994372,0,295.0945,-15.9435,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.994372,0,296.143,-15.491,0,0
