Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1376674,0,303.599,-16.8585,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.145257,0,303.0165,-18.667,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.145257,0,304.4145,-18.6665,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.145257,0,303.9485,-20.019,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.07948764,0,304.4145,-16.40701,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.07948764,0,303.832,-18.214,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.07948764,0,304.065,-17.763,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.07948764,0,303.366,-17.762,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1092622,0,303.832,-17.762,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1092622,0,303.7155,-16.8575,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1092622,0,303.832,-19.57,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.110791,0,304.1815,-19.1175,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1123198,0,303.9485,-16.86,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1123198,0,304.298,-19.116,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1123198,0,303.599,-19.1175,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1174289,0,303.832,-16.8575,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1225379,0,304.298,-17.75999,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1225379,0,304.531,-16.4065,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1225379,0,303.9485,-19.5675,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1237034,0,303.832,-19.117,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1237034,0,304.1815,-18.214,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1237034,0,303.9485,-15.0515,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1237034,0,304.8805,-15.505,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1200567,0,304.531,-16.4065,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1200567,0,303.9485,-15.9575,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1200567,0,303.366,-15.50301,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1091228,0,303.7155,-18.214,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.09818894,0,304.065,-18.2145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.09818894,0,303.832,-17.3095,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09818894,0,303.9485,-19.5685,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1002468,0,303.9485,-15.9565,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1023047,0,303.599,-17.763,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1023047,0,303.7155,-15.5035,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1023047,0,303.7155,-18.6655,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1494271,0,303.133,-19.1185,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1494271,0,303.4825,-18.6675,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1494271,0,303.4825,-17.3105,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1494271,0,303.7155,-24.087,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08177754,0,303.4825,-20.474,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08177754,0,303.366,-18.2145,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08177754,0,303.7155,-20.473,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1170748,0,303.4825,-20.472,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1523722,0,303.366,-17.7645,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1523722,0,304.298,-17.312,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1523722,0,303.832,-20.022,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.099172,0,303.7155,-17.3105,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.099172,0,303.832,-21.3765,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.099172,0,302.667,-21.8265,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.099172,0,303.832,-19.5695,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1262283,0,303.133,-20.473,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1262283,0,303.133,-16.859,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1262283,0,303.832,-20.4735,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1201063,0,304.065,-18.6665,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1139844,0,303.4825,-19.57,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1139844,0,303.599,-19.569,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1139844,0,303.2495,-18.666,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1128378,0,304.065,-16.8575,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1116913,0,302.434,-20.0205,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1116913,0,303.366,-18.6665,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1116913,0,303.4825,-21.375,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.08765668,0,303.366,-16.859,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08765668,0,303.2495,-19.5695,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.08765668,0,302.9,-19.1175,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08765668,0,302.434,-16.8595,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1380686,0,303.0165,-14.6005,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1380686,0,303.366,-20.0215,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1380686,0,303.7155,-17.762,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1229444,0,303.0165,-20.926,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1078203,0,303.2495,-17.313,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1078203,0,302.7835,-20.473,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1078203,0,303.2495,-19.12,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1210058,0,303.2495,-18.2145,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1341913,0,303.133,-17.7635,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1341913,0,303.133,-17.764,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1341913,0,302.434,-20.0215,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1438599,0,302.667,-19.57,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1535285,0,302.7835,-17.7625,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1535285,0,301.8515,-20.4735,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1535285,0,303.133,-18.2135,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1635865,0,301.968,-20.472,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1635865,0,303.7155,-18.2145,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1635865,0,303.2495,-17.7635,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.115396,0,302.5505,-17.7655,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.0672055,0,303.366,-18.214,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.0672055,0,303.366,-18.215,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.0672055,0,302.9,-19.5695,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.09588172,0,302.9,-15.956,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1245579,0,302.667,-18.6665,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1245579,0,303.366,-19.1195,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1245579,0,302.434,-16.406,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1299295,0,303.0165,-16.861,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1353011,0,303.133,-21.8295,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1353011,0,303.4825,-15.957,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1353011,0,303.0165,-18.6655,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06638592,0,302.9,-15.505,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06638592,0,302.0845,-20.0205,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06638592,0,303.133,-15.9585,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1008597,0,302.7835,-19.569,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1353335,0,303.0165,-19.57249,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1353335,0,302.5505,-21.8285,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1353335,0,302.5505,-15.957,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.108541,0,301.968,-16.8585,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.08174844,0,302.434,-18.215,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08174844,0,302.7835,-20.473,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.08174844,0,302.434,-16.8595,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1196499,0,302.9,-18.666,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1575514,0,302.667,-15.9565,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1575514,0,302.434,-19.117,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1575514,0,302.667,-15.9575,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1442896,0,302.3175,-19.569,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1442896,0,303.133,-15.053,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1442896,0,302.201,-19.118,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1442896,0,302.5505,-15.9575,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1000578,0,302.667,-20.0205,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1000578,0,302.434,-15.50401,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1000578,0,302.7835,-17.763,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.108932,0,302.667,-15.0535,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1178062,0,303.2495,-20.9245,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1178062,0,302.9,-17.3125,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1178062,0,302.0845,-19.119,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1366795,0,302.7835,-17.763,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1555528,0,302.0845,-19.117,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1555528,0,302.667,-15.9565,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1555528,0,303.0165,-21.828,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1022346,0,303.7155,-20.472,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1022346,0,301.735,-21.8285,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1022346,0,302.3175,-14.6025,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1022346,0,302.3175,-20.925,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1162902,0,302.434,-15.0535,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1162902,0,302.0845,-19.117,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1162902,0,302.0845,-14.60001,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1105926,0,301.735,-18.214,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.104895,0,301.8515,-16.86,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.104895,0,301.968,-16.407,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.104895,0,301.968,-16.408,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1106247,0,302.3175,-20.0205,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1163544,0,302.3175,-15.052,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1163544,0,302.434,-20.9235,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1163544,0,302.434,-17.3115,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04374056,0,301.735,-18.664,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04374056,0,302.201,-16.407,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04374056,0,301.502,-17.3105,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04374056,0,302.3175,-20.022,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.103257,0,301.968,-21.827,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.103257,0,302.0845,-15.0545,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.103257,0,302.0845,-21.377,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.09582669,0,302.434,-16.8605,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08839638,0,302.434,-19.117,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08839638,0,301.8515,-16.8615,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.08839638,0,301.502,-20.472,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1006043,0,302.3175,-17.3115,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1128123,0,301.735,-20.019,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1128123,0,301.8515,-16.8575,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1128123,0,301.3855,-20.0215,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1339449,0,302.201,-16.8585,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1339449,0,302.0845,-18.2125,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1339449,0,301.6185,-17.764,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1339449,0,301.6185,-20.4715,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09945305,0,302.7835,-17.3115,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.09945305,0,301.968,-20.923,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09945305,0,302.0845,-17.31,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.09960777,0,301.8515,-19.5695,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.09976248,0,302.201,-16.8595,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.09976248,0,301.968,-18.214,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.09976248,0,301.269,-15.955,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1224373,0,301.3855,-21.8265,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.145112,0,302.201,-18.6665,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.145112,0,301.502,-19.1165,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.145112,0,301.8515,-17.3105,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1447689,0,301.269,-20.4715,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1447689,0,302.0845,-16.4065,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1447689,0,301.269,-18.21249,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1447689,0,301.502,-15.956,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.13479,0,301.968,-18.2135,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.13479,0,301.502,-15.505,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.13479,0,301.502,-19.5695,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.05397265,0,302.0845,-14.14951,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.02684473,0,301.735,-19.1175,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02684473,0,300.9195,-17.764,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02684473,0,300.9195,-20.0205,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.5895795,0,301.3855,-19.119,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.152314,0,299.405,-23.186,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.152314,0,299.9875,-20.0235,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.152314,0,298.939,-25.895,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.605263,0,298.3565,-19.5705,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.605263,0,296.4925,-24.535,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.605263,0,298.1235,-23.632,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.605263,0,297.6575,-26.33649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.801283,0,300.4535,-22.725,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.801283,0,298.24,-24.98,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.801283,0,296.609,-24.531,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.493902,0,293.58,-24.98299,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.186521,0,291.25,-21.822,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.186521,0,290.318,-24.0815,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.186521,0,286.7065,-21.825,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.284774,0,284.027,-22.2785,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.383027,0,280.299,-21.826,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.383027,0,277.037,-20.473,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.383027,0,273.309,-22.7285,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.618382,0,270.6295,-19.568,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.618382,0,266.552,-17.75999,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.618382,0,262.7075,-16.8565,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.618382,0,261.193,-19.5695,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.509014,0,262.4745,-19.11349,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.509014,0,260.96,-17.7605,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.509014,0,265.0375,-14.146,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.890625,0,264.688,-15.9535,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.272235,0,264.688,-13.2435,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.272235,0,268.649,-16.85851,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.272235,0,269.581,-18.2135,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.888914,0,269.348,-15.506,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.505593,0,268.0665,-14.60201,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.505593,0,269.4645,-15.504,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.505593,0,268.5325,-16.8625,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.326108,0,271.212,-22.282,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.326108,0,273.076,-18.216,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.326108,0,272.377,-17.765,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.326108,0,269.6975,-14.14549,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.013649,0,268.183,-20.016,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.013649,0,267.95,-20.4655,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.013649,0,269.4645,-19.56,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.449763,0,269.9305,-24.53,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.885879,0,272.7265,-19.56,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.885879,0,269.2315,-13.687,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.885879,0,270.979,-16.851,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.272112,0,272.7265,-9.175003,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.658346,0,272.61,-17.312,0,0
