Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1084324,0,319.5595,-12.78999,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1084324,0,320.2585,-12.337,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1084324,0,320.0255,-14.144,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1084324,0,319.909,-16.4,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1152989,0,320.2585,-10.529,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1152989,0,320.142,-17.30299,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1152989,0,320.375,-14.5945,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1065913,0,320.375,-20.46549,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09788365,0,320.2585,-15.951,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.09788365,0,320.0255,-17.755,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.09788365,0,319.909,-15.5015,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1075629,0,319.5595,-15.046,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1172422,0,319.7925,-15.04949,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1172422,0,320.4915,-17.3055,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1172422,0,319.3265,-14.59699,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1284779,0,319.3265,-19.5645,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1397137,0,319.443,-10.9815,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1397137,0,319.7925,-17.3055,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1397137,0,319.3265,-13.693,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09661053,0,319.21,-19.11199,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09661053,0,320.608,-13.69099,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09661053,0,319.676,-15.495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09661053,0,320.2585,-16.40299,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.12059,0,318.8605,-20.466,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.12059,0,319.5595,-17.75749,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.12059,0,319.0935,-21.82249,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.100172,0,319.909,-18.661,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07975411,0,320.0255,-18.65949,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07975411,0,320.142,-15.0485,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07975411,0,318.977,-19.5655,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08165621,0,319.21,-15.501,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.08165621,0,318.977,-16.855,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08165621,0,319.5595,-15.49899,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08165621,0,319.443,-19.1115,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09046152,0,319.5595,-11.88599,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09046152,0,319.676,-20.9185,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09046152,0,319.443,-14.143,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1095825,0,319.909,-19.5605,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1287034,0,320.375,-16.401,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1287034,0,320.0255,-16.399,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1287034,0,319.676,-15.94949,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1402388,0,320.142,-16.851,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1517741,0,320.2585,-13.239,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1517741,0,319.3265,-20.917,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1517741,0,319.7925,-15.0465,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08845539,0,319.21,-20.0145,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08845539,0,319.909,-15.047,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08845539,0,320.0255,-20.464,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08845539,0,320.375,-13.68999,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0790677,0,319.0935,-20.46349,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0790677,0,320.2585,-13.69099,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0790677,0,319.443,-18.2055,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09440705,0,320.2585,-15.49699,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1097464,0,319.909,-18.657,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1097464,0,319.909,-15.043,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1097464,0,319.5595,-17.3035,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1183716,0,320.4915,-13.6915,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1269968,0,320.0255,-21.81999,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1269968,0,320.0255,-14.1425,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1269968,0,320.0255,-17.3035,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09974012,0,320.375,-15.047,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09974012,0,319.7925,-14.596,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09974012,0,320.608,-15.95,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09974012,0,320.608,-15.95,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06405384,0,319.7925,-12.337,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06405384,0,319.5595,-16.4025,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06405384,0,320.7245,-13.691,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09235319,0,319.909,-20.917,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1206525,0,320.375,-15.04749,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1206525,0,319.443,-15.94849,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1206525,0,320.142,-15.0455,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1030938,0,320.2585,-17.75649,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.085535,0,319.7925,-13.241,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.085535,0,319.5595,-16.853,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.085535,0,319.676,-15.0485,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09243757,0,319.0935,-15.04849,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09934013,0,319.676,-14.5975,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09934013,0,319.7925,-20.46649,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09934013,0,319.5595,-14.14549,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07955768,0,319.7925,-15.9495,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07955768,0,319.21,-11.8865,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07955768,0,320.2585,-17.3055,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07955768,0,318.744,-15.94949,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1542359,0,319.676,-15.95,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1542359,0,319.443,-15.948,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1542359,0,319.21,-16.855,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.132248,0,319.21,-18.6615,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1102602,0,319.443,-13.23949,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1102602,0,318.977,-20.4685,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1102602,0,320.0255,-15.947,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1084723,0,319.7925,-19.563,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1066845,0,319.676,-18.2075,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1066845,0,319.0935,-16.852,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1066845,0,320.2585,-15.95,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09725687,0,319.0935,-15.9495,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09725687,0,319.0935,-15.498,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09725687,0,318.3945,-14.5945,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09350985,0,319.7925,-18.65949,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08976282,0,319.0935,-17.304,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08976282,0,319.0935,-14.5935,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08976282,0,319.21,-15.949,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0954179,0,319.0935,-13.6895,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.101073,0,318.744,-16.39999,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.101073,0,319.3265,-18.208,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.101073,0,319.443,-18.20899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09588467,0,320.2585,-16.4005,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09069635,0,319.0935,-18.208,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09069635,0,319.5595,-12.33549,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09069635,0,319.3265,-18.2065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08399418,0,319.3265,-15.49899,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08399418,0,319.909,-14.143,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08399418,0,319.21,-15.0465,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08399418,0,319.3265,-17.75649,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08422373,0,319.7925,-18.21,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08422373,0,318.278,-15.046,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08422373,0,320.2585,-15.49899,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1089298,0,319.443,-14.594,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1336359,0,319.443,-14.594,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1336359,0,319.5595,-16.4,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1336359,0,320.375,-11.8845,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1267906,0,319.0935,-13.6915,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1199453,0,319.3265,-15.046,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1199453,0,319.0935,-14.14349,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1199453,0,320.4915,-14.595,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1184825,0,319.21,-16.853,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1184825,0,320.375,-13.693,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1184825,0,319.909,-11.433,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1184825,0,318.744,-15.4995,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1255821,0,319.7925,-17.3065,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1255821,0,319.909,-15.948,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1255821,0,320.2585,-12.786,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1163355,0,320.142,-12.78699,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1070889,0,319.7925,-15.948,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1070889,0,320.7245,-13.69,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1070889,0,319.5595,-18.2085,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1060609,0,320.2585,-13.238,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1050328,0,319.676,-17.758,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1050328,0,319.909,-15.4995,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1050328,0,319.5595,-16.85349,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1117051,0,319.676,-18.2075,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1117051,0,319.676,-14.595,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1117051,0,320.0255,-14.595,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1117051,0,319.5595,-15.94949,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.113515,0,319.7925,-10.0765,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.113515,0,318.3945,-14.5935,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.113515,0,319.676,-10.9805,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1191171,0,319.676,-16.852,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1247191,0,319.5595,-14.14449,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1247191,0,318.8605,-15.949,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1247191,0,319.7925,-14.5945,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1285641,0,319.5595,-17.3035,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1324091,0,319.443,-17.3055,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1324091,0,318.744,-19.11199,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1324091,0,319.5595,-14.14349,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06086197,0,319.909,-17.756,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06086197,0,320.0255,-13.2395,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06086197,0,319.5595,-20.01399,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06086197,0,319.676,-15.951,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1006184,0,318.6275,-12.786,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1006184,0,319.0935,-18.66,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1006184,0,318.8605,-14.5935,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09783685,0,318.977,-13.6915,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09505529,0,319.443,-17.305,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09505529,0,320.0255,-13.6915,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09505529,0,319.5595,-19.11099,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2091682,0,318.977,-14.144,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3232811,0,318.8605,-16.4005,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3232811,0,318.8605,-16.4025,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3232811,0,318.6275,-17.7565,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.472978,0,318.977,-15.04749,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.472978,0,318.8605,-17.757,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.472978,0,318.511,-18.2095,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.472978,0,317.6955,-19.5635,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.707076,0,318.1615,-20.015,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.707076,0,317.2295,-20.4665,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.707076,0,318.977,-19.56,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.829836,0,321.074,-20.463,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.952597,0,322.3555,-22.72,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.952597,0,319.3265,-21.815,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.952597,0,315.482,-20.009,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.659951,0,315.016,-24.0715,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.367304,0,316.88,-22.264,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.367304,0,318.744,-26.32899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.367304,0,321.6565,-22.26649,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.585015,0,323.7535,-25.88,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.585015,0,324.802,-21.8185,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.585015,0,327.9475,-22.27299,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.585015,0,329.462,-24.534,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.762422,0,332.724,-20.9185,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.762422,0,334.355,-25.4375,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.762422,0,336.918,-24.986,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.030584,0,339.481,-21.374,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.298747,0,341.9275,-25.88549,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.298747,0,345.073,-23.17449,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.298747,0,349.034,-24.52899,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.647299,0,355.558,-21.8205,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.995852,0,357.888,-24.07749,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.995852,0,362.781,-23.178,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.995852,0,366.276,-23.628,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.246067,0,369.8875,-23.6305,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.246067,0,368.373,-24.535,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.246067,0,368.373,-23.6325,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.246067,0,363.5965,-24.5335,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.085881,0,362.1985,-19.116,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.085881,0,355.325,-18.2115,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.085881,0,351.131,-16.8565,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.381823,0,346.238,-19.1145,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.677765,0,340.9955,-17.3055,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.677765,0,332.8405,-19.5625,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.677765,0,324.6855,-17.2995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.20557,0,317.2295,-25.425,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.733374,0,311.4045,-17.7465,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.733374,0,305.929,-20.453,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.733374,0,305.463,-15.0335,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.726379,0,304.6475,-24.5215,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.726379,0,304.298,-19.106,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.726379,0,304.764,-20.916,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.726379,0,304.531,-14.5945,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.879299,0,295.211,-17.759,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.879299,0,292.182,-18.663,0,0
