Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1605188,0,259.2125,-20.4715,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1619409,0,259.6785,-19.1155,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1619409,0,259.6785,-19.1155,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1619409,0,259.4455,-22.27399,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1635839,0,259.6785,-19.114,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1635839,0,259.9115,-20.921,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1635839,0,258.7465,-21.824,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1679281,0,259.329,-19.5665,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1722724,0,259.562,-22.2735,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1722724,0,258.9795,-20.9215,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1722724,0,258.5135,-20.0155,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1558675,0,260.028,-18.66199,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1394626,0,259.096,-20.92,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1394626,0,260.1445,-20.0175,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1394626,0,258.9795,-17.75849,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1470116,0,259.795,-18.6635,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1545606,0,259.562,-19.1135,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1545606,0,259.329,-15.048,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1545606,0,259.562,-20.9215,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1671154,0,259.2125,-20.923,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1671154,0,259.795,-18.2115,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1671154,0,260.261,-19.1145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1671154,0,258.863,-20.4685,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1468565,0,258.9795,-21.373,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1468565,0,260.028,-21.3735,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1468565,0,259.562,-20.9225,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1491173,0,258.863,-19.567,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.151378,0,259.2125,-20.92049,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.151378,0,258.9795,-21.825,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.151378,0,259.329,-17.3065,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1455661,0,258.9795,-22.729,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1397541,0,259.096,-15.9505,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1397541,0,259.329,-18.211,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1397541,0,258.397,-17.759,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1684183,0,258.863,-18.66199,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1684183,0,259.4455,-18.6625,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1684183,0,258.5135,-18.663,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1550306,0,258.5135,-17.3075,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1416429,0,258.7465,-20.01801,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1416429,0,259.096,-21.3725,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1416429,0,258.7465,-20.9215,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1483805,0,258.7465,-18.2105,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.155118,0,259.096,-21.37099,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.155118,0,259.4455,-20.922,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.155118,0,258.863,-21.8245,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1493467,0,259.4455,-20.0195,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1493467,0,259.2125,-21.3745,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1493467,0,258.5135,-18.211,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1493467,0,258.9795,-20.9225,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1524694,0,259.9115,-18.66299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1524694,0,259.096,-20.01801,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1524694,0,259.2125,-18.2125,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1485444,0,259.795,-18.2095,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1446194,0,258.5135,-19.114,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1446194,0,259.2125,-20.0165,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1446194,0,259.329,-18.211,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1614181,0,258.7465,-20.01749,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1782168,0,258.863,-20.92,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1782168,0,258.164,-21.3715,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1782168,0,258.5135,-21.37199,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1380672,0,258.2805,-20.92,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1380672,0,259.2125,-20.016,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1380672,0,258.397,-21.373,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1380672,0,258.863,-19.56651,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1549947,0,258.2805,-17.7595,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1549947,0,259.329,-18.6625,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1549947,0,258.9795,-20.47,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1629703,0,259.329,-18.213,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1709459,0,258.397,-22.2765,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1709459,0,258.63,-19.116,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1709459,0,258.397,-22.27399,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1620417,0,258.397,-18.2125,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1531374,0,258.7465,-19.114,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1531374,0,259.096,-21.373,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1531374,0,259.2125,-20.018,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1464452,0,258.863,-18.66299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1464452,0,258.7465,-21.82401,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1464452,0,259.096,-19.5665,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1464452,0,259.4455,-20.9205,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1554816,0,259.4455,-18.21201,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1554816,0,259.096,-19.113,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1554816,0,259.562,-20.9225,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1554816,0,258.63,-16.857,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1680096,0,258.7465,-21.8245,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1680096,0,258.5135,-17.76,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1680096,0,259.4455,-19.564,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1576554,0,258.397,-22.72749,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1473013,0,258.63,-15.49999,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1473013,0,258.397,-23.633,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1473013,0,258.863,-16.8565,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1689698,0,259.329,-21.824,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1906382,0,258.863,-20.0195,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1906382,0,258.7465,-20.02,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1906382,0,258.63,-19.1155,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1538142,0,257.931,-24.082,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1538142,0,258.863,-17.7585,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1538142,0,257.931,-22.728,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1538142,0,258.7465,-17.761,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1373555,0,258.164,-22.2755,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1373555,0,259.2125,-18.2115,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1373555,0,258.397,-20.016,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1436133,0,258.9795,-19.5655,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1498711,0,258.63,-19.5655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1498711,0,258.5135,-19.566,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1498711,0,258.0475,-23.6315,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1472542,0,258.9795,-19.565,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1446373,0,258.164,-24.9845,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1446373,0,258.7465,-17.30849,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1446373,0,258.397,-23.62949,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.163338,0,258.2805,-19.567,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.163338,0,257.698,-20.92,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.163338,0,257.931,-18.2105,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.163338,0,258.0475,-22.275,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1739007,0,258.0475,-18.21201,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1739007,0,258.164,-20.017,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1739007,0,258.164,-19.566,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1769741,0,258.5135,-21.823,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1800476,0,258.0475,-17.759,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1800476,0,257.5815,-22.2755,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1800476,0,258.5135,-19.11449,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1664532,0,258.9795,-22.27551,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1528588,0,258.863,-20.0205,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1528588,0,258.63,-19.5655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1528588,0,258.397,-19.56599,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1455753,0,257.931,-22.7285,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1455753,0,258.5135,-22.729,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1455753,0,257.931,-22.7295,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1455753,0,257.698,-18.2115,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1701185,0,258.397,-24.986,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1701185,0,258.863,-18.66299,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1701185,0,257.3485,-19.565,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1717254,0,258.397,-17.3095,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1733323,0,258.2805,-21.8255,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1733323,0,258.0475,-20.46951,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1733323,0,257.931,-21.3725,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1649986,0,258.2805,-22.278,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1566649,0,257.3485,-21.8255,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1566649,0,258.164,-17.761,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1566649,0,258.0475,-22.276,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1681025,0,257.931,-17.7595,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1681025,0,258.164,-21.82349,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1681025,0,258.0475,-19.114,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1681025,0,257.8145,-19.566,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1685696,0,258.863,-19.566,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1685696,0,258.0475,-20.0175,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1685696,0,257.232,-18.663,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1717533,0,257.698,-24.082,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1749371,0,258.5135,-20.017,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1749371,0,259.096,-22.72701,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1749371,0,258.397,-17.758,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1561308,0,258.7465,-19.5655,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1373245,0,258.397,-18.21149,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1373245,0,257.698,-20.46999,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1373245,0,258.5135,-18.2105,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1431068,0,258.2805,-19.566,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1431068,0,258.9795,-17.7595,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1431068,0,257.931,-20.0175,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1431068,0,257.5815,-17.308,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1592668,0,257.5815,-21.82401,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1592668,0,258.164,-17.7595,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1592668,0,257.8145,-21.3705,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1602001,0,258.63,-15.5015,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1611334,0,258.0475,-21.823,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1611334,0,258.63,-16.856,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1611334,0,257.698,-20.01801,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1492815,0,258.9795,-17.76099,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1374296,0,257.5815,-20.017,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1374296,0,258.397,-18.665,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1374296,0,258.2805,-23.1795,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1421168,0,258.164,-17.3085,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1421168,0,257.698,-23.1785,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1421168,0,259.096,-19.114,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1421168,0,257.8145,-18.211,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4056441,0,257.931,-20.01801,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4056441,0,256.766,-21.8255,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.4056441,0,257.5815,-20.9225,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.9667361,0,257.3485,-22.7275,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.527828,0,257.8145,-17.758,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.527828,0,256.766,-23.1785,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.527828,0,259.096,-21.3735,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.64238,0,262.125,-26.791,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.756932,0,264.5715,-21.8205,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.756932,0,261.659,-27.24,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.756932,0,268.882,-25.88349,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.744459,0,271.678,-28.59149,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.744459,0,273.4255,-25.429,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.744459,0,271.7945,-29.492,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.744459,0,272.377,-28.1385,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.196325,0,271.3285,-31.3015,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.196325,0,272.4935,-24.076,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.196325,0,273.542,-28.144,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.189599,0,274.8235,-22.27399,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.182872,0,274.3575,-24.985,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.182872,0,275.406,-22.729,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.182872,0,275.7555,-22.7285,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.965224,0,277.503,-18.667,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.747576,0,279.9495,-23.181,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.747576,0,282.862,-19.571,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.747576,0,281.231,-22.7285,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.495571,0,283.328,-19.1195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.495571,0,279.367,-21.3755,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.495571,0,278.202,-16.8595,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.495571,0,275.173,-17.761,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.116976,0,275.872,-16.85851,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.116976,0,274.94,-14.6,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.116976,0,276.9205,-11.8935,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.792155,0,273.1925,-15.0525,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.467334,0,277.037,-13.2465,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.467334,0,276.6875,-16.405,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.467334,0,278.668,-12.793,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.481468,0,278.668,-13.68999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.495601,0,280.1825,-12.7845,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.495601,0,276.6875,-10.5235,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.495601,0,276.338,-12.3325,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.083811,0,273.6585,-10.9755,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.083811,0,276.6875,-12.33,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.083811,0,278.7845,-9.168999,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.083811,0,280.765,-15.947,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.066496,0,284.493,-10.0745,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.066496,0,289.5025,-14.5935,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.066496,0,297.8905,-11.887,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.408361,0,301.8515,-12.338,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.750226,0,306.861,-14.598,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.750226,0,310.123,-17.759,0,0
