Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02875739,0,294.978,-15.9565,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0364305,0,295.0945,-16.407,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04410361,0,294.3955,-16.4065,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04410361,0,294.3955,-17.309,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04410361,0,294.279,-16.86,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03308231,0,294.046,-18.2125,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02206101,0,294.279,-17.7625,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02206101,0,294.046,-18.6645,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02206101,0,294.3955,-17.30901,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.02921641,0,294.3955,-18.21301,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.02921641,0,294.745,-17.309,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02921641,0,293.9295,-15.502,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02418192,0,294.3955,-14.5995,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01914744,0,294.279,-18.21201,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01914744,0,294.512,-18.2125,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01914744,0,293.114,-17.3085,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01814508,0,294.3955,-15.50099,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01714273,0,294.6285,-19.1165,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01714273,0,293.9295,-17.3095,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01714273,0,293.6965,-17.76,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.007583038,0,293.813,-16.4065,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.007583038,0,293.813,-18.213,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.007583038,0,294.1625,-16.4055,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.007583038,0,293.813,-18.21301,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05829459,0,293.4635,-20.9245,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05829459,0,293.813,-20.0215,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05829459,0,293.347,-16.8595,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04564654,0,293.4635,-20.4725,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03299849,0,293.813,-20.9265,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03299849,0,293.813,-17.7635,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03299849,0,293.58,-17.7635,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03358647,0,293.58,-19.118,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03417445,0,293.6965,-17.31,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03417445,0,293.58,-21.829,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03417445,0,294.046,-18.665,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03098392,0,293.58,-20.9235,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03098392,0,293.347,-17.7605,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.03098392,0,293.813,-18.6635,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03098392,0,293.58,-19.5685,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05561459,0,293.58,-18.2115,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05561459,0,293.4635,-20.02,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05561459,0,293.58,-17.7625,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04848091,0,293.347,-16.40701,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04134723,0,292.7645,-13.696,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04134723,0,293.347,-17.7605,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04134723,0,293.6965,-18.2145,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03600514,0,294.046,-17.311,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03066304,0,293.4635,-19.117,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03066304,0,293.58,-16.85699,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03066304,0,293.58,-15.50249,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01172319,0,293.2305,-18.2135,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01172319,0,293.347,-18.2125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01172319,0,293.9295,-16.8575,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01172319,0,294.046,-20.4715,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05364677,0,294.978,-17.76151,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05364677,0,293.4635,-17.76151,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05364677,0,293.9295,-15.9545,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04034185,0,293.813,-18.21201,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02703694,0,293.813,-19.116,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.02703694,0,294.6285,-17.761,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02703694,0,294.1625,-18.664,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04141895,0,294.6285,-20.02,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05580097,0,293.9295,-17.309,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05580097,0,293.813,-18.212,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05580097,0,294.279,-14.147,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04591157,0,293.2305,-20.018,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03602216,0,294.1625,-17.3095,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03602216,0,294.046,-15.5005,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03602216,0,293.813,-15.9535,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0787744,0,293.9295,-17.7595,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0787744,0,293.4635,-16.405,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0787744,0,293.4635,-16.8555,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04694539,0,294.046,-16.4045,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01511638,0,293.813,-19.1175,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01511638,0,294.745,-17.764,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01511638,0,292.5315,-15.0505,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02516381,0,293.58,-18.2155,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03521124,0,293.4635,-18.66451,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03521124,0,293.813,-17.31,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03521124,0,293.813,-19.5695,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.027775,0,294.279,-18.214,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02033877,0,293.9295,-19.118,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02033877,0,294.1625,-18.667,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02033877,0,294.046,-21.374,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05749906,0,293.9295,-16.859,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05749906,0,293.347,-17.30949,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05749906,0,293.813,-15.95551,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05749906,0,292.7645,-19.569,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05310241,0,293.58,-18.21301,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05310241,0,293.4635,-16.8555,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05310241,0,293.4635,-14.5985,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04204293,0,293.58,-19.11449,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03098344,0,293.2305,-14.147,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03098344,0,292.881,-20.4685,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03098344,0,293.114,-14.6005,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03092415,0,292.648,-15.953,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03086486,0,293.2305,-15.953,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03086486,0,293.58,-18.21,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03086486,0,292.9975,-20.4695,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04943544,0,292.9975,-20.0185,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04943544,0,293.347,-15.503,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04943544,0,292.2985,-15.503,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04943544,0,293.58,-17.3105,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02084042,0,292.881,-19.5685,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02084042,0,293.9295,-15.50349,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.02084042,0,293.347,-18.2135,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03355138,0,293.2305,-15.053,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04626234,0,293.58,-19.5685,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04626234,0,293.347,-16.4075,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04626234,0,293.114,-20.02,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0364431,0,293.4635,-14.59949,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02662387,0,292.5315,-19.1165,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02662387,0,292.9975,-13.6955,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02662387,0,292.182,-20.921,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03395259,0,293.4635,-15.5035,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03395259,0,292.182,-18.20999,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03395259,0,293.6965,-14.599,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03395259,0,292.881,-19.566,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02884336,0,293.4635,-15.0505,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02884336,0,293.114,-22.276,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02884336,0,292.881,-16.40649,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0297788,0,292.2985,-18.664,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03071424,0,292.9975,-15.503,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03071424,0,292.5315,-15.0485,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03071424,0,293.2305,-16.40701,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0432619,0,292.415,-21.3745,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05580955,0,292.5315,-17.7635,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05580955,0,292.5315,-19.117,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05580955,0,293.347,-18.6645,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.007594807,0,293.347,-19.1155,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.007594807,0,293.58,-16.859,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.007594807,0,293.58,-18.664,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.007594807,0,293.347,-17.763,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06378122,0,292.415,-20.46899,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06378122,0,293.6965,-19.57,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06378122,0,292.881,-19.1155,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0512832,0,292.881,-14.14649,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03878517,0,292.9975,-21.8245,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03878517,0,293.114,-15.50099,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03878517,0,292.2985,-18.211,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1817792,0,292.648,-14.1465,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3247732,0,292.415,-17.76,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3247732,0,291.8325,-20.019,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3247732,0,290.551,-19.114,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.430269,0,290.318,-17.7605,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.430269,0,290.085,-21.37049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.430269,0,289.2695,-20.4705,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.430269,0,290.6675,-24.5345,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.635763,0,292.415,-20.46649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.635763,0,294.978,-25.43549,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.635763,0,293.347,-20.9175,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.715083,0,299.172,-29.046,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.794403,0,302.434,-24.9805,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.794403,0,303.133,-25.8825,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.794403,0,305.696,-22.7235,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.442034,0,307.094,-22.72399,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.089664,0,310.123,-20.919,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.089664,0,311.055,-24.535,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.089664,0,311.6375,-23.182,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.554166,0,312.3365,-24.08549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.554166,0,312.3365,-18.2145,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.554166,0,311.6375,-18.214,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.554166,0,311.1715,-20.926,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.591444,0,312.919,-19.1195,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.591444,0,312.3365,-15.50401,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.591444,0,314.4335,-19.119,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.036839,0,316.5305,-17.764,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.482234,0,317.812,-19.1165,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.482234,0,316.7635,-15.504,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.482234,0,313.618,-18.2125,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.88412,0,315.1325,-15.9535,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.286006,0,313.7345,-19.113,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.286006,0,312.686,-14.145,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.286006,0,312.5695,-16.85349,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.598377,0,313.851,-17.7595,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.598377,0,315.249,-14.1475,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.598377,0,314.6665,-11.888,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.598377,0,316.647,-18.664,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.448397,0,317.2295,-13.2435,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.448397,0,316.9965,-15.5015,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.448397,0,315.3655,-10.53449,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.696447,0,314.783,-11.886,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.944497,0,313.0355,-7.823997,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.944497,0,316.2975,-10.53449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.944497,0,320.4915,-9.628998,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.349247,0,326.666,-12.33649,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.753998,0,331.792,-10.076,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.753998,0,335.753,-18.20699,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.753998,0,340.2965,-14.59299,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.880099,0,349.034,-20.9145,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.880099,0,354.16,-13.6895,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.880099,0,358.7035,-20.014,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.880099,0,359.1695,-15.0455,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.435831,0,356.3735,-16.851,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.435831,0,358.2375,-19.1105,0,0
