Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.05226752,0,88.77299,-8.268997,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.05008633,0,88.1905,-7.817501,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.05008633,0,88.19051,-9.172997,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.05008633,0,89.006,-10.0755,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.04845755,0,88.65649,-6.914501,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.04682877,0,87.841,-8.721001,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.04682877,0,88.074,-7.367004,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.04682877,0,87.375,-9.1735,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.05701526,0,88.4235,-4.202999,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.05701526,0,87.2585,-6.007999,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.05701526,0,88.1905,-1.944,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.05701526,0,87.7245,-5.5555,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06463453,0,87.9575,-7.364498,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06463453,0,87.142,-6.008999,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06463453,0,87.7245,-8.718498,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05034321,0,87.841,-6.911999,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.03605188,0,87.608,-5.104,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.03605188,0,87.2585,-9.170498,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.03605188,0,87.142,-3.751499,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.0456009,0,87.7245,-7.814499,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.05514991,0,87.841,-7.814499,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.05514991,0,87.375,-6.459999,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.05514991,0,87.375,-9.622997,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01975022,0,86.909,-10.075,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01975022,0,87.841,-5.557999,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.01975022,0,87.2585,-7.818001,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.01975022,0,87.841,-2.849499,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0465501,0,87.2585,-9.171501,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0465501,0,87.4915,-6.012001,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0465501,0,86.909,-10.076,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.05098155,0,86.909,-6.463501,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05541301,0,87.2585,-8.268497,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05541301,0,86.5595,-6.010502,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05541301,0,87.375,-11.8825,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05200817,0,87.0255,-7.364498,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04860333,0,86.67599,-10.5265,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04860333,0,87.608,-7.363998,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04860333,0,87.142,-10.074,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09900282,0,87.2585,-8.267502,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09900282,0,87.375,-10.978,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09900282,0,87.9575,-10.528,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.08205713,0,87.375,-9.171501,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06511144,0,87.4915,-6.463501,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06511144,0,87.841,-9.625,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06511144,0,87.375,-6.913498,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.06768781,0,87.375,-10.0755,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.07026418,0,87.4915,-6.462498,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07026418,0,87.375,-12.786,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07026418,0,87.2585,-6.012505,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07248876,0,87.0255,-9.624496,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07471334,0,87.7245,-6.010498,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07471334,0,87.841,-10.979,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07471334,0,87.7245,-8.7215,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07643161,0,87.4915,-13.6905,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07643161,0,88.074,-7.817501,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07643161,0,87.2585,-9.171997,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06496479,0,87.7245,-5.107998,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05349797,0,87.608,-10.9775,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05349797,0,87.7245,-6.462502,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05349797,0,87.9575,-9.622501,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04864844,0,87.608,-7.366501,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04379891,0,87.142,-6.911999,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04379891,0,87.841,-5.106998,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04379891,0,87.2585,-9.172501,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05248076,0,87.0255,-8.719997,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05248076,0,87.142,-11.4295,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05248076,0,87.9575,-5.107498,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05248076,0,87.142,-10.527,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05835416,0,87.608,-3.751499,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05835416,0,87.608,-9.170498,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05835416,0,87.7245,-5.557999,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06885999,0,87.375,-7.816498,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07936583,0,87.4915,-6.010502,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07936583,0,87.375,-8.720497,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07936583,0,88.54,-6.462502,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05761847,0,87.7245,-8.719498,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03587111,0,87.7245,-9.173004,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03587111,0,87.0255,-9.623497,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03587111,0,87.841,-6.010998,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04566179,0,87.4915,-10.0755,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05545248,0,87.841,-4.202999,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05545248,0,87.841,-7.364498,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05545248,0,87.9575,-1.945499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04689168,0,87.0255,-8.722,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04689168,0,88.074,-6.010498,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04689168,0,87.841,-7.817001,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04372367,0,87.2585,-7.365501,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04055567,0,87.7245,-8.720997,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04055567,0,87.841,-5.107498,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04055567,0,87.7245,-6.912998,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04993808,0,87.7245,-6.011002,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0593205,0,87.608,-9.624496,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0593205,0,87.2585,-4.203999,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0593205,0,87.4915,-7.817501,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03582161,0,87.608,-4.654999,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03582161,0,88.074,-9.171997,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03582161,0,87.2585,-4.203499,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03582161,0,87.608,-8.267498,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08178496,0,87.7245,-3.752499,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08178496,0,88.074,-8.719498,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08178496,0,87.7245,-3.750999,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06687436,0,86.909,-8.267498,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05196375,0,87.9575,-4.203499,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05196375,0,86.7925,-8.720501,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05196375,0,87.7245,-4.654999,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04923255,0,86.909,-1.943501,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04650135,0,87.9575,-8.721504,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04650135,0,87.608,-8.268002,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04650135,0,87.2585,-3.752998,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05226909,0,87.142,-4.654499,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05803684,0,86.67599,-3.2995,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05803684,0,87.375,-9.169498,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05803684,0,87.7245,-6.011002,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07021695,0,87.0255,-6.008999,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07021695,0,87.375,-5.105499,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07021695,0,87.4915,-9.169998,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07021695,0,87.0255,-8.267498,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06061174,0,86.909,-11.4285,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06061174,0,87.375,-7.366497,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06061174,0,87.0255,-10.979,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05803502,0,87.375,-2.3965,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05545829,0,86.7925,-6.912498,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05545829,0,87.4915,-5.559498,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05545829,0,87.142,-8.265999,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04601708,0,87.375,-6.913498,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03657588,0,87.4915,-7.817001,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03657588,0,87.375,-5.558498,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03657588,0,87.7245,-8.268497,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09001121,0,88.07401,-7.365997,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09001121,0,87.2585,-9.170998,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09001121,0,87.142,-6.462502,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09001121,0,87.4915,-9.172497,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07017697,0,87.375,-6.011002,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07017697,0,87.142,-9.623501,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07017697,0,87.0255,-6.011501,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04914469,0,87.375,-7.815998,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02811239,0,87.2585,-6.914997,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02811239,0,87.841,-5.105999,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02811239,0,87.4915,-6.460499,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03885911,0,87.0255,-7.815998,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04960583,0,86.909,-4.202499,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04960583,0,86.909,-9.621998,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04960583,0,87.841,-4.204498,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04653749,0,87.375,-7.363499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04653749,0,87.7245,-6.009499,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04653749,0,88.307,-5.556499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04653749,0,86.7925,-4.655998,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0555193,0,86.7925,-8.268501,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0555193,0,87.7245,-7.367004,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0555193,0,86.909,-6.912498,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05310964,0,87.375,-6.912498,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05069998,0,88.42349,-9.172001,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05069998,0,87.4915,-4.202,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05069998,0,87.2585,-5.107998,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05611827,0,87.142,-7.816998,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06153657,0,87.7245,-5.556,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06153657,0,87.608,-6.009998,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06153657,0,88.074,-6.462997,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04728674,0,88.074,-6.462498,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04728674,0,88.19051,-5.557999,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04728674,0,87.4915,-4.654499,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04728674,0,88.074,-4.653,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03833462,0,87.4915,-5.106998,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03833462,0,87.375,-8.720501,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03833462,0,87.4915,-6.008499,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04220386,0,87.841,-4.6535,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0460731,0,87.375,-8.266499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0460731,0,87.7245,-6.912998,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0460731,0,87.9575,-6.911499,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05433354,0,87.2585,-4.203999,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06259398,0,87.2585,-5.557499,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06259398,0,87.7245,-9.622997,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06259398,0,87.2585,-7.817497,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04640323,0,87.608,-5.106998,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04640323,0,87.4915,-8.267998,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04640323,0,88.30699,-6.460499,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04640323,0,88.30699,-7.363499,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04205816,0,87.7245,-9.170498,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04205816,0,87.7245,-6.461998,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04205816,0,86.7925,-7.365997,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05146001,0,87.841,-6.459999,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06086187,0,88.07401,-7.363499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06086187,0,87.7245,-7.813499,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06086187,0,87.7245,-5.557999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07028797,0,87.0255,-5.557499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07971408,0,88.4235,-5.556999,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07971408,0,87.9575,-8.717999,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07971408,0,87.7245,-6.911999,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.346813,0,87.7245,-6.008999,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.346813,0,86.67599,-4.201,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.346813,0,86.55949,-6.911499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.346813,0,88.4235,-5.556,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.483788,0,94.83099,-7.814999,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.483788,0,101.2385,-10.0725,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.483788,0,102.054,-13.235,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.610921,0,101.355,-10.523,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.738053,0,100.5395,-10.9745,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.738053,0,101.0055,-9.618,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.738053,0,97.2775,-10.971,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.883855,0,97.7435,-13.683,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.029656,0,95.297,-15.0355,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.029656,0,95.6465,-13.67599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.029656,0,90.637,-16.3875,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.526398,0,89.705,-14.57949,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.526398,0,87.2585,-14.1265,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.526398,0,86.7925,-10.063,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.526398,0,83.9965,-13.2295,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.8911,0,82.48199,-8.267498,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.8911,0,81.317,-8.7155,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.8911,0,77.0065,-11.434,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.396583,0,72.3465,-11.884,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.902066,0,70.2495,-8.272499,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.902066,0,67.2205,-9.629494,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.902066,0,67.68649,-4.658005,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.250846,0,68.1525,-6.012001,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.599627,0,71.764,-5.556999,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.599627,0,71.1815,-6.008999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.599627,0,69.7835,-8.265999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.271933,0,67.91949,-6.9095,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.271933,0,69.7835,-6.910999,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.271933,0,69.201,-7.362499,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.271933,0,70.7155,-11.88,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.609408,0,69.9,-12.785,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.609408,0,67.6865,-10.5235,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.609408,0,69.66699,-13.233,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.585847,0,72.11349,-12.7805,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.562285,0,73.162,-12.33,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.562285,0,72.463,-15.492,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.562285,0,73.162,-13.2305,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.766838,0,74.4435,-15.0405,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.97139,0,71.99699,-18.2045,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.97139,0,71.298,-15.945,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.97139,0,70.366,-15.038,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.793043,0,67.6865,-11.877,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.793043,0,65.939,-13.2335,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.793043,0,64.075,-12.3265,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.793043,0,64.6575,-14.135,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.820844,0,61.978,-10.5225,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.820844,0,53.59,-12.327,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.820844,0,46.367,-14.1365,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.965002,0,37.1635,-13.2345,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.10916,0,29.358,-11.424,0,0
