Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1241255,0,318.511,-15.51151,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1241255,0,318.045,-18.66949,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1240646,0,319.21,-15.0565,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1240646,0,318.6275,-19.574,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1240646,0,318.278,-18.219,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1240646,0,318.045,-17.3165,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1132302,0,318.6275,-17.767,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1132302,0,318.511,-15.507,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1132302,0,319.3265,-17.3145,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1232,0,319.0935,-19.5725,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1331699,0,318.1615,-16.8615,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1331699,0,317.9285,-17.7665,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1331699,0,318.744,-16.412,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1329493,0,318.045,-12.3445,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1327287,0,318.511,-16.86349,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1327287,0,317.579,-17.7655,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1327287,0,318.8605,-14.6035,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1457672,0,318.1615,-17.764,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1588056,0,318.511,-15.96,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1588056,0,318.977,-18.2175,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1588056,0,317.6955,-14.604,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1056685,0,318.511,-17.314,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1056685,0,318.1615,-14.1525,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1056685,0,318.6275,-16.41199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.12301,0,318.6275,-15.5095,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1403515,0,317.579,-15.9605,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1403515,0,318.6275,-15.96049,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1403515,0,317.812,-15.96149,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1350992,0,318.3945,-13.25,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1298469,0,317.9285,-15.5075,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1298469,0,318.045,-16.4105,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1298469,0,318.511,-15.961,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1441119,0,318.3945,-16.411,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1441119,0,318.1615,-14.152,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1441119,0,318.1615,-14.6045,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1441119,0,318.278,-17.3145,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1319504,0,318.045,-20.027,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1319504,0,317.9285,-16.4115,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1319504,0,318.278,-11.442,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1319504,0,318.1615,-15.9585,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1690882,0,317.812,-14.1515,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1690882,0,318.511,-18.67049,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1690882,0,318.045,-15.057,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1471253,0,318.1615,-17.31599,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1251624,0,318.744,-15.96149,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1251624,0,318.6275,-14.605,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1251624,0,318.6275,-13.2495,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1421779,0,318.045,-12.7985,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1591934,0,318.6275,-14.153,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1591934,0,317.812,-15.0565,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1591934,0,319.3265,-16.8635,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1164805,0,318.511,-17.31499,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1164805,0,319.0935,-17.76749,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1164805,0,318.278,-15.508,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1164805,0,318.6275,-15.5095,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1690557,0,317.812,-15.507,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1690557,0,318.511,-18.2185,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1690557,0,317.9285,-16.4115,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1472539,0,317.9285,-15.96,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1254521,0,317.812,-17.312,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1254521,0,318.744,-15.506,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1254521,0,318.278,-15.5065,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1438166,0,318.744,-15.056,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.162181,0,318.511,-14.603,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.162181,0,318.511,-15.054,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.162181,0,316.9965,-15.958,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1264605,0,317.6955,-15.9585,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1264605,0,317.6955,-14.1535,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1264605,0,318.3945,-11.4425,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1264605,0,317.9285,-15.9595,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1339568,0,317.9285,-15.509,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1339568,0,318.1615,-16.863,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1339568,0,318.3945,-16.412,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1216551,0,318.278,-19.121,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1093534,0,317.812,-16.864,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1093534,0,317.346,-17.765,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1093534,0,317.9285,-15.9595,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1252356,0,317.812,-17.766,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1411178,0,317.579,-13.701,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1411178,0,318.511,-20.47649,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1411178,0,318.1615,-13.25,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1391261,0,317.9285,-20.026,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1391261,0,318.8605,-16.8625,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1391261,0,318.3945,-15.5075,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1391261,0,318.278,-16.4115,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1410844,0,318.977,-16.863,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1410844,0,318.511,-17.766,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1410844,0,317.9285,-20.4765,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1434977,0,318.278,-18.669,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.145911,0,317.579,-16.8625,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.145911,0,317.4625,-15.9605,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.145911,0,317.812,-19.5715,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1382658,0,318.1615,-16.4115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1306207,0,318.8605,-16.8595,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1306207,0,317.9285,-18.66949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1306207,0,318.1615,-16.413,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1332428,0,317.812,-15.0565,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1332428,0,318.045,-18.219,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1332428,0,318.1615,-14.1525,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1332428,0,318.278,-19.12199,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1284182,0,318.278,-15.959,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1284182,0,317.812,-18.217,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1284182,0,318.977,-15.059,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1346726,0,318.278,-19.123,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1409269,0,318.1615,-16.412,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1409269,0,318.045,-15.96,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1409269,0,318.3945,-15.961,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1268724,0,317.812,-17.76649,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1128179,0,317.812,-13.7025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1128179,0,318.045,-18.22,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1128179,0,317.812,-15.51,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1551695,0,317.4625,-18.2175,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1551695,0,317.812,-11.4425,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1551695,0,318.511,-19.1205,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1551695,0,317.6955,-13.702,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1474403,0,317.113,-17.31499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1474403,0,318.6275,-11.443,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1474403,0,317.812,-16.4105,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.139923,0,318.3945,-12.798,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1324057,0,317.6955,-16.411,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1324057,0,317.4625,-18.2205,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1324057,0,318.511,-17.315,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2698642,0,317.113,-17.31699,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4073228,0,318.1615,-15.961,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4073228,0,317.9285,-14.6065,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4073228,0,316.9965,-18.2195,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.521106,0,317.113,-16.865,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.521106,0,316.5305,-20.027,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.521106,0,315.482,-16.41299,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.521106,0,318.744,-21.38049,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.815677,0,322.5885,-18.21899,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.815677,0,322.006,-21.831,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.815677,0,324.9185,-20.02399,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.937023,0,332.258,-21.828,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.05837,0,335.054,-18.664,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.05837,0,335.52,-20.4705,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.05837,0,332.3745,-21.374,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.789182,0,326.3165,-23.179,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.519993,0,325.035,-16.4045,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.519993,0,327.2485,-21.3705,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.519993,0,327.7145,-19.567,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.782825,0,329.5785,-19.57,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.782825,0,332.025,-15.9575,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.782825,0,334.7045,-17.762,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.782825,0,336.3355,-18.2175,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.738347,0,338.8985,-15.5095,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.738347,0,344.141,-16.4125,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.738347,0,348.568,-20.0265,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.094275,0,352.1795,-14.15649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.450202,0,355.325,-14.1515,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.450202,0,357.888,-14.605,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.450202,0,362.548,-16.4065,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.821124,0,365.4605,-14.149,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.192046,0,371.169,-18.665,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.192046,0,373.732,-13.7,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.192046,0,375.596,-16.407,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.482112,0,377.8095,-14.604,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.482112,0,379.091,-17.765,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.482112,0,380.489,-13.704,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.482112,0,383.518,-16.4125,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.416438,0,385.382,-12.7995,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.416438,0,387.013,-15.0575,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.416438,0,389.343,-16.8645,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.712975,0,391.7895,-19.5755,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.009511,0,401.5755,-20.9245,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.009511,0,405.42,-21.8275,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.009511,0,410.779,-20.471,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.429404,0,412.177,-26.342,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.849297,0,416.9535,-21.822,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.849297,0,417.769,-24.0765,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.849297,0,417.303,-23.62399,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.765717,0,414.8565,-25.882,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.765717,0,411.944,-18.20699,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.765717,0,407.6335,-21.8235,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.765717,0,402.158,-20.021,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.359011,0,397.265,-17.7645,0,0
