Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08084027,0,1183.407,-26.3515,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08084027,0,1183.291,-24.0925,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08800913,0,1182.941,-21.833,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09517799,0,1181.892,-21.38,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09517799,0,1183.057,-24.0885,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09517799,0,1181.776,-24.5445,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08422254,0,1182.592,-23.6415,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0732671,0,1182.475,-23.64,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0732671,0,1182.941,-20.9285,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0732671,0,1182.591,-27.2525,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1015275,0,1182.242,-29.061,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1015275,0,1182.242,-25.4455,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1015275,0,1181.893,-22.28149,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1015275,0,1182.358,-25.44399,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08062522,0,1181.776,-26.349,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08062522,0,1182.125,-24.088,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08062522,0,1182.242,-23.187,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08413367,0,1181.893,-24.99349,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08764211,0,1181.31,-25.89649,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08764211,0,1181.31,-23.1875,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08764211,0,1181.66,-22.283,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09346433,0,1181.193,-22.736,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09928655,0,1181.892,-22.284,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09928655,0,1181.193,-25.4445,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09928655,0,1180.844,-21.38,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1039055,0,1181.31,-20.92999,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1039055,0,1180.727,-23.188,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1039055,0,1180.145,-24.995,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1039055,0,1181.077,-21.381,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07627398,0,1180.96,-22.285,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07627398,0,1179.446,-23.187,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07627398,0,1181.193,-24.09,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08772336,0,1180.378,-20.9275,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09917275,0,1179.912,-22.73599,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09917275,0,1180.844,-23.188,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09917275,0,1180.145,-23.185,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09215964,0,1180.261,-24.5435,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.08514652,0,1180.145,-24.994,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08514652,0,1179.679,-20.025,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08514652,0,1180.261,-24.09049,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1237107,0,1180.261,-21.3795,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1237107,0,1179.795,-22.736,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1237107,0,1179.679,-20.478,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1237107,0,1180.494,-24.995,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08933914,0,1179.796,-19.57349,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08933914,0,1179.446,-21.83099,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08933914,0,1179.097,-21.83199,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08551683,0,1178.864,-24.0895,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08169452,0,1179.912,-24.09351,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08169452,0,1179.679,-24.9955,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08169452,0,1179.912,-24.091,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09092601,0,1178.63,-24.994,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1001575,0,1179.563,-22.285,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1001575,0,1179.096,-27.2535,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1001575,0,1178.863,-22.28349,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09750316,0,1179.329,-23.6395,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09484883,0,1179.096,-21.834,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09484883,0,1178.397,-21.38,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09484883,0,1178.514,-20.9295,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08269738,0,1179.096,-24.994,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08269738,0,1178.048,-23.6385,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.08269738,0,1178.165,-20.9275,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09950683,0,1178.397,-22.2855,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1163163,0,1178.048,-22.736,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1163163,0,1177.931,-24.09,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1163163,0,1177.931,-24.9955,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09229054,0,1177.465,-21.3815,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0682648,0,1177.116,-24.0935,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0682648,0,1177.932,-24.5445,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0682648,0,1177.349,-21.383,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05167498,0,1177.233,-22.286,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03508517,0,1177.349,-24.544,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03508517,0,1177,-24.5425,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03508517,0,1177.582,-23.6395,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.120884,0,1176.533,-22.73599,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.120884,0,1177.232,-23.63799,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.120884,0,1176.65,-23.188,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.120884,0,1177.232,-21.8315,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07174052,0,1176.533,-20.929,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07174052,0,1176.766,-27.252,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07174052,0,1177.116,-26.349,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07487893,0,1175.601,-26.3485,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07801735,0,1176.301,-24.993,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07801735,0,1176.533,-24.5415,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07801735,0,1176.65,-25.4445,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08219959,0,1177.466,-24.9945,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08638183,0,1176.184,-24.0915,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08638183,0,1177,-26.3475,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08638183,0,1176.65,-23.186,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0940172,0,1176.766,-24.088,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0940172,0,1175.951,-24.0905,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0940172,0,1175.601,-23.6385,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0940172,0,1176.534,-22.7355,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08848536,0,1176.184,-24.54099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08848536,0,1176.65,-24.09,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08848536,0,1175.369,-24.08849,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09761742,0,1176.533,-23.6385,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1067495,0,1175.602,-21.8325,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1067495,0,1176.184,-23.187,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1067495,0,1175.369,-25.44499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09483591,0,1175.951,-23.641,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08292234,0,1175.135,-24.545,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08292234,0,1175.019,-22.737,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08292234,0,1174.32,-24.092,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07427621,0,1175.368,-21.38049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07427621,0,1175.602,-24.5415,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07427621,0,1175.019,-20.47749,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07427621,0,1174.669,-21.8315,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0712741,0,1175.019,-20.4775,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0712741,0,1175.135,-24.09,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0712741,0,1174.437,-21.8335,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09333465,0,1174.553,-26.80151,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1153952,0,1174.786,-22.286,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1153952,0,1174.786,-23.1875,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1153952,0,1174.669,-23.6405,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09961812,0,1175.135,-22.28349,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08384106,0,1174.553,-22.7365,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08384106,0,1173.854,-24.9945,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08384106,0,1174.669,-21.38149,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09368711,0,1174.203,-23.6385,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09368711,0,1174.436,-20.0235,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09368711,0,1174.203,-22.7335,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09368711,0,1174.437,-17.76649,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07972473,0,1173.621,-24.992,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07972473,0,1173.621,-20.9275,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07972473,0,1173.621,-24.091,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08330812,0,1173.621,-19.12099,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08689152,0,1173.738,-22.28349,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08689152,0,1173.504,-21.3815,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08689152,0,1173.155,-25.897,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09504244,0,1172.922,-18.67,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1031934,0,1172.572,-26.34799,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1031934,0,1173.621,-21.8335,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1031934,0,1172.689,-25.4435,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3322717,0,1172.456,-23.6385,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3322717,0,1172.339,-20.0235,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3322717,0,1172.339,-18.67,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3322717,0,1172.223,-24.0885,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.459231,0,1173.505,-21.8325,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.459231,0,1174.32,-26.8,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.459231,0,1173.388,-19.12299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.60884,0,1174.902,-28.1535,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.75845,0,1175.485,-24.5425,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.75845,0,1175.135,-26.79749,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.75845,0,1177.233,-25.44199,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.849762,0,1183.291,-26.796,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.941074,0,1187.019,-25.438,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.941074,0,1188.533,-33.57,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.941074,0,1187.019,-28.148,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.352841,0,1190.863,-31.7635,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.352841,0,1191.096,-22.729,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.352841,0,1190.513,-27.243,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.352841,0,1190.047,-23.185,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.59082,0,1189.349,-24.5395,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.59082,0,1187.718,-21.3805,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.59082,0,1187.601,-27.253,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.138146,0,1185.97,-22.73599,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.685472,0,1185.854,-25.8995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.685472,0,1182.358,-21.831,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.685472,0,1179.329,-25.89649,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.925128,0,1175.834,-18.216,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.164785,0,1174.32,-25.4425,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.164785,0,1171.873,-22.277,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.164785,0,1169.427,-28.60249,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.978231,0,1162.553,-22.279,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.978231,0,1157.777,-23.18349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.978231,0,1153.816,-20.4735,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.978231,0,1147.525,-24.99149,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.2154,0,1146.476,-19.1225,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.2154,0,1146.709,-24.08949,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.2154,0,1146.477,-17.3155,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.220051,0,1150.088,-20.478,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.224702,0,1146.244,-13.7035,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.224702,0,1149.505,-20.4815,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.224702,0,1147.991,-17.317,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.525112,0,1148.69,-20.027,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.825523,0,1148.108,-16.863,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.825523,0,1150.67,-20.022,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.825523,0,1145.078,-13.242,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.988409,0,1147.292,-21.369,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.988409,0,1147.641,-17.759,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.988409,0,1147.758,-19.56149,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.988409,0,1150.787,-15.494,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.042772,0,1152.068,-15.949,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.042772,0,1152.418,-15.047,0,0
